"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_21","24_6D","24",0,-0.125,0,0,NA,652.37,480.22,NA,NA
"24_6D_21","24_6D","24",1,0,0,0,NA,652.37,480.22,0,0
"24_6D_21","24_6D","24",2,0.125,0,0,NA,652.37,480.22,0,0
"24_6D_21","24_6D","24",3,0.25,0,0,NA,652.37,480.22,0,0
"24_6D_21","24_6D","24",4,0.375,0,0,NA,652.37,480.22,0,0
"24_6D_21","24_6D","24",5,0.5,0,1,3.61316752433777,652.37,480.22,0,0
"24_6D_21","24_6D","24",6,0.625,0,1,3.94565057754517,652.84,480.29,0.475184174820695,0.732599999999984
"24_6D_21","24_6D","24",7,0.75,0,1,3.79621624946594,653.59,485.72,5.48155087543663,1.55039999999983
"24_6D_21","24_6D","24",8,0.875,0,1,4.1309289932251,653.63,486,0.282842712474587,0.176399999999982
"24_6D_21","24_6D","24",9,1,0,1,3.50364899635315,653.63,486.63,0.629999999999995,0
"24_6D_21","24_6D","24",10,1.125,0,1,3.50364899635315,653.63,486.63,0,0
"24_6D_21","24_6D","24",11,1.25,0,1,3.50364899635315,653.63,486.63,0,0
"24_6D_21","24_6D","24",12,1.375,0,0,NA,653.63,486.63,0,0
"24_6D_21","24_6D","24",13,1.5,0,1,3.61316752433777,653.37,486.78,0.300166620396053,-0.168099999999974
"24_6D_21","24_6D","24",14,1.625,0,1,3.61316752433777,653.78,486.37,0.579827560572924,-0.168099999999974
"24_6D_21","24_6D","24",15,1.75,0,1,3.16227769851685,655.5,488.5,2.73775455437482,27.6584
"24_6D_21","24_6D","24",16,1.875,0,1,3.57600021362305,656.72,500.5,12.0618572367608,0
"24_6D_21","24_6D","24",17,2,0,0,NA,656.72,500.5,0,0
"24_6D_21","24_6D","24",18,2.125,0,0,NA,656.72,500.5,0,0
"24_6D_21","24_6D","24",19,2.25,0,1,3.84965634346008,662.7,509.21,10.565249642105,2.83919999999977
"24_6D_21","24_6D","24",20,2.375,0,1,3.9712381362915,663,509.33,0.32310988842803,2.33339999999976
"24_6D_21","24_6D","24",21,2.5,0,1,4.30334234237671,668.85,514.15,7.5799010547632,1.99270000000007
"24_6D_21","24_6D","24",22,2.625,0,1,4.33298635482788,669.1,514.26,0.273130005674959,0.736400000000012
"24_6D_21","24_6D","24",23,2.75,0,1,5.0990195274353,671.5,515.5,2.70140704078447,5.63399999999995
"24_6D_21","24_6D","24",24,2.875,0,1,4.30334234237671,673.15,516.85,2.13190056053278,1.06049999999993
"24_6D_21","24_6D","24",25,3,0,1,3.9712381362915,673.67,517,0.541202365109369,-0.0883999999999756
"24_6D_21","24_6D","24",26,3.125,0,1,3.60555124282837,673.5,517,0.169999999999959,0
"24_6D_21","24_6D","24",27,3.25,0,1,4.12310552597046,673.5,517,0,0
"24_6D_21","24_6D","24",28,3.375,0,1,3.9712381362915,673.67,517,0.169999999999959,-0.0373999999999763
"24_6D_21","24_6D","24",29,3.5,0,1,3.83653593063354,673.45,517.14,0.260768096208026,-0.0679999999999582
"24_6D_21","24_6D","24",30,3.625,0,1,3.9712381362915,673.67,517,0.260768096208026,-0.0273999999999672
"24_6D_21","24_6D","24",31,3.75,0,1,3.86455106735229,673.45,516.85,0.266270539113803,-0.0708999999999552
"24_6D_21","24_6D","24",32,3.875,0,1,3.9712381362915,673.67,517,0.266270539113803,-0.0968999999999499
