"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3D_05","35_3D","35",0,-3.25,0,0,NA,328.5,484.5,NA,NA
"35_3D_05","35_3D","35",1,-3.125,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",2,-3,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",3,-2.875,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",4,-2.75,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",5,-2.625,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",6,-2.5,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",7,-2.375,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",8,-2.25,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",9,-2.125,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",10,-2,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",11,-1.875,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",12,-1.75,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",13,-1.625,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",14,-1.5,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",15,-1.375,0,1,3.61316752433777,328.22,484.63,0.308706980808636,-0.280799999999971
"35_3D_05","35_3D","35",16,-1.25,0,1,4.01123428344727,329,484.15,0.915860251348411,-0.558000000000004
"35_3D_05","35_3D","35",17,-1.125,0,1,3.16227769851685,328.5,484.5,0.610327780786698,0.185499999999988
"35_3D_05","35_3D","35",18,-1,0,1,3.61316752433777,328.22,484.63,0.308706980808636,0
"35_3D_05","35_3D","35",19,-0.875,0,0,NA,328.22,484.63,0,0
"35_3D_05","35_3D","35",20,-0.75,0,1,3.61316752433777,329.22,484.63,1,-0.720000000000027
"35_3D_05","35_3D","35",21,-0.625,0,1,3.16227769851685,328.5,484.5,0.73164198895364,0
"35_3D_05","35_3D","35",22,-0.5,0,0,NA,328.5,484.5,0,0
"35_3D_05","35_3D","35",23,-0.375,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",24,-0.25,0,1,3.16227769851685,328.5,484.5,0,0
"35_3D_05","35_3D","35",25,-0.125,0,1,3.60555124282837,328.5,485,0.5,0.0600000000000023
"35_3D_05","35_3D","35",26,0,0,1,4.46820449829102,329.2,485.12,0.710211236182578,1.40580000000002
"35_3D_05","35_3D","35",27,0.125,0,1,4.69613313674927,330.67,488.26,3.46705927264014,0
"35_3D_05","35_3D","35",28,0.25,0,0,NA,330.67,488.26,0,0
"35_3D_05","35_3D","35",29,0.375,0,1,4.3159761428833,331.14,488.69,0.637024332345302,0.217900000000001
"35_3D_05","35_3D","35",30,0.5,0,1,5.29745101928711,331.32,489,0.358468966578704,-0.0485999999999986
"35_3D_05","35_3D","35",31,0.625,0,1,5.29156398773193,331.36,488.82,0.184390889145869,0.0744
"35_3D_05","35_3D","35",32,0.75,0,1,4.78565502166748,331.24,488.38,0.456070170039654,-0.081200000000008
"35_3D_05","35_3D","35",33,0.875,0,1,4.69213390350342,330.89,488.66,0.448218696620336,-0.127400000000021
"35_3D_05","35_3D","35",34,1,0,1,4.83846282958984,331.15,488.53,0.290688837074988,0
"35_3D_05","35_3D","35",35,1.125,0,0,NA,331.15,488.53,0,0
"35_3D_05","35_3D","35",36,1.25,0,1,4.8228497505188,331.8,490.43,2.00810856280236,-0.761500000000045
"35_3D_05","35_3D","35",37,1.375,0,1,4.89960813522339,331.71,490.06,0.380788655293207,-0.0557000000000056
"35_3D_05","35_3D","35",38,1.5,0,1,4.60307216644287,332,490.14,0.300832179129842,-0.0861000000000037
"35_3D_05","35_3D","35",39,1.625,0,1,4.69613313674927,331.67,490.26,0.351140997321575,-0.0620999999999933
"35_3D_05","35_3D","35",40,1.75,0,1,5.05560827255249,331.92,490.43,0.302324329156628,-0.126900000000009
"35_3D_05","35_3D","35",41,1.875,0,1,4.57052564620972,331.8,489.86,0.582494635168422,-0.208800000000002
"35_3D_05","35_3D","35",42,2,0,1,5.10135412216187,331.83,490.22,0.36124783736378,0.0200999999999822
"35_3D_05","35_3D","35",43,2.125,0,1,4.7646369934082,332.02,490.26,0.194164878389466,-0.0349999999999994
"35_3D_05","35_3D","35",44,2.25,0,1,4.8228497505188,331.8,490.43,0.278028775489143,-0.1171
"35_3D_05","35_3D","35",45,2.375,0,1,4.4721360206604,332,490,0.474236228055176,0.0244999999999958
"35_3D_05","35_3D","35",46,2.5,0,1,5.40542221069336,332.23,490.05,0.235372045918817,-0.0681000000000023
"35_3D_05","35_3D","35",47,2.625,0,1,5.30143642425537,331.91,490.16,0.338378486313771,-0.0576999999999894
