"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_1C_05","39_1C","39",0,-0.625,0,0,NA,57.59,356.72,NA,NA
"39_1C_05","39_1C","39",1,-0.5,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",2,-0.375,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",3,-0.25,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",4,-0.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",5,0,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",6,0.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",7,0.25,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",8,0.375,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",9,0.5,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",10,0.625,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",11,0.75,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",12,0.875,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",13,1,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",14,1.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",15,1.25,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",16,1.375,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",17,1.5,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",18,1.625,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",19,1.75,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",20,1.875,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",21,2,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",22,2.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",23,2.25,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",24,2.375,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",25,2.5,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",26,2.625,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",27,2.75,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",28,2.875,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",29,3,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",30,3.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",31,3.25,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",32,3.375,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",33,3.5,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",34,3.625,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",35,3.75,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",36,3.875,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",37,4,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",38,4.125,0,0,NA,57.59,356.72,0,0
"39_1C_05","39_1C","39",39,4.25,0,0,NA,57.59,356.72,0,0
