"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2A_09","29_2A","29",0,-1.5,0,0,NA,185.5,73.5,NA,NA
"29_2A_09","29_2A","29",1,-1.375,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",2,-1.25,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",3,-1.125,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",4,-1,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",5,-0.875,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",6,-0.75,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",7,-0.625,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",8,-0.5,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",9,-0.375,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",10,-0.25,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",11,-0.125,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",12,0,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",13,0.125,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",14,0.25,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",15,0.375,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",16,0.5,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",17,0.625,0,0,NA,185.5,73.5,0,0
"29_2A_09","29_2A","29",18,0.75,0,1,3.16227769851685,185.5,73.5,0,0
"29_2A_09","29_2A","29",19,0.875,0,2,4.01123428344727,191.850006103516,68,8.40074862822866,24.7771426187828
"29_2A_09","29_2A","29",20,1,0,2,4.30334234237671,194.146667480469,66.1466674804688,2.95118533954414,-0.0650219265371561
"29_2A_09","29_2A","29",21,1.125,0,1,4,194,66,0.207419140037997,0
"29_2A_09","29_2A","29",22,1.25,0,1,4,194,66,0,0
