"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3C_13","64_3C","64",0,-1.375,0,0,NA,312.67,401,NA,NA
"64_3C_13","64_3C","64",1,-1.25,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",2,-1.125,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",3,-1,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",4,-0.875,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",5,-0.75,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",6,-0.625,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",7,-0.5,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",8,-0.375,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",9,-0.25,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",10,-0.125,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",11,0,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",12,0.125,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",13,0.25,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",14,0.375,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",15,0.5,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",16,0.625,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",17,0.75,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",18,0.875,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",19,1,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",20,1.125,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",21,1.25,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",22,1.375,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",23,1.5,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",24,1.625,0,0,NA,312.67,401,0,0
"64_3C_13","64_3C","64",25,1.75,0,0,NA,312.67,401,0,0
