"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_19","47_2B","47",0,-0.75,0,0,NA,254,241.5,NA,NA
"47_2B_19","47_2B","47",1,-0.625,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",2,-0.5,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",3,-0.375,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",4,-0.25,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",5,-0.125,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",6,0,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",7,0.125,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",8,0.25,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",9,0.375,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",10,0.5,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",11,0.625,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",12,0.75,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",13,0.875,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",14,1,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",15,1.125,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",16,1.25,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",17,1.375,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",18,1.5,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",19,1.625,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",20,1.75,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",21,1.875,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",22,2,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",23,2.125,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",24,2.25,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",25,2.375,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",26,2.5,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",27,2.625,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",28,2.75,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",29,2.875,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",30,3,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",31,3.125,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",32,3.25,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",33,3.375,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",34,3.5,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",35,3.625,0,0,NA,254,241.5,0,0
"47_2B_19","47_2B","47",36,3.75,0,0,NA,254,241.5,0,0
