"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_09","62_2B","62",0,-5.625,0,0,NA,231.8,257.14,NA,NA
"62_2B_09","62_2B","62",1,-5.5,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",2,-5.375,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",3,-5.25,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",4,-5.125,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",5,-5,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",6,-4.875,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",7,-4.75,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",8,-4.625,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",9,-4.5,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",10,-4.375,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",11,-4.25,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",12,-4.125,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",13,-4,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",14,-3.875,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",15,-3.75,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",16,-3.625,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",17,-3.5,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",18,-3.375,0,0,NA,231.8,257.14,0,0
"62_2B_09","62_2B","62",19,-3.25,0,1,4.57052564620972,231.8,257.14,0,0
"62_2B_09","62_2B","62",20,-3.125,0,1,5.00174474716187,230.23,258.82,2.29941296856395,-0.0872999999999714
"62_2B_09","62_2B","62",21,-3,0,1,4.64440011978149,230.2,258.74,0.0854400374531608,-0.0186999999999961
"62_2B_09","62_2B","62",22,-2.875,0,1,4.89960813522339,230.29,258.94,0.219317121994604,0.0558999999999944
"62_2B_09","62_2B","62",23,-2.75,0,1,4.64440011978149,230.2,259.26,0.332415402771888,0.2111
"62_2B_09","62_2B","62",24,-2.625,0,1,3.63458633422852,229.81,259.81,0.674240313241504,0
"62_2B_09","62_2B","62",25,-2.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",26,-2.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",27,-2.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",28,-2.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",29,-2,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",30,-1.875,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",31,-1.75,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",32,-1.625,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",33,-1.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",34,-1.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",35,-1.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",36,-1.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",37,-1,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",38,-0.875,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",39,-0.75,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",40,-0.625,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",41,-0.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",42,-0.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",43,-0.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",44,-0.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",45,0,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",46,0.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",47,0.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",48,0.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",49,0.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",50,0.625,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",51,0.75,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",52,0.875,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",53,1,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",54,1.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",55,1.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",56,1.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",57,1.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",58,1.625,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",59,1.75,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",60,1.875,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",61,2,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",62,2.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",63,2.25,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",64,2.375,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",65,2.5,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",66,2.625,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",67,2.75,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",68,2.875,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",69,3,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",70,3.125,0,0,NA,229.81,259.81,0,0
"62_2B_09","62_2B","62",71,3.25,0,0,NA,229.81,259.81,0,0
