"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_21","06_6C","06",0,-3.375,0,0,NA,684.38,312.88,NA,NA
"06_6C_21","06_6C","06",1,-3.25,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",2,-3.125,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",3,-3,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",4,-2.875,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",5,-2.75,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",6,-2.625,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",7,-2.5,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",8,-2.375,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",9,-2.25,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",10,-2.125,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",11,-2,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",12,-1.875,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",13,-1.75,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",14,-1.625,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",15,-1.5,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",16,-1.375,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",17,-1.25,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",18,-1.125,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",19,-1,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",20,-0.875,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",21,-0.75,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",22,-0.625,0,0,NA,684.38,312.88,0,0
"06_6C_21","06_6C","06",23,-0.5,0,1,5.16102838516235,684.38,312.88,0,0
"06_6C_21","06_6C","06",24,-0.375,0,1,4.69213390350342,679.34,312.89,5.04000992062512,1.71470000000015
"06_6C_21","06_6C","06",25,-0.25,0,1,4.4721360206604,679,313,0.357351367704147,0.44350000000005
"06_6C_21","06_6C","06",26,-0.125,0,1,4.69213390350342,677.66,312.89,1.34450734471779,0
"06_6C_21","06_6C","06",27,0,0,1,3.16227769851685,677.66,312.89,0,0
"06_6C_21","06_6C","06",28,0.125,0,1,4.73271036148071,677.81,312.9,0.150332963783706,0
"06_6C_21","06_6C","06",29,0.25,0,1,4.73271036148071,677.81,312.9,0,0
"06_6C_21","06_6C","06",30,0.375,0,1,4.73271036148071,677.81,312.9,0,0
"06_6C_21","06_6C","06",31,0.5,0,1,4.73271036148071,678.19,312.9,0.380000000000109,0
"06_6C_21","06_6C","06",32,0.625,0,0,NA,678.19,312.9,0,0
"06_6C_21","06_6C","06",33,0.75,0,1,3.63458633422852,675.98,307.98,5.39356097583032,-29.0904999999998
"06_6C_21","06_6C","06",34,0.875,0,1,4.73271036148071,678.19,312.9,5.39356097583032,-0.839800000000255
"06_6C_21","06_6C","06",35,1,0,1,4.73271036148071,677.81,312.9,0.380000000000109,0.0608000000000054
"06_6C_21","06_6C","06",36,1.125,0,1,5.10945129394531,677.65,313,0.188679622641117,0
"06_6C_21","06_6C","06",37,1.25,0,1,5.10945129394531,677.65,313,0,0
"06_6C_21","06_6C","06",38,1.375,0,1,4.73271036148071,677.81,312.9,0.188679622641117,-0.0151999999999814
"06_6C_21","06_6C","06",39,1.5,0,1,4.3159761428833,677.69,312.86,0.12649110640662,1.14279999999897
"06_6C_21","06_6C","06",40,1.625,0,1,3.16227769851685,668.93,310.57,9.05437463329202,13.9556000000001
"06_6C_21","06_6C","06",41,1.75,0,1,4.70255994796753,664.66,320.81,11.0946158112843,42.3542000000001
"06_6C_21","06_6C","06",42,1.875,0,1,5.11349201202393,661.12,323.47,4.42800180668435,35.6962
"06_6C_21","06_6C","06",43,2,0,1,5.45642232894897,655.65,329.61,8.22316848909228,40.4231000000002
"06_6C_21","06_6C","06",44,2.125,0,1,5.4141206741333,653.3,334.1,5.06780031177238,10.5040999999997
"06_6C_21","06_6C","06",45,2.25,0,1,4.69213390350342,653.11,336.34,2.2480435938833,0.424900000000032
"06_6C_21","06_6C","06",46,2.375,0,1,4.60857009887695,652.76,336.5,0.384837628097908,-0.0840000000000086
"06_6C_21","06_6C","06",47,2.5,0,1,5,653,336.5,0.240000000000009,0.033599999999998
"06_6C_21","06_6C","06",48,2.625,0,1,4.3159761428833,653.14,336.31,0.236008474424109,0
"06_6C_21","06_6C","06",49,2.75,0,0,NA,653.14,336.31,0,0
"06_6C_21","06_6C","06",50,2.875,0,1,4.60857009887695,653.24,336.5,0.214709105535847,-0.0999999999999955
"06_6C_21","06_6C","06",51,3,0,1,4.82044458389282,653.19,336,0.50249378105604,-0.0704999999999923
"06_6C_21","06_6C","06",52,3.125,0,1,4.82030439376831,653.2,336.14,0.140356688476168,0.0589999999999961
"06_6C_21","06_6C","06",53,3.25,0,1,5.05560827255249,653.08,336.57,0.446430285711002,-0.118999999999992
"06_6C_21","06_6C","06",54,3.375,0,1,4.3159761428833,653.14,336.31,0.266833281282506,0.0306000000000012
"06_6C_21","06_6C","06",55,3.5,0,1,4.34192895889282,653,336.16,0.205182845286806,0.0240000000000001
"06_6C_21","06_6C","06",56,3.625,0,1,4.4721360206604,653,336,0.160000000000025,0.0288000000000056
"06_6C_21","06_6C","06",57,3.75,0,1,5.00174474716187,653.23,335.82,0.292061637330223,-0.0427000000000036
"06_6C_21","06_6C","06",58,3.875,0,1,4.32650709152222,653.24,336.07,0.250199920063936,-0.00199999999999864
"06_6C_21","06_6C","06",59,4,0,1,4.89960813522339,653.29,336.06,0.0509901951358815,-0.00229999999999809
"06_6C_21","06_6C","06",60,4.125,0,1,4.61067152023315,653.29,336.29,0.230000000000018,-0.0322000000000125
"06_6C_21","06_6C","06",61,4.25,0,1,4.30334234237671,653.15,336.15,0.197989898732254,0.0195999999999877
"06_6C_21","06_6C","06",62,4.375,0,1,4.34192895889282,653,336.16,0.15033296378371,-0.0302000000000036
"06_6C_21","06_6C","06",63,4.5,0,1,4.82030439376831,653.2,336.14,0.200997512422467,-0.0102000000000161
"06_6C_21","06_6C","06",64,4.625,0,1,4.48923778533936,653.15,336.15,0.050990195135993,0.00209999999999902
"06_6C_21","06_6C","06",65,4.75,0,1,4.3159761428833,653.14,336.31,0.160312195418838,0
"06_6C_21","06_6C","06",66,4.875,0,1,4.3159761428833,653.14,336.31,0,0
"06_6C_21","06_6C","06",67,5,0,1,5.13286828994751,653.3,336,0.348855270850236,-0.164599999999991
"06_6C_21","06_6C","06",68,5.125,0,1,4.60857009887695,653.24,336.5,0.50358713248056,-0.177600000000011
"06_6C_21","06_6C","06",69,5.25,0,1,4.82030439376831,653.2,336.14,0.362215405525506,-0.443600000000022
"06_6C_21","06_6C","06",70,5.375,0,1,3.61316752433777,653.22,337.37,1.23016259087978,0
"06_6C_21","06_6C","06",71,5.5,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",72,5.625,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",73,5.75,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",74,5.875,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",75,6,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",76,6.125,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",77,6.25,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",78,6.375,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",79,6.5,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",80,6.625,0,0,NA,653.22,337.37,0,0
"06_6C_21","06_6C","06",81,6.75,0,1,5.83864593505859,654.36,347.55,10.2436321683278,43.8644000000001
"06_6C_21","06_6C","06",82,6.875,0,1,6.33111476898193,654.35,351.86,4.31001160091246,13.5319
"06_6C_21","06_6C","06",83,7,0,1,6.40312433242798,654.5,355,3.14358076085217,19.1309
"06_6C_21","06_6C","06",84,7.125,0,1,5.30143642425537,653.09,361.16,6.31931167137689,0
"06_6C_21","06_6C","06",85,7.25,0,0,NA,653.09,361.16,0,0
"06_6C_21","06_6C","06",86,7.375,0,1,4.05183553695679,651.33,370,9.01350098463408,36.2492000000001
"06_6C_21","06_6C","06",87,7.5,0,1,4.89700937271118,651.98,374.23,4.27964951836013,13.1022999999999
"06_6C_21","06_6C","06",88,7.625,0,1,4.57052564620972,653.2,377.14,3.15539221016974,0.298500000000057
"06_6C_21","06_6C","06",89,7.75,0,1,5.00709676742554,653.23,377.23,0.0948683298050729,-0.0131999999999959
"06_6C_21","06_6C","06",90,7.875,0,1,4.34192895889282,653,377.16,0.240416305603442,-0.0251000000000049
"06_6C_21","06_6C","06",91,8,0,1,4.73271036148071,653.1,377.19,0.104403065089119,0
"06_6C_21","06_6C","06",92,8.125,0,1,4.73271036148071,653.1,377.19,0,0
"06_6C_21","06_6C","06",93,8.25,0,1,4.32650709152222,653.24,376.93,0.295296461204654,0
"06_6C_21","06_6C","06",94,8.375,0,0,NA,653.24,376.93,0,0
"06_6C_21","06_6C","06",95,8.5,0,1,4.69213390350342,653.11,377.34,0.4301162633521,-0.221999999999975
"06_6C_21","06_6C","06",96,8.625,0,1,4.89700937271118,653.02,376.77,0.577061521850139,0.0392999999999837
"06_6C_21","06_6C","06",97,8.75,0,1,5.10765075683594,653.09,376.69,0.106301458127367,-0.0392999999999922
"06_6C_21","06_6C","06",98,8.875,0,1,4.73271036148071,653.1,377.19,0.500099990001999,-0.056700000000006
"06_6C_21","06_6C","06",99,9,0,1,4.67269611358643,652.93,377.08,0.202484567313234,-0.0410000000000277
"06_6C_21","06_6C","06",100,9.125,0,1,4.73271036148071,653.1,377.19,0.202484567313234,0
"06_6C_21","06_6C","06",101,9.25,0,1,4.73271036148071,653.1,377.19,0,0
"06_6C_21","06_6C","06",102,9.375,0,1,4.82044458389282,653.19,377,0.210237960416298,-0.0442000000000049
"06_6C_21","06_6C","06",103,9.5,0,1,4.73271036148071,653.1,377.19,0.210237960416298,0
"06_6C_21","06_6C","06",104,9.625,0,1,4.73271036148071,653.1,377.19,0,0
"06_6C_21","06_6C","06",105,9.75,0,1,4.57052564620972,653.2,377.14,0.111803398875015,-0.012000000000006
"06_6C_21","06_6C","06",106,9.875,0,1,5.30143642425537,653.09,377.16,0.11180339887501,-0.0348000000000208
"06_6C_21","06_6C","06",107,10,0,1,4.69613313674927,653.33,376.74,0.483735464897931,-0.142799999999998
"06_6C_21","06_6C","06",108,10.125,0,1,4.82044458389282,653.19,377,0.295296461204654,-0.0276000000000032
"06_6C_21","06_6C","06",109,10.25,0,1,5.30143642425537,653.09,376.84,0.188679622641165,0
"06_6C_21","06_6C","06",110,10.375,0,0,NA,653.09,376.84,0,0
"06_6C_21","06_6C","06",111,10.5,0,1,4.64440011978149,665.74,390.2,18.3986983235228,17.0955999999999
"06_6C_21","06_6C","06",112,10.625,0,1,4.60857009887695,666.5,390.76,0.94403389769647,-0.525599999999991
"06_6C_21","06_6C","06",113,10.75,0,1,3.60555124282837,666,390.5,0.563560112144211,0
"06_6C_21","06_6C","06",114,10.875,0,0,NA,666,390.5,0,0
"06_6C_21","06_6C","06",115,11,0,1,3.30277562141418,665.5,397,6.51920240520265,0
"06_6C_21","06_6C","06",116,11.125,0,0,NA,665.5,397,0,0
"06_6C_21","06_6C","06",117,11.25,0,0,NA,665.5,397,0,0
"06_6C_21","06_6C","06",118,11.375,0,1,3.79621624946594,666.9,397.64,1.53935051239148,0
"06_6C_21","06_6C","06",119,11.5,0,0,NA,666.9,397.64,0,0
"06_6C_21","06_6C","06",120,11.625,0,1,3.57600021362305,669.28,392.5,5.66427400467172,0
"06_6C_21","06_6C","06",121,11.75,0,0,NA,669.28,392.5,0,0
"06_6C_21","06_6C","06",122,11.875,0,1,4.3159761428833,669.86,392.31,0.610327780786723,-0.177100000000023
"06_6C_21","06_6C","06",123,12,0,1,4.4320182800293,669.63,392.54,0.325269119345838,-1.17300000000008
"06_6C_21","06_6C","06",124,12.125,0,1,5.15265941619873,677.92,395.73,8.8825784544804,0
"06_6C_21","06_6C","06",125,12.25,0,1,4.01123428344727,677.92,395.73,0,0
"06_6C_21","06_6C","06",126,12.375,0,1,4.34192895889282,685.84,399,8.56850628756267,8.0354999999996
