"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3D_05","25_3D","25",0,0.375,0,0,NA,275.5,455.5,NA,NA
"25_3D_05","25_3D","25",1,0.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",2,0.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",3,0.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",4,0.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",5,1,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",6,1.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",7,1.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",8,1.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",9,1.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",10,1.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",11,1.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",12,1.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",13,2,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",14,2.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",15,2.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",16,2.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",17,2.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",18,2.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",19,2.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",20,2.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",21,3,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",22,3.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",23,3.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",24,3.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",25,3.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",26,3.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",27,3.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",28,3.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",29,4,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",30,4.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",31,4.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",32,4.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",33,4.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",34,4.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",35,4.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",36,4.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",37,5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",38,5.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",39,5.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",40,5.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",41,5.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",42,5.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",43,5.75,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",44,5.875,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",45,6,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",46,6.125,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",47,6.25,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",48,6.375,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",49,6.5,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",50,6.625,0,0,NA,275.5,455.5,0,0
"25_3D_05","25_3D","25",51,6.75,0,1,3.16227769851685,275.5,455.5,0,0
"25_3D_05","25_3D","25",52,6.875,0,1,3.61316752433777,275.37,455.78,0.308706980808636,-0.730599999999931
"25_3D_05","25_3D","25",53,7,0,1,3.61316752433777,277.63,454.22,2.74612454196815,0
"25_3D_05","25_3D","25",54,7.125,0,0,NA,277.63,454.22,0,0
"25_3D_05","25_3D","25",55,7.25,0,0,NA,277.63,454.22,0,0
"25_3D_05","25_3D","25",56,7.375,0,1,4.53273296356201,295.03,442.05,21.2336737283024,47.7183000000003
"25_3D_05","25_3D","25",57,7.5,0,1,4.61096954345703,297.08,441.06,2.27653245089985,0.234600000000028
"25_3D_05","25_3D","25",58,7.625,0,1,4.84038209915161,297.32,441.32,0.353836120259082,-0.085000000000008
"25_3D_05","25_3D","25",59,7.75,0,1,4.30334234237671,297.15,441.15,0.240416305603449,0
"25_3D_05","25_3D","25",60,7.875,0,0,NA,297.15,441.15,0,0
"25_3D_05","25_3D","25",61,8,0,0,NA,297.15,441.15,0,0
"25_3D_05","25_3D","25",62,8.125,0,1,4.75999975204468,297.24,441.19,0.0984885780179984,-0.000900000000002912
"25_3D_05","25_3D","25",63,8.25,0,1,5.29951620101929,297.47,440.65,0.586941223633194,-0.231400000000013
"25_3D_05","25_3D","25",64,8.375,0,1,5.30143642425537,296.91,440.84,0.591354377678902,-0.239499999999963
"25_3D_05","25_3D","25",65,8.5,0,1,5.27631616592407,297.28,440.67,0.407185461429982,-0.10519999999997
"25_3D_05","25_3D","25",66,8.625,0,1,4.76294660568237,297.06,440.81,0.260768096208074,-0.0701999999999894
"25_3D_05","25_3D","25",67,8.75,0,1,4.56155300140381,297.5,441,0.479270278652867,0
"25_3D_05","25_3D","25",68,8.875,0,0,NA,297.5,441,0,0
"25_3D_05","25_3D","25",69,9,0,0,NA,297.5,441,0,0
"25_3D_05","25_3D","25",70,9.125,0,1,4.30334234237671,304.85,439.85,7.43942202056049,58.93
"25_3D_05","25_3D","25",71,9.25,0,1,4.24264049530029,312.5,437.5,8.00281200578895,34.0254999999999
"25_3D_05","25_3D","25",72,9.375,0,1,3.9712381362915,317,437.67,4.5032099662352,15.8790000000001
"25_3D_05","25_3D","25",73,9.5,0,1,4.4320182800293,320.54,437.37,3.55268912234101,1.87799999999984
"25_3D_05","25_3D","25",74,9.625,0,1,4.57499694824219,321.09,437.6,0.59615434243152,-0.111599999999996
"25_3D_05","25_3D","25",75,9.75,0,1,3.9712381362915,321,437.33,0.284604989415183,0
"25_3D_05","25_3D","25",76,9.875,0,0,NA,321,437.33,0,0
"25_3D_05","25_3D","25",77,10,0,1,3.9712381362915,321,437.33,0,0
"25_3D_05","25_3D","25",78,10.125,0,1,4.85450744628906,320.53,437.62,0.552268050859397,0
"25_3D_05","25_3D","25",79,10.25,0,0,NA,320.53,437.62,0,0
"25_3D_05","25_3D","25",80,10.375,0,1,3.94565057754517,320.84,437.71,0.322800247831375,0
"25_3D_05","25_3D","25",81,10.5,0,0,NA,320.84,437.71,0,0
"25_3D_05","25_3D","25",82,10.625,0,1,3.60555124282837,321,437.5,0.264007575648881,-0.0636999999999955
"25_3D_05","25_3D","25",83,10.75,0,1,3.79621624946594,320.72,437.59,0.294108823397021,0
"25_3D_05","25_3D","25",84,10.875,0,0,NA,320.72,437.59,0,0
"25_3D_05","25_3D","25",85,11,0,1,4.62220525741577,322.78,438.7,2.34002136742377,7.78869999999984
"25_3D_05","25_3D","25",86,11.125,0,1,4.69213390350342,326.34,439.11,3.58353177745085,2.30450000000008
"25_3D_05","25_3D","25",87,11.25,0,1,4.4721360206604,327,439,0.669103878332831,-0.115499999999988
"25_3D_05","25_3D","25",88,11.375,0,1,4.30334234237671,326.85,439.15,0.212132034355932,0.0929999999999951
"25_3D_05","25_3D","25",89,11.5,0,1,4.86371183395386,326.32,439.24,0.537587202228659,-0.352300000000023
"25_3D_05","25_3D","25",90,11.625,0,1,3.9712381362915,327,439.33,0.685930025585704,0.460299999999997
"25_3D_05","25_3D","25",91,11.75,0,1,4.78565502166748,327.62,439.76,0.754519714785513,1.47870000000002
"25_3D_05","25_3D","25",92,11.875,0,1,4.80158281326294,329.79,440.07,2.19203102167831,-0.651000000000047
"25_3D_05","25_3D","25",93,12,0,1,4.56155300140381,329.5,440,0.298328677803544,0
"25_3D_05","25_3D","25",94,12.125,0,0,NA,329.5,440,0,0
"25_3D_05","25_3D","25",95,12.25,0,2,4.56155300140381,329.5,440,0,0
"25_3D_05","25_3D","25",96,12.375,0,1,3.94565057754517,330.16,439.71,0.720902212508774,-0.170882556152377
"25_3D_05","25_3D","25",97,12.5,0,2,4.46820449829102,330.118286132812,440.204315185547,0.496072121145706,0
"25_3D_05","25_3D","25",98,12.625,0,0,NA,330.118286132812,440.204315185547,0,0
"25_3D_05","25_3D","25",99,12.75,0,1,3.16227769851685,336.5,445.5,8.29280106699073,142.746424560547
"25_3D_05","25_3D","25",100,12.875,0,1,4.82333755493164,349.74,456.5,17.2132971856063,33.1823999999999
"25_3D_05","25_3D","25",101,13,0,1,4.4721360206604,351,458,1.95897932607774,16.9008
"25_3D_05","25_3D","25",102,13.125,0,1,5.11715126037598,354.83,466.05,8.91467329743497,5.8251000000001
"25_3D_05","25_3D","25",103,13.25,0,1,4.83818531036377,355.3,466.55,0.686221538571929,0
"25_3D_05","25_3D","25",104,13.375,0,0,NA,355.3,466.55,0,0
"25_3D_05","25_3D","25",105,13.5,0,1,4.54055833816528,355.24,466.94,0.394588393138964,2.93759999999989
"25_3D_05","25_3D","25",106,13.625,0,1,4.7646369934082,356.98,474.74,7.99172071584088,75.0918000000001
"25_3D_05","25_3D","25",107,13.75,0,1,5.32651281356812,357.55,484.24,9.51708463763983,26.1914999999999
"25_3D_05","25_3D","25",108,13.875,0,1,5,357.5,487,2.76045286139792,4.13999999999999
"25_3D_05","25_3D","25",109,14,0,1,5.03679609298706,357.5,488.5,1.5,0.825000000000017
"25_3D_05","25_3D","25",110,14.125,0,1,5.26148176193237,357.36,489.05,0.567538544946516,-0.202100000000008
"25_3D_05","25_3D","25",111,14.25,0,1,4.30345630645752,357.35,488.68,0.370135110466439,-2.67990000000006
"25_3D_05","25_3D","25",112,14.375,0,1,5,354.5,496,7.85524665430692,80.5752000000001
"25_3D_05","25_3D","25",113,14.5,0,1,4.3159761428833,350.14,505.31,10.2803550522343,94.7467999999999
"25_3D_05","25_3D","25",114,14.625,0,1,4.30334234237671,345.15,513.15,9.29331480151188,33.7936000000003
"25_3D_05","25_3D","25",115,14.75,0,1,3.61316752433777,341.63,515.22,4.08354013081788,64.8431999999999
"25_3D_05","25_3D","25",116,14.875,0,1,4.3159761428833,326.69,521.14,16.0701586799882,166.4554
"25_3D_05","25_3D","25",117,15,0,1,3.83653593063354,316.86,524.45,10.3723189306924,0
"25_3D_05","25_3D","25",118,15.125,0,0,NA,316.86,524.45,0,0
"25_3D_05","25_3D","25",119,15.25,0,1,4.69213390350342,305.34,525.11,11.5388907612474,3.84419999999972
"25_3D_05","25_3D","25",120,15.375,0,1,4.4721360206604,305,525,0.357351367704093,0
"25_3D_05","25_3D","25",121,15.5,0,0,NA,305,525,0,0
"25_3D_05","25_3D","25",122,15.625,0,0,NA,305,525,0,0
"25_3D_05","25_3D","25",123,15.75,0,0,NA,305,525,0,0
