"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3C_19","64_3C","64",0,-1.625,0,0,NA,330.07,319.76,NA,NA
"64_3C_19","64_3C","64",1,-1.5,0,1,4.32650709152222,330.07,319.76,0,0
"64_3C_19","64_3C","64",2,-1.375,0,1,5.30143642425537,322.84,321.09,7.35131280792759,66.2759000000002
"64_3C_19","64_3C","64",3,-1.25,0,1,4.61067152023315,313.71,321.29,9.13219031777152,0
"64_3C_19","64_3C","64",4,-1.125,0,0,NA,313.71,321.29,0,0
"64_3C_19","64_3C","64",5,-1,0,1,3.61316752433777,305.63,323.22,8.30730401514232,0
"64_3C_19","64_3C","64",6,-0.875,0,1,3.61316752433777,305.63,323.22,0,0
"64_3C_19","64_3C","64",7,-0.75,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",8,-0.625,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",9,-0.5,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",10,-0.375,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",11,-0.25,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",12,-0.125,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",13,0,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",14,0.125,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",15,0.25,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",16,0.375,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",17,0.5,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",18,0.625,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",19,0.75,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",20,0.875,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",21,1,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",22,1.125,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",23,1.25,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",24,1.375,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",25,1.5,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",26,1.625,0,0,NA,305.63,323.22,0,0
"64_3C_19","64_3C","64",27,1.75,0,1,4.4721360206604,302,331,8.58517908957056,77.0699999999997
"64_3C_19","64_3C","64",28,1.875,0,1,5.01674652099609,296.2,338.2,9.24553946506097,70.6879999999998
"64_3C_19","64_3C","64",29,2,0,1,5.05560827255249,291.92,344.57,7.67432733208584,26.7611999999999
"64_3C_19","64_3C","64",30,2.125,0,1,4.54521751403809,290.43,347.77,3.52988668373362,22.9907999999999
"64_3C_19","64_3C","64",31,2.25,0,1,4.69213390350342,289.11,354.34,6.70129092041227,0
"64_3C_19","64_3C","64",32,2.375,0,0,NA,289.11,354.34,0,0
"64_3C_19","64_3C","64",33,2.5,0,1,4.7646369934082,288.98,357.26,2.92289240308296,-0.761799999999975
"64_3C_19","64_3C","64",34,2.625,0,1,4.4721360206604,289,357,0.260768096208095,0.0787999999999999
"64_3C_19","64_3C","64",35,2.75,0,1,5.10765075683594,288.91,356.69,0.322800247831375,-0.154099999999997
"64_3C_19","64_3C","64",36,2.875,0,1,4.73271036148071,288.9,357.19,0.500099990002,0
"64_3C_19","64_3C","64",37,3,0,1,4.73271036148071,288.9,357.19,0,0
"64_3C_19","64_3C","64",38,3.125,0,1,4.82044458389282,288.81,357,0.210237960416274,0
"64_3C_19","64_3C","64",39,3.25,0,1,4.82044458389282,288.81,357,0,0
"64_3C_19","64_3C","64",40,3.375,0,1,5.55274724960327,288.81,356.89,0.110000000000014,-0.0297000000000079
"64_3C_19","64_3C","64",41,3.5,0,1,5.30143642425537,289.09,357.16,0.388973006775542,-0.151300000000006
"64_3C_19","64_3C","64",42,3.625,0,1,5.55274724960327,288.81,356.89,0.388973006775542,-0.0297000000000079
"64_3C_19","64_3C","64",43,3.75,0,1,4.82044458389282,288.81,357,0.110000000000014,0
"64_3C_19","64_3C","64",44,3.875,0,1,4.82044458389282,288.81,357,0,0
"64_3C_19","64_3C","64",45,4,0,1,5.10135412216187,288.83,356.78,0.220907220343771,-0.0488000000000113
"64_3C_19","64_3C","64",46,4.125,0,1,4.82044458389282,288.81,357,0.220907220343771,0.0400000000000068
"64_3C_19","64_3C","64",47,4.25,0,1,4.73271036148071,288.9,357.19,0.210237960416274,-0.0270999999999996
"64_3C_19","64_3C","64",48,4.375,0,1,5.65685415267944,289,357,0.214709105535847,0.0527000000000025
"64_3C_19","64_3C","64",49,4.5,0,1,4.84678316116333,289.09,356.77,0.246981780704577,-0.138200000000004
"64_3C_19","64_3C","64",50,4.625,0,1,5.12677526473999,288.73,357.23,0.584123274660411,0
"64_3C_19","64_3C","64",51,4.75,0,0,NA,288.73,357.23,0,0
"64_3C_19","64_3C","64",52,4.875,0,1,5.10135412216187,289.83,362.78,5.65795899596307,0
