,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,359.4,189.16,1.0,4.642539024353027,4.25,0.2475883680628148,-0.15960000000001437
45,45.0,359.15,188.85,1.0,4.303342342376709,4.375,0.3982461550347993,0.0983000000000065
46,46.0,359.15,188.85,1.0,4.303342342376709,4.5,0.0,0.0
47,47.0,359.33,189.0,1.0,3.971238136291504,4.625,0.2343074902772085,-0.0
48,48.0,359.16,188.71,1.0,3.945650577545166,4.75,0.3361547262794047,-0.07409999999999425
49,49.0,359.33,188.84,1.0,4.532201290130615,4.875,0.2140093455902917,-0.06659999999998373
50,50.0,359.5,189.0,1.0,4.561553001403809,5.0,0.2334523505985843,0.04969999999999458
51,51.0,359.33,188.84,1.0,4.532201290130615,5.125,0.2334523505985843,-0.05450000000000432
52,52.0,359.33,188.84,1.0,4.532201290130615,5.25,0.0,0.0
53,53.0,359.15,188.85,1.0,4.303342342376709,5.375,0.18027756377320575,0.0
54,54.0,359.11,189.1,1.0,4.296176433563232,5.5,0.2531797780234375,0.009699999999991452
55,55.0,359.15,188.85,1.0,4.303342342376709,5.625,0.2531797780234375,-0.06409999999999709
56,56.0,359.5,189.0,1.0,4.561553001403809,5.75,0.38078865529321854,-0.023500000000013246
57,57.0,359.36,189.0,1.0,4.201554775238037,5.875,0.13999999999998636,-0.048999999999998406
58,58.0,359.53,189.15,1.0,4.838462829589844,6.0,0.22671568097506575,-0.023799999999991953
59,59.0,359.4,189.16,1.0,4.642539024353027,6.125,0.13038404810404775,-0.020599999999995212
60,60.0,359.15,188.85,1.0,4.303342342376709,6.25,0.3982461550347993,0.02940000000000166
61,61.0,359.33,189.0,1.0,3.971238136291504,6.375,0.2343074902772085,-0.0915000000000038
62,62.0,352.5,188.5,1.0,3.1622776985168457,6.5,6.848277155606349,-1.3044000000000466
63,63.0,352.5,188.5,0,,6.625,0.0,0.0
64,64.0,352.5,188.5,0,,6.75,0.0,0.0
65,65.0,342.5,184.5,1.0,5.099019527435303,6.875,10.770329614269007,0.0
66,66.0,342.53,184.38,1.0,4.8545074462890625,7.0,0.12369316876852761,0.18000000000029104
67,67.0,342.53,184.38,0,,7.125,0.0,0.0
68,68.0,342.53,184.38,0,,7.25,0.0,0.0
69,69.0,342.75,184.27,1.0,4.277985095977783,7.375,0.24596747752499468,0.0
70,70.0,342.54,184.37,1.0,4.432018280029297,7.5,0.23259406699223922,-0.05719999999999913
71,71.0,342.74,184.2,1.0,4.644400119781494,7.625,0.2624880949681354,-0.05899999999999415
72,72.0,342.53,184.38,1.0,4.8545074462890625,7.75,0.2765863337188187,-0.07260000000000891
73,73.0,342.53,184.38,1.0,4.8545074462890625,7.875,0.0,0.0
74,74.0,342.53,184.38,0,,8.0,0.0,0.0
75,75.0,343.07,184.1,1.0,4.403299808502197,8.125,0.6082762530298407,0.0
76,76.0,342.7,184.22,1.0,4.6222052574157715,8.25,0.3889730067755402,-0.23340000000001143
77,77.0,342.7,184.22,0,,8.375,0.0,0.0
78,78.0,342.53,184.62,1.0,4.8545074462890625,8.5,0.4346262762420261,0.0
79,79.0,342.5,184.24,1.0,4.608570098876953,8.625,0.3811823710509117,-0.1469000000000045
80,80.0,342.5,184.24,0,,8.75,0.0,0.0
81,81.0,342.75,184.27,1.0,4.277985095977783,8.875,0.25179356624028354,-0.0
82,82.0,343.26,183.98,1.0,4.764636993408203,9.0,0.5866856057549074,0.11879999999999678
83,83.0,342.54,184.37,1.0,4.432018280029297,9.125,0.8188406438373519,-0.4802999999999906
84,84.0,342.86,184.2,1.0,4.570525646209717,9.25,0.36235341863987025,-0.2966999999999943
85,85.0,342.86,184.2,0,,9.375,0.0,0.0
86,86.0,342.54,184.63,1.0,4.432018280029297,9.5,0.5360037313302972,0.0
87,87.0,342.54,184.63,0,,9.625,0.0,0.0
88,88.0,342.54,184.63,0,,9.75,0.0,0.0
89,89.0,342.54,184.63,0,,9.875,0.0,0.0
90,90.0,342.54,184.37,1.0,4.432018280029297,10.0,0.2599999999999909,0.0
91,91.0,343.26,184.2,1.0,4.644400119781494,10.125,0.739797269527242,0.04420000000000259
92,92.0,343.26,184.2,0,,10.25,0.0,0.0
93,93.0,342.54,184.37,1.0,4.432018280029297,10.375,0.739797269527242,0.0
94,94.0,342.54,184.37,0,,10.5,0.0,0.0
95,95.0,342.54,184.37,0,,10.625,0.0,0.0
96,96.0,342.54,184.37,0,,10.75,0.0,0.0
97,97.0,342.54,184.37,0,,10.875,0.0,0.0
98,98.0,342.54,184.37,0,,11.0,0.0,0.0
99,99.0,342.54,184.37,0,,11.125,0.0,0.0
100,100.0,342.54,184.37,0,,11.25,0.0,0.0
101,101.0,335.0,188.5,1.0,3.605551242828369,11.375,8.597005292542297,0.0
102,102.0,326.72,189.5,1.0,3.576000213623047,11.5,8.340167864018058,66.56119999999996
103,103.0,326.72,189.5,0,,11.625,0.0,0.0
104,104.0,320.76,189.5,1.0,4.608570098876953,11.75,5.960000000000036,0.0
105,105.0,319.66,190.11,1.0,4.692133903503418,11.875,1.2578155667664244,6.555999999999837
106,106.0,318.7,190.22,1.0,4.6222052574157715,12.0,0.9662815324738783,1.1230999999999998
107,107.0,318.86,190.2,1.0,4.570525646209717,12.125,0.1612451549659971,-0.15580000000003066
108,108.0,318.86,190.2,0,,12.25,0.0,0.0
109,109.0,318.7,190.22,1.0,4.6222052574157715,12.375,0.1612451549659971,0.0
110,110.0,319.0,190.33,1.0,3.971238136291504,12.5,0.3195309061734245,-0.045800000000007925
111,111.0,319.0,190.33,1.0,3.971238136291504,12.625,0.0,-0.0
112,112.0,319.11,189.9,1.0,4.296176433563232,12.75,0.4438468204234529,0.0
113,113.0,319.26,189.9,1.0,4.332986354827881,12.875,0.14999999999997726,0.016499999999999546
114,114.0,318.9,190.26,1.0,4.332986354827881,13.0,0.5091168824543134,-0.05399999999999386
115,115.0,318.9,190.26,0,,13.125,0.0,0.0
116,116.0,318.9,190.26,0,,13.25,0.0,0.0
117,117.0,318.9,190.26,0,,13.375,0.0,0.0
118,118.0,318.9,190.26,0,,13.5,0.0,0.0
119,119.0,318.9,190.26,0,,13.625,0.0,0.0
120,120.0,318.9,190.26,0,,13.75,0.0,0.0
121,121.0,319.66,190.11,1.0,4.692133903503418,13.875,0.7746612162746149,0.0
122,122.0,319.53,189.85,1.0,4.838462829589844,14.0,0.29068883707501336,-0.05980000000004896
123,123.0,319.46,189.8,1.0,5.19155740737915,14.125,0.0860232526704108,0.022099999999999308
124,124.0,319.22,189.7,1.0,4.6222052574157715,14.25,0.25999999999996465,0.021799999999994452
125,125.0,319.26,189.9,1.0,4.332986354827881,14.375,0.203960780543721,-0.02959999999999561
126,126.0,319.26,189.9,1.0,4.332986354827881,14.5,0.0,-0.0
127,127.0,319.26,189.9,1.0,4.332986354827881,14.625,0.0,0.0
128,128.0,319.33,190.27,1.0,4.186751365661621,14.75,0.3765634076752578,-0.0
129,129.0,319.33,190.27,0,,14.875,0.0,-0.0
130,130.0,319.4,189.91,1.0,4.5749969482421875,15.0,0.36674241641785704,0.0
131,131.0,319.28,190.22,1.0,4.57938289642334,15.125,0.33241540277189696,-0.12000000000000455
132,132.0,319.68,189.68,1.0,4.840382099151611,15.25,0.6720119046564716,-0.2154000000000047
133,133.0,319.26,189.9,1.0,4.332986354827881,15.375,0.4741307836452015,-0.2868000000000183
134,134.0,319.15,190.15,1.0,4.303342342376709,15.5,0.27313000567495876,0.1012000000000072
135,135.0,319.31,190.14,1.0,4.315976142883301,15.625,0.16031219541884015,-0.020100000000009766
136,136.0,319.53,189.85,1.0,4.838462829589844,15.75,0.3640054944640017,0.038100000000006295
137,137.0,319.23,189.66,1.0,5.437878131866455,15.875,0.3551056180912544,-0.010899999999983298
138,138.0,319.23,189.66,0,,16.0,0.0,0.0
139,139.0,319.23,189.66,0,,16.125,0.0,0.0
140,140.0,318.89,189.89,1.0,4.385462284088135,16.25,0.41048751503549646,0.0
141,141.0,319.4666748046875,189.6761932373047,2.0,4.975659370422363,16.375,0.6150342772038204,-0.24524498901368955
142,142.0,319.53,189.85,1.0,4.838462829589844,16.5,0.1849834347177755,-0.000643016627814727
143,143.0,320.0,188.5,1.0,3.3027756214141846,16.625,1.4294754282603148,-0.20487628784179931
144,144.0,320.0,188.5,0,,16.75,0.0,0.0
145,145.0,320.0,188.5,0,,16.875,0.0,0.0
146,146.0,320.0,188.5,0,,17.0,0.0,0.0
147,147.0,308.22,202.63,1.0,3.6131675243377686,17.125,18.39633930976484,0.0
148,148.0,308.22,202.63,0,,17.25,0.0,0.0
149,149.0,301.31,211.14,1.0,4.315976142883301,17.375,10.962125706267019,0.0
150,150.0,300.85,210.85,1.0,4.303342342376709,17.5,0.5437830449728793,0.7106999999999406
151,151.0,301.33,211.0,1.0,3.971238136291504,17.625,0.5028916384271711,-0.2642999999999729
152,152.0,301.15,211.15,1.0,4.303342342376709,17.75,0.2343074902772085,-0.0638999999999946
153,153.0,301.0,211.0,1.0,4.4721360206604,17.875,0.2121320343559522,0.004499999999995223
154,154.0,301.69,210.86,1.0,4.315976142883301,18.0,0.7040596565632724,-0.08249999999998522
155,155.0,301.22,210.7,1.0,4.6222052574157715,18.125,0.49648766349223644,-0.30189999999997724
156,156.0,301.16,211.0,1.0,4.341928958892822,18.25,0.3059411708155787,-0.019800000000010025
157,157.0,301.0,211.0,1.0,4.4721360206604,18.375,0.160000000000025,0.009600000000001864
158,158.0,300.65,210.56,1.0,3.605551242828369,18.5,0.5622277118748363,0.056000000000012394
159,159.0,297.57,209.04,1.0,3.4142136573791504,18.625,3.43464699787328,1.7468000000000656
160,160.0,301.15,210.85,1.0,4.303342342376709,18.75,4.011545836706829,-13.777599999999916
161,161.0,301.0,211.0,1.0,4.4721360206604,18.875,0.2121320343559522,-0.2654999999999056
162,162.0,300.85,210.85,1.0,4.303342342376709,19.0,0.2121320343559522,-8.527900607901984e-15
163,163.0,301.0,211.0,1.0,4.4721360206604,19.125,0.2121320343559522,-0.044999999999994884
164,164.0,301.0,210.67,1.0,3.971238136291504,19.25,0.3300000000000125,-0.04950000000000375
165,165.0,301.0,211.0,1.0,4.0,19.375,0.3300000000000125,-0.10890000000000825
166,166.0,301.15,211.15,1.0,4.303342342376709,19.5,0.2121320343559522,0.04950000000000375
167,167.0,301.15,211.15,1.0,4.303342342376709,19.625,0.0,-0.0
168,168.0,301.0,211.0,1.0,4.4721360206604,19.75,0.2121320343559522,0.0
169,169.0,301.33,211.0,1.0,3.971238136291504,19.875,0.3299999999999841,-0.04949999999999011
170,170.0,301.0,211.0,1.0,4.4721360206604,20.0,0.3299999999999841,-0.10889999999998949
171,171.0,301.34,210.89,1.0,4.692133903503418,20.125,0.35735136770409315,-0.11219999999998634
172,172.0,301.15,211.15,1.0,4.303342342376709,20.25,0.32202484376210666,-0.09320000000000016
173,173.0,301.15,211.15,1.0,4.303342342376709,20.375,0.0,0.0
174,174.0,301.15,211.15,1.0,4.303342342376709,20.5,0.0,0.0
175,175.0,301.15,211.15,1.0,4.303342342376709,20.625,0.0,0.0
176,176.0,301.0,210.5,1.0,4.123105525970459,20.75,0.6670832032063171,0.0
177,177.0,301.15,210.85,1.0,4.303342342376709,20.875,0.38078865529318123,-0.24999999999999145
178,178.0,301.0,211.0,1.0,4.4721360206604,21.0,0.2121320343559522,0.030000000000007958
179,179.0,301.15,211.15,1.0,4.303342342376709,21.125,0.2121320343559522,8.527900607901984e-15
180,180.0,296.76,208.08,1.0,3.1622776985168457,21.25,5.356958092051854,-1.1189999999999145
181,181.0,301.15,211.15,1.0,4.303342342376709,21.375,5.356958092051854,-28.69699999999984
182,182.0,304.28,223.5,1.0,3.576000213623047,21.5,12.740463099903387,51.65519999999984
183,183.0,304.0,223.14,1.0,4.603072166442871,21.625,0.45607017003964917,-5.32240000000008
184,184.0,303.27,225.25,1.0,4.277985095977783,21.75,2.2327113561766296,-0.5552000000000485
185,185.0,303.15,224.75,1.0,4.323126316070557,21.875,0.5141984052872987,-0.9674000000000014
186,186.0,303.33,224.55,1.0,3.7268433570861816,22.0,0.26907248094147035,0.07839999999999267
187,187.0,303.0,224.5,1.0,4.561553001403809,22.125,0.3337663853655587,-0.04939999999999768
188,188.0,303.37,224.54,1.0,4.432018280029297,22.25,0.3721558813185715,-0.12409999999999567
189,189.0,303.63,224.0,1.0,4.130928993225098,22.375,0.5993329625508568,0.07460000000000243
190,190.0,303.63,224.0,0,,22.5,0.0,0.0
191,191.0,303.37,224.54,1.0,4.432018280029297,22.625,0.5993329625508568,0.0
192,192.0,303.5,224.5,1.0,3.1622776985168457,22.75,0.13601470508734775,-0.055399999999993024
193,193.0,303.37,224.54,1.0,4.432018280029297,22.875,0.13601470508734775,-0.01849999999999818
194,194.0,303.5,225.5,1.0,3.1622776985168457,23.0,0.9687620966986756,0.021499999999993857
195,195.0,303.27,224.75,1.0,4.277985095977783,23.125,0.7844743462982129,-0.7499000000000073
196,196.0,303.59,224.72,1.0,3.7962162494659424,23.25,0.32140317359975723,-0.05110000000000339
197,197.0,303.44,224.75,1.0,4.002221584320068,23.375,0.15297058540776146,-0.04889999999999177
198,198.0,303.44,224.75,0,,23.5,0.0,0.0
199,199.0,303.52,225.0,1.0,4.134912967681885,23.625,0.26248809496812886,-0.0
200,200.0,298.86,229.69,1.0,4.315976142883301,23.75,6.611482435883777,0.7997000000000761
201,201.0,298.5,236.0,1.0,3.605551242828369,23.875,6.3202610705571365,31.27150000000005
202,202.0,298.81,236.0,1.0,3.1094911098480225,24.0,0.3100000000000023,-0.11160000000000504
203,203.0,298.59,235.72,1.0,3.7962162494659424,24.125,0.35608987629531486,-0.06820000000000896
204,204.0,298.5,236.0,1.0,3.605551242828369,24.25,0.2941088233970483,-0.058600000000003684
205,205.0,298.5,236.0,1.0,3.605551242828369,24.375,0.0,0.0
206,206.0,298.5,236.0,1.0,3.605551242828369,24.5,0.0,0.0
207,207.0,298.41,236.28,1.0,3.7962162494659424,24.625,0.2941088233970483,0.0
208,208.0,298.0,236.5,1.0,4.123105525970459,24.75,0.46529560496529515,0.09849999999999193
209,209.0,298.63,235.78,1.0,3.6131675243377686,24.875,0.9567131231461146,-0.41670000000001284
210,210.0,298.37,235.78,1.0,3.6131675243377686,25.0,0.2599999999999909,-0.1637999999999931
211,211.0,298.5,236.0,1.0,3.605551242828369,25.125,0.25553864678360944,-0.03379999999999764
212,212.0,298.5,235.5,1.0,3.1622776985168457,25.25,0.5,-0.10999999999999943
213,213.0,298.37,235.22,1.0,3.6131675243377686,25.375,0.30870698080866177,0.14000000000000057
214,214.0,298.41,236.28,1.0,3.7962162494659424,25.5,1.0607544484940925,-0.3020000000000043
215,215.0,298.37,235.78,1.0,3.6131675243377686,25.625,0.5015974481593798,-0.5316000000000027
216,216.0,298.5,236.0,1.0,3.605551242828369,25.75,0.25553864678360944,-0.11520000000000191
217,217.0,298.5,236.0,1.0,3.605551242828369,25.875,0.0,-0.0
218,218.0,298.33,236.0,1.0,4.051835536956787,26.0,0.17000000000001592,0.0
219,219.0,298.33,236.0,1.0,4.051835536956787,26.125,0.0,0.0
220,220.0,298.3,236.21,1.0,3.849656343460083,26.25,0.21213203435596828,0.0
221,221.0,298.3,236.21,0,,26.375,0.0,0.0
222,222.0,298.41,236.28,1.0,3.7962162494659424,26.5,0.13038404810406082,-0.0
223,223.0,298.41,236.28,1.0,3.7962162494659424,26.625,0.0,-0.0
224,224.0,299.24,245.5,1.0,4.608570098876953,26.75,9.257283618859258,-0.0
225,225.0,299.71,245.94,1.0,4.899608135223389,26.875,0.6438167441127718,4.446899999999947
226,226.0,301.0,248.0,1.0,4.4721360206604,27.0,2.430576063405559,1.5126999999999677
227,227.0,300.85,247.85,1.0,4.303342342376709,27.125,0.2121320343559522,-0.5024999999999857
228,228.0,300.63,247.78,1.0,3.6131675243377686,27.25,0.23086792761232783,0.04349999999999847
229,229.0,300.5,248.0,1.0,3.605551242828369,27.375,0.25553864678360944,0.013200000000004127
230,230.0,300.67,248.0,1.0,3.971238136291504,27.5,0.17000000000001592,-0.022100000000001296
231,231.0,300.5,248.0,1.0,3.605551242828369,27.625,0.17000000000001592,-0.02890000000000541
232,232.0,300.85,247.85,1.0,4.303342342376709,27.75,0.38078865529321854,-0.059500000000009434
233,233.0,300.63,247.78,1.0,3.6131675243377686,27.875,0.23086792761232783,-0.06650000000001519
234,234.0,300.85,247.85,1.0,4.303342342376709,28.0,0.23086792761232783,-0.05330000000001105
235,235.0,300.63,248.46,1.0,4.432018280029297,28.125,0.6484597134749611,-0.005700000000015207
236,236.0,300.41,247.72,1.0,3.7962162494659424,28.25,0.7720103626247515,-0.4030000000000161
237,237.0,300.67,248.0,1.0,3.971238136291504,28.375,0.38209946349085067,-0.2643999999999937
238,238.0,300.85,247.85,1.0,4.303342342376709,28.5,0.2343074902772085,0.004799999999998368
239,239.0,300.63,247.54,1.0,4.432018280029297,28.625,0.38013155617498184,0.006899999999995687
240,240.0,300.5,248.0,1.0,3.605551242828369,28.75,0.4780167361086912,-0.11400000000000096
241,241.0,300.5,248.5,1.0,4.242640495300293,28.875,0.5,0.23000000000000398
242,242.0,300.63,247.78,1.0,3.6131675243377686,29.0,0.731641988953612,-0.35999999999999943
243,243.0,300.59,248.28,1.0,3.7962162494659424,29.125,0.5015974481593798,-0.3652000000000019
244,244.0,300.59,248.28,0,,29.25,0.0,0.0
245,245.0,300.5,248.0,1.0,3.605551242828369,29.375,0.2941088233970483,0.0
246,246.0,300.59,248.28,1.0,3.7962162494659424,29.5,0.2941088233970483,-0.08649999999999614
247,247.0,300.73,248.25,1.0,4.277985095977783,29.625,0.143178210632806,0.004200000000000035
248,248.0,300.73,248.25,0,,29.75,0.0,0.0
249,249.0,300.73,248.25,0,,29.875,0.0,0.0
250,250.0,309.85,257.85,1.0,4.303342342376709,30.0,13.241389655168392,-0.0
251,251.0,310.5,258.0,1.0,3.605551242828369,30.125,0.6670832032062894,7.367999999999581
252,252.0,310.33,258.0,1.0,3.971238136291504,30.25,0.17000000000001592,-0.11050000000000648
253,253.0,310.33,258.0,1.0,3.971238136291504,30.375,0.0,0.0
254,254.0,310.0,258.0,1.0,4.4721360206604,30.5,0.3299999999999841,0.0
255,255.0,310.33,258.0,1.0,3.971238136291504,30.625,0.3299999999999841,-0.10889999999998949
256,256.0,310.15,257.85,1.0,4.303342342376709,30.75,0.2343074902771903,-0.059399999999999384
257,257.0,310.0,258.0,1.0,4.4721360206604,30.875,0.2121320343559321,0.004500000000003751
258,258.0,310.19,257.81,1.0,3.6345863342285156,31.0,0.26870057685088483,-0.056999999999990676
259,259.0,313.85,264.63,1.0,3.727257013320923,31.125,7.740025839750155,-0.6003999999999867
260,260.0,317.5,267.0,1.0,3.3027756214141846,31.25,4.351942095202998,29.522400000000022
261,261.0,317.85,267.0,1.0,4.011234283447266,31.375,0.35000000000002274,1.2775000000000751
262,262.0,317.85,267.0,0,,31.5,0.0,0.0
263,263.0,317.85,267.0,0,,31.625,0.0,0.0
264,264.0,317.71,266.72,1.0,3.7146711349487305,31.75,0.31304951684996546,0.0
265,265.0,317.63,266.78,1.0,3.6131675243377686,31.875,0.09999999999995453,-0.005599999999981854
266,266.0,317.59,266.28,1.0,3.7962162494659424,32.0,0.5015974481593798,-0.026799999999971715
267,267.0,317.59,266.28,1.0,3.7962162494659424,32.125,0.0,0.0
268,268.0,317.59,266.28,1.0,3.7962162494659424,32.25,0.0,0.0
269,269.0,317.37,266.22,1.0,3.6131675243377686,32.375,0.22803508501978473,0.0
270,270.0,317.37,266.22,0,,32.5,0.0,0.0
271,271.0,317.37,266.22,0,,32.625,0.0,0.0
272,272.0,317.37,266.22,1.0,3.6131675243377686,32.75,0.0,0.0
273,273.0,317.19,266.0,1.0,3.1094911098480225,32.875,0.28425340807106336,0.0
274,274.0,318.0,268.5,1.0,3.605551242828369,33.0,2.627945965958966,-0.6958000000000741
275,275.0,317.58,266.92,1.0,3.790975332260132,33.125,1.6348700254148534,-4.290199999999974
276,276.0,317.5,266.5,1.0,3.1622776985168457,33.25,0.42755116652865166,0.6972000000000131
277,277.0,317.5,266.5,0,,33.375,0.0,0.0
278,278.0,317.19,266.0,1.0,3.1094911098480225,33.5,0.5883026432033103,0.0
279,279.0,317.37,266.22,1.0,3.6131675243377686,33.625,0.28425340807106336,-0.16580000000001616
280,280.0,324.85,272.15,1.0,4.303342342376709,33.75,9.545433463180165,2.651000000000205
281,281.0,328.5,273.0,1.0,3.605551242828369,33.875,3.747665940288685,32.34249999999999
282,282.0,328.5,273.0,0,,34.0,0.0,-0.0
283,283.0,328.3,273.21,1.0,3.849656343460083,34.125,0.28999999999997733,0.0
284,284.0,328.7,273.79,1.0,3.849656343460083,34.25,0.7045565981523623,0.04180000000000582
285,285.0,328.7,273.79,0,,34.375,0.0,-0.0
286,286.0,328.5,273.0,1.0,3.605551242828369,34.5,0.8149233092751905,0.0
287,287.0,328.5,273.0,0,,34.625,0.0,0.0
288,288.0,328.5,273.0,0,,34.75,0.0,0.0
289,289.0,328.63,272.78,1.0,3.6131675243377686,34.875,0.2555386467836339,0.0
290,290.0,328.71,273.16,1.0,3.945650577545166,35.0,0.3883297567789999,-0.07320000000002432
291,291.0,328.5,273.0,1.0,3.605551242828369,35.125,0.26400757564888055,-0.0776000000000129
292,292.0,328.5,273.0,1.0,3.605551242828369,35.25,0.0,0.0
293,293.0,329.0,272.85,1.0,4.011234283447266,35.375,0.522015325445521,0.0
294,294.0,328.37,273.22,1.0,3.6131675243377686,35.5,0.7306161783043116,-0.37049999999999
295,295.0,328.37,273.22,0,,35.625,0.0,0.0
296,296.0,328.37,273.22,0,,35.75,0.0,0.0
297,297.0,328.41,273.28,1.0,3.7962162494659424,35.875,0.07211102550924574,-0.0
298,298.0,328.59,273.28,1.0,3.7962162494659424,36.0,0.17999999999994998,0.0072000000000016825
299,299.0,328.5,273.0,1.0,3.605551242828369,36.125,0.2941088233970212,-0.016199999999990996
300,300.0,328.5,273.0,0,,36.25,0.0,0.0
301,301.0,328.5,272.5,1.0,3.1622776985168457,36.375,0.5,0.0
302,302.0,328.5,272.5,0,,36.5,0.0,0.0
303,303.0,328.5,272.5,0,,36.625,0.0,0.0
304,304.0,328.5,272.5,0,,36.75,0.0,0.0
305,305.0,328.5,272.5,0,,36.875,0.0,0.0
306,306.0,328.5,272.5,0,,37.0,0.0,0.0
307,307.0,328.5,272.5,0,,37.125,0.0,0.0
308,308.0,328.5,272.5,0,,37.25,0.0,0.0
309,309.0,328.5,272.5,0,,37.375,0.0,0.0
310,310.0,328.5,272.5,0,,37.5,0.0,0.0
311,311.0,328.5,272.5,0,,37.625,0.0,0.0
312,312.0,328.5,272.5,0,,37.75,0.0,0.0
313,313.0,341.5,272.5,1.0,3.1622776985168457,37.875,13.0,0.0
314,314.0,341.5,272.5,0,,38.0,0.0,0.0
315,315.0,341.5,272.5,0,,38.125,0.0,0.0
316,316.0,341.5,272.5,0,,38.25,0.0,0.0
317,317.0,346.5,274.5,1.0,3.1622776985168457,38.375,5.385164807134504,-0.0
318,318.0,346.5,274.5,0,,38.5,0.0,-0.0
319,319.0,358.63,268.22,1.0,3.6131675243377686,38.625,13.659256934401649,0.0
320,320.0,358.63,268.22,0,,38.75,0.0,0.0
321,321.0,358.63,268.22,0,,38.875,0.0,0.0
322,322.0,358.63,268.22,0,,39.0,0.0,0.0
323,323.0,358.63,268.22,0,,39.125,0.0,0.0
324,324.0,358.63,268.22,0,,39.25,0.0,0.0
325,325.0,358.63,268.22,0,,39.375,0.0,0.0
326,326.0,358.63,268.22,0,,39.5,0.0,0.0
327,327.0,358.63,268.22,0,,39.625,0.0,0.0
328,328.0,358.63,268.22,0,,39.75,0.0,0.0
329,329.0,358.63,268.22,0,,39.875,0.0,0.0
330,330.0,358.63,268.22,0,,40.0,0.0,0.0
331,331.0,358.63,268.22,0,,40.125,0.0,0.0
332,332.0,358.63,268.22,0,,40.25,0.0,0.0
333,333.0,358.63,268.22,0,,40.375,0.0,0.0
334,334.0,358.63,268.22,0,,40.5,0.0,0.0
335,335.0,358.63,268.22,0,,40.625,0.0,0.0
336,336.0,358.0,268.0,1.0,3.4142136573791504,40.75,0.6673080248281196,0.0
337,337.0,358.0,268.0,0,,40.875,0.0,0.0
338,338.0,358.0,268.0,1.0,3.4142136573791504,41.0,0.0,0.0
339,339.0,358.0,268.0,0,,41.125,0.0,0.0
340,340.0,358.0,268.19,1.0,3.1094911098480225,41.25,0.18999999999999773,0.0
