,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,351.5,323.5,0,,-2.0,,
1,1.0,351.5,323.5,0,,-1.875,0.0,
2,2.0,351.5,323.5,0,,-1.75,0.0,0.0
3,3.0,351.5,323.5,0,,-1.625,0.0,0.0
4,4.0,351.5,323.5,0,,-1.5,0.0,0.0
5,5.0,351.5,323.5,0,,-1.375,0.0,0.0
6,6.0,351.5,323.5,0,,-1.25,0.0,0.0
7,7.0,351.5,323.5,0,,-1.125,0.0,0.0
8,8.0,351.5,323.5,0,,-1.0,0.0,0.0
9,9.0,351.5,323.5,0,,-0.875,0.0,0.0
10,10.0,351.5,323.5,0,,-0.75,0.0,0.0
11,11.0,351.5,323.5,0,,-0.625,0.0,0.0
12,12.0,351.5,323.5,0,,-0.5,0.0,0.0
13,13.0,351.5,323.5,0,,-0.375,0.0,0.0
14,14.0,351.5,323.5,0,,-0.25,0.0,0.0
15,15.0,351.5,323.5,0,,-0.125,0.0,0.0
16,16.0,351.5,323.5,0,,0.0,0.0,0.0
17,17.0,351.5,323.5,0,,0.125,0.0,0.0
18,18.0,351.5,323.5,0,,0.25,0.0,0.0
19,19.0,351.5,323.5,0,,0.375,0.0,0.0
20,20.0,351.5,323.5,0,,0.5,0.0,0.0
21,21.0,351.5,323.5,0,,0.625,0.0,0.0
22,22.0,351.5,323.5,0,,0.75,0.0,0.0
23,23.0,351.5,323.5,0,,0.875,0.0,0.0
24,24.0,351.5,323.5,0,,1.0,0.0,0.0
25,25.0,351.5,323.5,1.0,5.099019527435303,1.125,0.0,0.0
26,26.0,351.5,323.5,0,,1.25,0.0,0.0
27,27.0,355.14,323.69,1.0,4.315976142883301,1.375,3.6449554181086907,-0.0
28,28.0,359.43,327.97,1.0,4.87321138381958,1.5,6.05990924024448,16.428800000000013
29,29.0,359.15,327.85,1.0,4.303342342376709,1.625,0.3046309242345853,-1.7148000000001558
30,30.0,359.15,327.85,0,,1.75,0.0,0.0
31,31.0,359.15,327.85,0,,1.875,0.0,0.0
32,32.0,359.15,327.85,0,,2.0,0.0,0.0
33,33.0,359.15,327.85,0,,2.125,0.0,0.0
34,34.0,359.15,327.85,0,,2.25,0.0,0.0
35,35.0,359.15,327.85,0,,2.375,0.0,0.0
36,36.0,359.15,327.85,0,,2.5,0.0,0.0
37,37.0,359.15,327.85,0,,2.625,0.0,0.0
38,38.0,359.15,327.85,0,,2.75,0.0,0.0
39,39.0,359.15,327.85,0,,2.875,0.0,0.0
40,40.0,359.15,327.85,0,,3.0,0.0,0.0
41,41.0,359.15,327.85,0,,3.125,0.0,0.0
42,42.0,359.15,327.85,0,,3.25,0.0,0.0
43,43.0,359.15,327.85,0,,3.375,0.0,0.0
44,44.0,359.15,327.85,0,,3.5,0.0,0.0
45,45.0,359.15,327.85,0,,3.625,0.0,0.0
46,46.0,359.15,327.85,0,,3.75,0.0,0.0
47,47.0,359.15,327.85,0,,3.875,0.0,0.0
48,48.0,359.15,327.85,0,,4.0,0.0,0.0
49,49.0,359.15,327.85,0,,4.125,0.0,0.0
50,50.0,359.15,327.85,0,,4.25,0.0,0.0
51,51.0,359.15,327.85,0,,4.375,0.0,0.0
52,52.0,359.15,327.85,0,,4.5,0.0,0.0
53,53.0,359.15,327.85,0,,4.625,0.0,0.0
54,54.0,359.15,327.85,0,,4.75,0.0,0.0
55,55.0,359.15,327.85,0,,4.875,0.0,0.0
56,56.0,359.15,327.85,0,,5.0,0.0,0.0
57,57.0,359.15,327.85,0,,5.125,0.0,0.0
58,58.0,359.15,327.85,0,,5.25,0.0,0.0
59,59.0,359.15,327.85,0,,5.375,0.0,0.0
60,60.0,359.15,327.85,0,,5.5,0.0,0.0
61,61.0,359.15,327.85,0,,5.625,0.0,0.0
62,62.0,359.15,327.85,0,,5.75,0.0,0.0
63,63.0,359.15,327.85,0,,5.875,0.0,0.0
64,64.0,359.15,327.85,0,,6.0,0.0,0.0
65,65.0,359.15,327.85,0,,6.125,0.0,0.0
66,66.0,359.15,327.85,0,,6.25,0.0,0.0
67,67.0,359.15,327.85,0,,6.375,0.0,0.0
68,68.0,359.15,327.85,0,,6.5,0.0,0.0
69,69.0,359.15,327.85,0,,6.625,0.0,0.0
70,70.0,359.15,327.85,0,,6.75,0.0,0.0
71,71.0,359.15,327.85,0,,6.875,0.0,0.0
72,72.0,359.15,327.85,0,,7.0,0.0,0.0
73,73.0,359.15,327.85,0,,7.125,0.0,0.0
74,74.0,359.15,327.85,0,,7.25,0.0,0.0
75,75.0,359.15,327.85,0,,7.375,0.0,0.0
76,76.0,359.15,327.85,0,,7.5,0.0,0.0
77,77.0,359.15,327.85,0,,7.625,0.0,0.0
78,78.0,359.15,327.85,0,,7.75,0.0,0.0
79,79.0,359.15,327.85,0,,7.875,0.0,0.0
80,80.0,359.15,327.85,0,,8.0,0.0,0.0
81,81.0,359.15,327.85,0,,8.125,0.0,0.0
82,82.0,362.24,334.62,1.0,4.7856550216674805,8.25,7.441841170033122,-0.0
83,83.0,362.34,334.89,1.0,4.692133903503418,8.375,0.2879236009777305,2.1368999999997698
84,84.0,362.37,335.0,1.0,4.130928993225098,8.5,0.11401754250993473,0.032700000000003615
85,85.0,363.3,337.81,1.0,5.553401947021484,8.625,2.9598986469134423,0.33700000000006625
86,86.0,363.5,338.0,1.0,5.385164737701416,8.75,0.27586228448266464,0.7198999999999849
87,87.0,364.31,339.68,1.0,5.400069236755371,8.875,1.8650737250843537,0.48119999999998875
88,88.0,364.31,339.68,0,,9.0,0.0,-0.0
89,89.0,364.31,339.68,0,,9.125,0.0,0.0
90,90.0,358.0,331.5,1.0,5.0,9.25,10.33094864956748,0.0
91,91.0,358.0,331.35,1.0,5.1094512939453125,9.375,0.14999999999997726,1.2269999999998151
92,92.0,357.89,331.34,1.0,4.692133903503418,9.5,0.11045361017189051,0.0015000000000069348
93,93.0,357.91,331.16,1.0,5.301436424255371,9.625,0.18110770276270288,-0.0003999999999964301
94,94.0,357.91,331.16,0,,9.75,0.0,0.0
95,95.0,358.0,330.84,1.0,4.341928958892822,9.875,0.3324154027719346,0.0
96,96.0,357.89,330.95,1.0,4.487804889678955,10.0,0.15556349186105975,-0.04510000000000834
97,97.0,357.89,330.95,0,,10.125,0.0,0.0
98,98.0,357.9,331.19,1.0,4.732710361480713,10.25,0.24020824298929497,-0.0
99,99.0,358.0,330.84,1.0,4.341928958892822,10.375,0.364005494464054,-0.08300000000000932
100,100.0,357.91,331.16,1.0,5.301436424255371,10.5,0.3324154027719346,-0.12100000000002434
101,101.0,357.81,331.0,1.0,4.820444583892822,10.625,0.18867962264116533,-0.04220000000001647
102,102.0,357.91,331.3,1.0,5.092324733734131,10.75,0.3162277660168559,-0.05800000000001387
103,103.0,357.81,331.0,1.0,4.820444583892822,10.875,0.3162277660168559,-0.10000000000001137
104,104.0,357.84,330.77,1.0,5.025547981262207,11.0,0.23194827009487853,0.06600000000001012
105,105.0,357.84,330.77,1.0,5.025547981262207,11.125,0.0,0.0
106,106.0,357.9,331.19,1.0,4.732710361480713,11.25,0.4242640687119446,-0.0
107,107.0,355.5,330.0,1.0,3.605551242828369,11.375,2.678824369009638,-0.6438000000000221
108,108.0,355.5,330.0,0,,11.5,0.0,0.0
109,109.0,355.5,330.0,0,,11.625,0.0,0.0
110,110.0,355.5,330.0,0,,11.75,0.0,0.0
111,111.0,355.5,330.0,0,,11.875,0.0,0.0
112,112.0,355.5,330.0,0,,12.0,0.0,0.0
113,113.0,355.5,330.0,0,,12.125,0.0,0.0
114,114.0,355.5,330.0,0,,12.25,0.0,0.0
115,115.0,355.5,330.0,0,,12.375,0.0,0.0
116,116.0,355.5,330.0,0,,12.5,0.0,0.0
117,117.0,355.5,330.0,0,,12.625,0.0,0.0
118,118.0,355.5,330.0,0,,12.75,0.0,0.0
119,119.0,355.5,330.0,0,,12.875,0.0,0.0
120,120.0,355.5,330.0,0,,13.0,0.0,0.0
121,121.0,355.5,330.0,0,,13.125,0.0,0.0
122,122.0,355.5,330.0,0,,13.25,0.0,0.0
123,123.0,355.5,330.0,0,,13.375,0.0,0.0
124,124.0,355.5,330.0,0,,13.5,0.0,0.0
125,125.0,355.5,330.0,0,,13.625,0.0,0.0
126,126.0,355.5,330.0,0,,13.75,0.0,0.0
127,127.0,355.5,330.0,0,,13.875,0.0,0.0
128,128.0,355.5,330.0,0,,14.0,0.0,0.0
129,129.0,355.5,330.0,0,,14.125,0.0,0.0
130,130.0,355.5,330.0,0,,14.25,0.0,0.0
131,131.0,355.5,330.0,0,,14.375,0.0,0.0
132,132.0,355.5,330.0,0,,14.5,0.0,0.0
133,133.0,355.5,330.0,0,,14.625,0.0,0.0
134,134.0,355.5,330.0,0,,14.75,0.0,0.0
135,135.0,355.5,330.0,0,,14.875,0.0,0.0
136,136.0,355.5,330.0,0,,15.0,0.0,0.0
137,137.0,355.5,330.0,0,,15.125,0.0,0.0
138,138.0,355.5,330.0,0,,15.25,0.0,0.0
139,139.0,355.5,330.0,0,,15.375,0.0,0.0
140,140.0,355.5,330.0,0,,15.5,0.0,0.0
141,141.0,355.5,330.0,0,,15.625,0.0,0.0
142,142.0,355.5,330.0,0,,15.75,0.0,0.0
143,143.0,355.5,330.0,0,,15.875,0.0,0.0
144,144.0,355.5,330.0,0,,16.0,0.0,0.0
145,145.0,355.5,330.0,0,,16.125,0.0,0.0
146,146.0,355.5,330.0,0,,16.25,0.0,0.0
147,147.0,355.5,330.0,0,,16.375,0.0,0.0
148,148.0,355.5,330.0,0,,16.5,0.0,0.0
149,149.0,355.5,330.0,0,,16.625,0.0,0.0
150,150.0,355.5,330.0,0,,16.75,0.0,0.0
151,151.0,355.5,330.0,0,,16.875,0.0,0.0
152,152.0,355.5,330.0,0,,17.0,0.0,0.0
153,153.0,355.5,330.0,0,,17.125,0.0,0.0
154,154.0,355.5,330.0,0,,17.25,0.0,0.0
155,155.0,355.5,330.0,0,,17.375,0.0,0.0
156,156.0,355.5,330.0,0,,17.5,0.0,0.0
157,157.0,355.5,330.0,0,,17.625,0.0,0.0
158,158.0,355.5,330.0,0,,17.75,0.0,0.0
159,159.0,355.5,330.0,0,,17.875,0.0,0.0
160,160.0,355.5,330.0,0,,18.0,0.0,0.0
161,161.0,355.5,330.0,0,,18.125,0.0,0.0
162,162.0,355.5,330.0,0,,18.25,0.0,0.0
163,163.0,355.5,330.0,0,,18.375,0.0,0.0
164,164.0,355.5,330.0,0,,18.5,0.0,0.0
165,165.0,355.5,330.0,0,,18.625,0.0,0.0
166,166.0,355.5,330.0,0,,18.75,0.0,0.0
167,167.0,355.5,330.0,0,,18.875,0.0,0.0
168,168.0,355.5,330.0,0,,19.0,0.0,0.0
169,169.0,355.5,330.0,0,,19.125,0.0,0.0
170,170.0,355.5,330.0,0,,19.25,0.0,0.0
171,171.0,355.5,330.0,0,,19.375,0.0,0.0
172,172.0,355.5,330.0,0,,19.5,0.0,0.0
173,173.0,355.5,330.0,0,,19.625,0.0,0.0
174,174.0,355.5,330.0,0,,19.75,0.0,0.0
175,175.0,355.5,330.0,0,,19.875,0.0,0.0
176,176.0,355.5,330.0,0,,20.0,0.0,0.0
177,177.0,355.5,330.0,0,,20.125,0.0,0.0
178,178.0,355.5,330.0,0,,20.25,0.0,0.0
179,179.0,355.5,330.0,0,,20.375,0.0,0.0
180,180.0,355.5,330.0,0,,20.5,0.0,0.0
181,181.0,355.5,330.0,0,,20.625,0.0,0.0
182,182.0,355.5,330.0,0,,20.75,0.0,0.0
183,183.0,355.5,330.0,0,,20.875,0.0,0.0
184,184.0,355.5,330.0,0,,21.0,0.0,0.0
185,185.0,355.5,330.0,0,,21.125,0.0,0.0
186,186.0,355.5,330.0,0,,21.25,0.0,0.0
187,187.0,355.5,330.0,0,,21.375,0.0,0.0
188,188.0,355.5,330.0,0,,21.5,0.0,0.0
189,189.0,355.5,330.0,0,,21.625,0.0,0.0
190,190.0,355.5,330.0,0,,21.75,0.0,0.0
191,191.0,355.5,330.0,0,,21.875,0.0,0.0
192,192.0,355.5,330.0,0,,22.0,0.0,0.0
193,193.0,355.5,330.0,0,,22.125,0.0,0.0
194,194.0,355.5,330.0,0,,22.25,0.0,0.0
195,195.0,355.5,330.0,0,,22.375,0.0,0.0
196,196.0,355.5,330.0,0,,22.5,0.0,0.0
197,197.0,355.5,330.0,0,,22.625,0.0,0.0
198,198.0,355.5,330.0,0,,22.75,0.0,0.0
199,199.0,355.5,330.0,0,,22.875,0.0,0.0
200,200.0,355.5,330.0,0,,23.0,0.0,0.0
201,201.0,355.5,330.0,0,,23.125,0.0,0.0
202,202.0,355.5,330.0,0,,23.25,0.0,0.0
203,203.0,355.5,330.0,0,,23.375,0.0,0.0
204,204.0,355.5,330.0,0,,23.5,0.0,0.0
205,205.0,355.5,330.0,0,,23.625,0.0,0.0
206,206.0,355.5,330.0,0,,23.75,0.0,0.0
207,207.0,355.5,330.0,0,,23.875,0.0,0.0
208,208.0,355.5,330.0,0,,24.0,0.0,0.0
209,209.0,352.72,326.5,1.0,3.576000213623047,24.125,4.469720349194103,0.0
210,210.0,348.5,326.76,1.0,4.608570098876953,24.25,4.228001892147191,10.821599999999993
211,211.0,346.16,325.0,1.0,4.341928958892822,24.375,2.928002732239137,9.417199999999976
212,212.0,346.16,325.0,0,,24.5,0.0,0.0
213,213.0,346.0,325.0,1.0,4.4721360206604,24.625,0.160000000000025,0.0
214,214.0,346.16,325.0,1.0,4.341928958892822,24.75,0.160000000000025,-0.025600000000008005
215,215.0,345.85,325.15,1.0,4.303342342376709,24.875,0.34438350715444344,-0.04960000000000812
216,216.0,346.0,325.0,1.0,4.4721360206604,25.0,0.2121320343559321,-0.06899999999998646
217,217.0,346.0,325.0,1.0,4.4721360206604,25.125,0.0,0.0
218,218.0,346.0,325.0,1.0,4.4721360206604,25.25,0.0,0.0
219,219.0,346.0,325.0,1.0,4.4721360206604,25.375,0.0,0.0
220,220.0,346.0,325.0,1.0,4.4721360206604,25.5,0.0,0.0
221,221.0,346.0,325.0,1.0,4.4721360206604,25.625,0.0,0.0
222,222.0,346.0,325.0,1.0,4.4721360206604,25.75,0.0,0.0
223,223.0,346.0,325.0,1.0,4.4721360206604,25.875,0.0,0.0
224,224.0,345.84,325.0,1.0,4.341928958892822,26.0,0.160000000000025,0.0
225,225.0,345.85,325.15,1.0,4.303342342376709,26.125,0.15033296378370956,-0.0016000000000078898
226,226.0,346.0,325.0,1.0,4.4721360206604,26.25,0.2121320343559321,-0.020999999999986245
227,227.0,346.0,325.0,1.0,4.4721360206604,26.375,0.0,0.0
228,228.0,345.84,325.0,1.0,4.341928958892822,26.5,0.160000000000025,0.0
229,229.0,346.0,325.0,1.0,4.4721360206604,26.625,0.160000000000025,-0.025600000000008005
230,230.0,346.0,325.0,0,,26.75,0.0,0.0
231,231.0,345.32,324.68,1.0,4.840382099151611,26.875,0.7515317691222407,0.0
232,232.0,346.0,325.0,1.0,4.4721360206604,27.0,0.7515317691222407,-0.564800000000005
