,frame,x,y,blobs,blob_size,sec,distance,dot_product
70,70.0,83.5,282.0,1.0,3.605551242828369,7.375,0.15297058540776146,-0.0914999999999879
71,71.0,83.75,282.27,1.0,4.277985095977783,7.5,0.36796738985946864,0.04799999999999142
72,72.0,83.75,282.27,0,,7.625,0.0,-0.0
73,73.0,89.54,280.37,1.0,4.432018280029297,7.75,6.093775512767104,0.0
74,74.0,95.19,278.19,1.0,3.6345863342285156,7.875,6.055980515160194,36.85549999999995
75,75.0,95.19,278.19,0,,8.0,0.0,0.0
76,76.0,103.19,274.19,1.0,3.6345863342285156,8.125,8.94427190999916,0.0
77,77.0,108.33,268.27,1.0,4.186751365661621,8.25,7.840025510162591,64.80000000000007
78,78.0,110.15,267.45,1.0,3.864551067352295,8.375,1.9961963831246703,14.20920000000001
79,79.0,110.15,267.45,0,,8.5,0.0,0.0
80,80.0,116.0,261.67,1.0,3.971238136291504,8.625,8.223800824436328,0.0
81,81.0,119.0,258.0,1.0,4.4721360206604,8.75,4.740137128818123,38.76259999999998
82,82.0,119.15,257.85,1.0,4.303342342376709,8.875,0.2121320343559522,1.000499999999936
83,83.0,119.16,257.29,1.0,3.945650577545166,9.0,0.5600892785976199,0.08549999999998631
84,84.0,119.15,257.85,1.0,4.303342342376709,9.125,0.5600892785976199,-0.31370000000000237
85,85.0,119.26,257.64,1.0,4.495105266571045,9.25,0.23706539182262593,-0.11870000000001985
86,86.0,118.85,257.53,1.0,4.838462829589844,9.375,0.42449970553583644,-0.021999999999994087
87,87.0,118.75,257.44,1.0,4.002221584320068,9.5,0.13453624047071616,0.050899999999997225
88,88.0,119.24,257.5,1.0,4.608570098876953,9.625,0.4936598018878945,-0.05439999999999541
89,89.0,118.85,257.85,1.0,4.4892377853393555,9.75,0.5240229002629717,-0.17009999999999612
90,90.0,118.59,257.72,1.0,3.7962162494659424,9.875,0.2906888370749625,0.05589999999999524
91,91.0,119.0,257.81,1.0,3.1094911098480225,10.0,0.41976183723629845,-0.11829999999999172
92,92.0,118.75,257.73,1.0,4.277985095977783,10.125,0.26248809496812886,-0.10969999999999572
93,93.0,119.0,257.15,1.0,4.011234283447266,10.25,0.6315853069855627,-0.016100000000005957
94,94.0,118.75,257.73,1.0,4.277985095977783,10.375,0.6315853069855627,-0.3989000000000475
95,95.0,119.0,258.0,1.0,4.4721360206604,10.5,0.36796738985946864,0.09410000000000049
96,96.0,119.14,257.31,1.0,4.315976142883301,10.625,0.7040596565632752,-0.1512999999999867
97,97.0,119.15,257.85,1.0,4.303342342376709,10.75,0.5400925846556516,-0.37120000000001213
98,98.0,119.03,257.57,1.0,4.87321138381958,10.875,0.3046309242345853,-0.15240000000002235
99,99.0,119.03,257.57,0,,11.0,0.0,0.0
100,100.0,118.5,257.5,1.0,3.1622776985168457,11.125,0.5346026561849466,0.0
101,101.0,118.9,257.4,1.0,4.0850114822387695,11.25,0.41231056256177706,-0.20500000000000254
102,102.0,120.41,249.72,1.0,3.7962162494659424,11.375,7.827036476214969,1.3720000000001775
103,103.0,121.24,247.92,1.0,4.051141738891602,11.5,1.9821453024438038,15.077300000000038
104,104.0,121.43,245.77,1.0,4.545217514038086,11.625,2.158379021395433,4.027699999999993
105,105.0,121.43,245.77,0,,11.75,0.0,0.0
106,106.0,123.5,232.5,1.0,4.242640495300293,11.875,13.430480259469512,0.0
107,107.0,123.33,232.0,1.0,4.051835536956787,12.0,0.5281098370604363,6.283100000000003
108,108.0,123.33,232.0,0,,12.125,0.0,0.0
109,109.0,123.41,232.28,1.0,3.7962162494659424,12.25,0.29120439557122135,-0.0
110,110.0,123.43,232.23,1.0,4.545217514038086,12.375,0.05385164807135939,-0.012400000000002456
111,111.0,123.43,232.23,0,,12.5,0.0,0.0
112,112.0,123.37,232.54,1.0,4.432018280029297,12.625,0.31575306807694153,0.0
113,113.0,123.24,232.08,1.0,4.051141738891602,12.75,0.47801673610866774,-0.1347999999999938
114,114.0,123.43,232.23,1.0,4.545217514038086,12.875,0.24207436873819937,-0.09369999999998986
115,115.0,123.43,231.77,1.0,4.545217514038086,13.0,0.45999999999997954,-0.06899999999998647
116,116.0,123.5,232.5,1.0,4.242640495300293,13.125,0.7333484846919534,-0.33579999999998034
117,117.0,123.41,232.28,1.0,3.7962162494659424,13.25,0.2376972864800945,-0.16689999999999652
118,118.0,123.5,232.5,1.0,4.242640495300293,13.375,0.2376972864800945,-0.05650000000000011
119,119.0,123.5,232.5,1.0,4.242640495300293,13.5,0.0,-0.0
120,120.0,123.41,232.72,1.0,3.7962162494659424,13.625,0.2376972864800945,0.0
121,121.0,123.41,232.72,0,,13.75,0.0,0.0
122,122.0,123.41,232.72,1.0,3.7962162494659424,13.875,0.0,0.0
123,123.0,123.35,232.32,1.0,4.3034563064575195,14.0,0.40447496832313967,0.0
124,124.0,123.42528533935547,232.22988891601562,2.0,4.545217514038086,14.125,0.1174218454066653,0.03152731323241914
125,125.0,123.42528533935547,232.22988891601562,0,,14.25,0.0,0.0
126,126.0,123.42528533935547,232.22988891601562,0,,14.375,0.0,0.0
127,127.0,123.42528533935547,232.22988891601562,0,,14.5,0.0,0.0
128,128.0,123.42528533935547,232.22988891601562,0,,14.625,0.0,0.0
129,129.0,123.42528533935547,232.22988891601562,0,,14.75,0.0,0.0
130,130.0,123.42528533935547,232.22988891601562,0,,14.875,0.0,0.0
131,131.0,123.42528533935547,232.22988891601562,0,,15.0,0.0,0.0
132,132.0,123.42528533935547,232.22988891601562,0,,15.125,0.0,0.0
133,133.0,123.42528533935547,232.22988891601562,0,,15.25,0.0,0.0
134,134.0,123.42528533935547,232.22988891601562,0,,15.375,0.0,0.0
135,135.0,123.42528533935547,232.22988891601562,0,,15.5,0.0,0.0
136,136.0,123.42528533935547,232.22988891601562,0,,15.625,0.0,0.0
137,137.0,123.42528533935547,232.22988891601562,0,,15.75,0.0,0.0
138,138.0,123.42528533935547,232.22988891601562,0,,15.875,0.0,0.0
139,139.0,123.42528533935547,232.22988891601562,0,,16.0,0.0,0.0
140,140.0,123.42528533935547,232.22988891601562,0,,16.125,0.0,0.0
141,141.0,123.42528533935547,232.22988891601562,0,,16.25,0.0,0.0
142,142.0,123.42528533935547,232.22988891601562,0,,16.375,0.0,0.0
143,143.0,123.42528533935547,232.22988891601562,0,,16.5,0.0,0.0
144,144.0,123.42528533935547,232.22988891601562,0,,16.625,0.0,0.0
145,145.0,123.42528533935547,232.22988891601562,0,,16.75,0.0,0.0
146,146.0,123.42528533935547,232.22988891601562,0,,16.875,0.0,0.0
147,147.0,123.42528533935547,232.22988891601562,0,,17.0,0.0,0.0
148,148.0,123.42528533935547,232.22988891601562,0,,17.125,0.0,0.0
149,149.0,123.42528533935547,232.22988891601562,0,,17.25,0.0,0.0
150,150.0,123.42528533935547,232.22988891601562,0,,17.375,0.0,0.0
151,151.0,123.42528533935547,232.22988891601562,0,,17.5,0.0,0.0
152,152.0,123.42528533935547,232.22988891601562,0,,17.625,0.0,0.0
153,153.0,123.42528533935547,232.22988891601562,0,,17.75,0.0,0.0
154,154.0,123.42528533935547,232.22988891601562,0,,17.875,0.0,0.0
155,155.0,123.42528533935547,232.22988891601562,0,,18.0,0.0,0.0
156,156.0,123.42528533935547,232.22988891601562,0,,18.125,0.0,0.0
157,157.0,123.42528533935547,232.22988891601562,0,,18.25,0.0,0.0
158,158.0,123.42528533935547,232.22988891601562,0,,18.375,0.0,0.0
159,159.0,123.42528533935547,232.22988891601562,0,,18.5,0.0,0.0
160,160.0,123.42528533935547,232.22988891601562,0,,18.625,0.0,0.0
161,161.0,123.42528533935547,232.22988891601562,0,,18.75,0.0,0.0
162,162.0,123.42528533935547,232.22988891601562,0,,18.875,0.0,0.0
163,163.0,123.42528533935547,232.22988891601562,0,,19.0,0.0,0.0
164,164.0,123.42528533935547,232.22988891601562,0,,19.125,0.0,0.0
165,165.0,123.42528533935547,232.22988891601562,0,,19.25,0.0,0.0
166,166.0,123.42528533935547,232.22988891601562,0,,19.375,0.0,0.0
167,167.0,123.42528533935547,232.22988891601562,0,,19.5,0.0,0.0
168,168.0,123.42528533935547,232.22988891601562,0,,19.625,0.0,0.0
169,169.0,123.42528533935547,232.22988891601562,0,,19.75,0.0,0.0
170,170.0,123.42528533935547,232.22988891601562,0,,19.875,0.0,0.0
171,171.0,123.42528533935547,232.22988891601562,0,,20.0,0.0,0.0
172,172.0,114.34,229.11,1.0,4.692133903503418,20.125,9.606045833004568,0.0
173,173.0,110.14,229.0,1.0,5.660571098327637,20.25,4.201440229254729,38.50138620605474
174,174.0,106.05,229.6,1.0,5.191349983215332,20.375,4.133775513982347,17.11200000000002
175,175.0,102.69,229.09,1.0,5.1076507568359375,20.5,3.3984849565652024,13.436400000000017
176,176.0,100.77,228.98,1.0,4.897009372711182,20.625,1.923148460207898,6.5073000000000105
177,177.0,100.77,228.98,0,,20.75,0.0,0.0
178,178.0,96.26,227.59,1.0,5.433725833892822,20.875,4.719343174637746,0.0
179,179.0,96.14,227.61,1.0,5.494783401489258,21.0,0.12165525060597056,0.5134000000000055
180,180.0,94.64,226.26,1.0,5.47819709777832,21.125,2.0180436070610717,0.15299999999999256
181,181.0,94.9,226.41,1.0,5.745354652404785,21.25,0.30016662039607994,-0.5925000000000188
182,182.0,95.01,226.65,1.0,5.868070602416992,21.375,0.2640075756488897,0.06460000000000314
183,183.0,94.39,225.96,1.0,6.010742664337158,21.5,0.9276313923105463,-0.2338000000000059
184,184.0,94.07,225.88,1.0,6.140096664428711,21.625,0.32984845004942304,0.2536000000000145
185,185.0,94.55,226.45,1.0,5.219704627990723,21.75,0.7451845409024507,-0.1992000000000114
186,186.0,94.72,226.18,1.0,5.685723781585693,21.875,0.31906112267086184,-0.0722999999999863
187,187.0,94.53,226.19,1.0,5.342625617980957,22.0,0.19026297590440172,-0.034999999999997304
188,188.0,94.39,225.96,1.0,6.010742664337158,22.125,0.26925824035671675,0.024300000000001983
189,189.0,94.7,226.1,1.0,5.414120674133301,22.25,0.34014702703389543,-0.07559999999999592
190,190.0,94.39,225.96,1.0,6.010742664337158,22.375,0.34014702703389543,-0.11569999999999758
191,191.0,94.52592468261719,226.19259643554688,2.0,5.342625617980957,22.5,0.2694004847317296,-0.07470015258788647
192,192.0,89.28,223.82,1.0,5.685723781585693,22.625,5.75751158241666,-1.264908121417815
193,193.0,85.0,221.0,1.0,4.4721360206604,22.75,5.125504853182755,29.143279589843758
194,194.0,85.0,221.0,1.0,5.656854152679443,22.875,0.0,0.0
195,195.0,78.31,215.8,1.0,5.883915901184082,23.0,8.4732579330503,0.0
196,196.0,76.8,212.74,1.0,5.621667861938477,23.125,3.4122866233656324,26.013900000000007
197,197.0,76.16,212.27,1.0,5.792646408081055,23.25,0.7940403012442124,2.4046000000000016
198,198.0,74.90243530273438,211.4146270751953,2.0,5.174411773681641,23.375,1.5208983556759201,1.2068666809082056
199,199.0,75.03,210.81,1.0,4.6045098304748535,23.5,0.6179374175818343,0.3567607698272946
200,200.0,75.48,211.1,1.0,5.465987682342529,23.625,0.535350352572965,-0.11793773803710302
201,201.0,75.14,211.14,1.0,5.982837677001953,23.75,0.3423448553724763,-0.14140000000000513
202,202.0,75.14,211.14,0,,23.875,0.0,0.0
203,203.0,75.14,211.14,0,,24.0,0.0,0.0
204,204.0,75.04,211.42,1.0,5.742892742156982,24.125,0.2973213749463693,0.0
205,205.0,75.14,210.93,1.0,5.856664657592773,24.25,0.5000999900019794,-0.14719999999999403
206,206.0,75.5,211.5,1.0,5.099019527435303,24.375,0.674166151627321,-0.24329999999998772
207,207.0,75.24,211.32,1.0,4.863711833953857,24.5,0.316227766016846,-0.19620000000000437
208,208.0,75.26,211.35,1.0,5.753171920776367,24.625,0.03605551275464652,-0.010600000000003173
209,209.0,75.37,211.1,1.0,5.776935577392578,24.75,0.27313000567495305,-0.00529999999999917
210,210.0,75.37,211.1,0,,24.875,0.0,0.0
211,211.0,75.14,210.75,1.0,5.874322414398193,25.0,0.4188078318274359,0.0
212,212.0,75.49,211.36,1.0,5.3722243309021,25.125,0.7032780389006986,-0.29400000000000137
213,213.0,75.49,211.36,1.0,5.3722243309021,25.25,0.0,-0.0
214,214.0,75.37,211.23,1.0,5.310828685760498,25.375,0.1769180601295523,0.0
215,215.0,75.38,210.84,1.0,5.2906622886657715,25.5,0.3901281840626093,0.049500000000008725
216,216.0,75.25,211.05,1.0,4.933384418487549,25.625,0.24698178070457377,-0.08319999999999901
217,217.0,75.14,210.93,1.0,5.856664657592773,25.75,0.16278820596100002,-0.010900000000002482
218,218.0,75.48,211.1,1.0,5.465987682342529,25.875,0.3801315561749617,-0.057799999999999456
219,219.0,75.33,211.17,1.0,5.527379035949707,26.0,0.16552945357247076,-0.03910000000000448
220,220.0,75.33,211.17,0,,26.125,0.0,0.0
221,221.0,75.5,211.5,1.0,5.099019527435303,26.25,0.37121422386542363,-0.0
222,222.0,75.5,211.24,1.0,5.224967002868652,26.375,0.2599999999999909,-0.08580000000000025
223,223.0,75.5,211.24,0,,26.5,0.0,0.0
224,224.0,75.5,211.24,0,,26.625,0.0,0.0
225,225.0,75.38,210.84,1.0,5.2906622886657715,26.75,0.41761226035642873,0.0
226,226.0,75.38,210.84,0,,26.875,0.0,0.0
227,227.0,75.37,211.1,1.0,5.776935577392578,27.0,0.26019223662514435,0.0
228,228.0,75.51,211.33,1.0,5.547784805297852,27.125,0.26925824035674106,0.0584000000000039
229,229.0,75.41,211.12,1.0,6.056841850280762,27.25,0.232594066992271,-0.062300000000006905
230,230.0,75.41,211.12,0,,27.375,0.0,0.0
231,231.0,75.51,211.26,1.0,5.418111324310303,27.5,0.1720465053408464,-0.0
232,232.0,75.14,211.25,1.0,5.764958381652832,27.625,0.3701351104664392,-0.038400000000002196
233,233.0,75.14,211.25,0,,27.75,0.0,0.0
234,234.0,75.49,211.36,1.0,5.3722243309021,27.875,0.3668787265568815,-0.0
235,235.0,75.62,211.38,1.0,5.385092258453369,28.0,0.13152946437966584,0.047700000000000915
236,236.0,75.5,211.5,1.0,5.099019527435303,28.125,0.16970562748477783,-0.013200000000003844
237,237.0,75.5,211.0,1.0,5.0,28.25,0.5,-0.060000000000002274
238,238.0,75.5,211.22,1.0,5.457747459411621,28.375,0.21999999999999886,-0.10999999999999943
239,239.0,75.5,211.22,0,,28.5,0.0,0.0
240,240.0,75.48,211.1,1.0,5.465987682342529,28.625,0.12165525060596823,0.0
241,241.0,75.62,211.38,1.0,5.385092258453369,28.75,0.31304951684997184,-0.03640000000000086
242,242.0,75.64,211.51,1.0,5.3722243309021,28.875,0.13152946437965396,0.03919999999999833
243,243.0,68.35,209.0,1.0,5.1094512939453125,29.0,7.710006485081582,-0.4720999999999585
244,244.0,63.61,207.2,1.0,5.130615234375,29.125,5.070266265197518,39.07260000000001
245,245.0,62.8,205.86,1.0,4.570525646209717,29.25,1.565790535161053,6.251399999999977
246,246.0,61.14,204.69,1.0,4.315976142883301,29.375,2.030886505937746,2.9123999999999928
247,247.0,61.04,204.11,1.0,5.046895503997803,29.5,0.5885575587824711,0.8445999999999927
248,248.0,61.04,204.11,0,,29.625,0.0,0.0
249,249.0,60.38,204.32,1.0,5.415004730224609,29.75,0.6926037828369023,0.0
250,250.0,60.84,204.0,1.0,4.341928958892822,29.875,0.5603570290448727,-0.370799999999991
251,251.0,60.84,204.0,0,,30.0,0.0,0.0
252,252.0,60.31,204.1,1.0,4.952038288116455,30.125,0.539351462406472,0.0
253,253.0,60.26,203.1,1.0,4.332986354827881,30.25,1.0012492197250396,-0.073499999999992
254,254.0,58.5,202.5,1.0,3.1622776985168457,30.375,1.8594622878671097,0.6880000000000017
255,255.0,57.0,203.0,1.0,4.4721360206604,30.5,1.5811388300841898,2.34
256,256.0,53.75,203.25,1.0,4.414427757263184,30.625,3.2596012026013246,5.0
257,257.0,53.75,203.25,0,,30.75,0.0,0.0
258,258.0,53.22,202.63,1.0,3.6131675243377686,30.875,0.8156592425762164,0.0
259,259.0,53.22,202.63,0,,31.0,0.0,0.0
260,260.0,54.0,200.5,1.0,4.123105525970459,31.125,2.268325373485908,0.0
261,261.0,54.5,198.5,1.0,3.1622776985168457,31.25,2.0615528128088303,4.6499999999999915
262,262.0,54.22,198.63,1.0,3.6131675243377686,31.375,0.30870698080866177,-0.3999999999999915
263,263.0,54.0,198.5,1.0,3.605551242828369,31.5,0.25553864678360944,0.044700000000001114
264,264.0,54.0,198.5,0,,31.625,0.0,0.0
265,265.0,54.22,198.63,1.0,3.6131675243377686,31.75,0.25553864678360944,-0.0
266,266.0,53.84,198.29,1.0,3.945650577545166,31.875,0.5099019513592773,-0.12779999999999747
267,267.0,53.84,198.29,0,,32.0,0.0,0.0
268,268.0,54.0,198.33,1.0,3.971238136291504,32.125,0.16492422502470808,-0.0
269,269.0,50.22,192.37,1.0,3.6131675243377686,32.25,7.0576199954375625,-0.8432000000001095
270,270.0,50.22,192.37,0,,32.375,0.0,0.0
271,271.0,50.22,192.37,0,,32.5,0.0,0.0
272,272.0,54.5,198.5,1.0,3.1622776985168457,32.625,7.4763159376794635,-0.0
273,273.0,54.5,198.5,1.0,3.1622776985168457,32.75,0.0,-0.0
274,274.0,54.22,198.63,1.0,3.6131675243377686,32.875,0.30870698080866177,0.0
275,275.0,54.0,197.84,1.0,4.341928958892822,33.0,0.8200609733428283,-0.041099999999995446
276,276.0,54.22,198.63,1.0,3.6131675243377686,33.125,0.8200609733428283,-0.672499999999987
277,277.0,54.22,198.63,1.0,3.6131675243377686,33.25,0.0,-0.0
278,278.0,53.84,198.29,1.0,3.945650577545166,33.375,0.5099019513592773,0.0
279,279.0,54.0,198.5,1.0,3.3027756214141846,33.5,0.264007575648886,-0.1322000000000014
280,280.0,54.0,198.5,1.0,3.3027756214141846,33.625,0.0,-0.0
281,281.0,54.22,198.63,1.0,3.6131675243377686,33.75,0.25553864678360944,-0.0
282,282.0,54.15,198.15,1.0,4.303342342376709,33.875,0.48507731342538607,-0.07779999999999647
283,283.0,54.0,198.5,1.0,3.605551242828369,34.0,0.3807886552931896,-0.15749999999999373
284,284.0,54.0,198.33,1.0,3.971238136291504,34.125,0.1699999999999875,-0.059499999999994654
285,285.0,54.37,198.37,1.0,3.5036489963531494,34.25,0.3721558813185645,-0.006799999999998147
286,286.0,54.0,198.5,1.0,3.605551242828369,34.375,0.39217343102254765,-0.13169999999999932
287,287.0,53.85,198.15,1.0,4.303342342376709,34.5,0.3807886552931896,0.010000000000001424
288,288.0,53.85,198.15,0,,34.625,0.0,0.0
289,289.0,54.0,198.5,1.0,3.605551242828369,34.75,0.3807886552931896,-0.0
290,290.0,54.0,198.5,0,,34.875,0.0,-0.0
291,291.0,54.0,198.5,0,,35.0,0.0,0.0
292,292.0,66.5,188.5,1.0,3.1622776985168457,35.125,16.00781059358212,0.0
293,293.0,66.5,188.5,0,,35.25,0.0,0.0
294,294.0,66.5,188.5,0,,35.375,0.0,0.0
295,295.0,66.5,188.5,0,,35.5,0.0,0.0
296,296.0,66.5,188.5,0,,35.625,0.0,0.0
297,297.0,66.5,188.5,0,,35.75,0.0,0.0
298,298.0,98.19,190.19,1.0,3.6345863342285156,35.875,31.73503111704792,-0.0
299,299.0,98.19,190.19,0,,36.0,0.0,-0.0
300,300.0,99.0,190.5,1.0,3.864328384399414,36.125,0.8672946442818641,-0.0
301,301.0,99.1,190.11,1.0,4.296176433563232,36.25,0.40261644278393327,-0.039900000000001046
302,302.0,97.0,223.5,1.0,3.605551242828369,36.375,33.45597256096435,-13.232099999999527
303,303.0,97.0,223.5,0,,36.5,0.0,0.0
304,304.0,97.0,223.5,0,,36.625,0.0,0.0
305,305.0,98.5,190.5,1.0,3.1622776985168457,36.75,33.03407331831786,0.0
306,306.0,98.85,190.15,1.0,4.303342342376709,36.875,0.49497474683057524,12.074999999999804
307,307.0,98.85,190.15,0,,37.0,0.0,0.0
308,308.0,98.85,190.15,0,,37.125,0.0,0.0
309,309.0,99.1,190.4,1.0,4.0850114822387695,37.25,0.3535533905932738,-0.0
310,310.0,98.45,190.14,1.0,3.836535930633545,37.375,0.7000714249274848,-0.2275000000000027
311,311.0,98.19,190.19,1.0,3.6345863342285156,37.5,0.2647640458974817,0.1559999999999972
312,312.0,97.81,190.19,1.0,3.6345863342285156,37.625,0.37999999999999545,0.09880000000000076
313,313.0,98.19,190.0,1.0,3.1094911098480225,37.75,0.4248529157249549,-0.14439999999999653
314,314.0,98.19,190.0,0,,37.875,0.0,0.0
315,315.0,98.63,190.22,1.0,3.6131675243377686,38.0,0.49193495504995116,-0.0
316,316.0,98.5,190.5,1.0,3.1622776985168457,38.125,0.30870698080866177,0.0044000000000022285
317,317.0,99.54,190.63,1.0,4.432018280029297,38.25,1.0480935072788171,-0.0987999999999972
318,318.0,99.1,189.89,1.0,4.296176433563232,38.375,0.8609297300012493,-0.553800000000013
319,319.0,99.1,189.89,0,,38.5,0.0,0.0
320,320.0,98.19,190.19,1.0,3.6345863342285156,38.625,0.9581753492967771,0.0
321,321.0,98.5,190.5,1.0,3.1622776985168457,38.75,0.4384062043356627,-0.18909999999999683
322,322.0,98.45,190.33,1.0,3.7268433570861816,38.875,0.1772004514666807,-0.06819999999999574
323,323.0,98.72,190.41,1.0,3.7962162494659424,39.0,0.28160255680656615,-0.02709999999999533
324,324.0,98.5,190.5,1.0,3.1622776985168457,39.125,0.2376972864800945,-0.052199999999999976
325,325.0,98.5,190.0,1.0,3.605551242828369,39.25,0.5,-0.045000000000001705
326,326.0,98.78,190.63,1.0,3.6131675243377686,39.375,0.6894200461257236,-0.3149999999999977
327,327.0,98.63,190.15,1.0,3.727257013320923,39.5,0.5028916384271982,-0.34439999999999316
328,328.0,99.0,190.5,2.0,3.605551242828369,39.625,0.5093132631298731,-0.22349999999999648
329,329.0,98.5,190.5,1.0,4.242640495300293,39.75,0.5,-0.18500000000000227
330,330.0,98.78,190.63,1.0,3.6131675243377686,39.875,0.30870698080866177,-0.14000000000000057
331,331.0,98.78,190.63,0,,40.0,0.0,-0.0
332,332.0,98.78,190.63,0,,40.125,0.0,0.0
