,frame,x,y,blobs,blob_size,sec,distance,dot_product
90,90.0,54.26,138.2,1.0,5.621667861938477,10.25,1.6288953311984,-0.0
91,91.0,54.26,138.2,0,,10.375,0.0,-0.0
92,92.0,56.47,141.85,1.0,4.838462829589844,10.5,4.26691926335618,-0.0
93,93.0,56.88,141.82,1.0,4.784546375274658,10.625,0.41109609582189305,0.7966000000000042
94,94.0,56.38,141.53,1.0,4.8545074462890625,10.75,0.578013840664733,-0.19630000000000175
95,95.0,56.23,141.63,1.0,5.310828685760498,10.875,0.18027756377320103,0.04600000000000529
96,96.0,56.47,141.81,1.0,5.342625617980957,11.0,0.3000000000000057,-0.018000000000002004
97,97.0,57.34,143.11,1.0,4.692133903503418,11.125,1.5642570121306913,0.44280000000001374
98,98.0,58.24,144.5,1.0,5.224967002868652,11.25,1.6559287424282363,2.5900000000000007
99,99.0,61.66,145.89,1.0,4.692133903503418,11.375,3.6916798344385073,5.0100999999999525
100,100.0,64.0,146.5,1.0,5.385164737701416,11.5,2.418201811263905,8.850700000000009
101,101.0,64.34,146.57,1.0,5.042660713195801,11.625,0.3471310991541976,0.838300000000006
102,102.0,63.78,146.38,1.0,5.133288860321045,11.75,0.5913543776789022,-0.2037000000000012
103,103.0,63.81,146.24,1.0,4.759999752044678,11.875,0.14317821063275044,0.009799999999996388
104,104.0,63.78,146.38,1.0,5.133288860321045,12.0,0.14317821063275044,-0.020499999999996247
105,105.0,63.78,146.38,0,,12.125,0.0,0.0
106,106.0,64.0,146.5,1.0,4.561553001403809,12.25,0.2505992817228345,-0.0
107,107.0,64.0,146.5,0,,12.375,0.0,-0.0
108,108.0,64.85,147.15,1.0,4.303342342376709,12.5,1.0700467279516337,-0.0
109,109.0,64.85,147.15,0,,12.625,0.0,-0.0
110,110.0,65.66,147.89,1.0,4.692133903503418,12.75,1.097132626440384,-0.0
111,111.0,65.66,147.89,0,,12.875,0.0,-0.0
112,112.0,65.66,147.89,0,,13.0,0.0,0.0
113,113.0,65.66,147.89,0,,13.125,0.0,0.0
114,114.0,69.5,147.5,1.0,5.099019527435303,13.25,3.859753878163738,0.0
115,115.0,69.36,147.64,1.0,4.890987396240234,13.375,0.19798989873222406,-0.5921999999999954
116,116.0,70.39,146.8,1.0,5.130615234375,13.5,1.3290974381135343,-0.26179999999998577
117,117.0,71.53,146.32,1.0,4.975659370422363,13.625,1.2369316876853058,1.5774000000000052
118,118.0,71.24,146.68,1.0,4.863711833953857,13.75,0.46227697325306333,-0.5034000000000204
119,119.0,72.0,146.16,1.0,4.341928958892822,13.875,0.920869154657717,-0.407600000000017
120,120.0,72.9,146.26,1.0,4.332986354827881,14.0,0.9055385138137467,0.6320000000000109
121,121.0,74.0,145.67,1.0,4.051835536956787,14.125,1.2482387592123518,0.9310000000000042
122,122.0,75.34,145.89,1.0,4.692133903503418,14.25,1.3579396157414396,1.344199999999996
123,123.0,77.0,146.0,1.0,4.4721360206604,14.375,1.6636405861844052,2.2486000000000037
124,124.0,77.25,145.56,1.0,4.002221584320068,14.5,0.5060632371551979,0.3665999999999934
125,125.0,77.25,145.56,0,,14.625,0.0,0.0
126,126.0,76.74,145.67,1.0,4.696133136749268,14.75,0.5217278984298251,0.0
127,127.0,77.0,145.5,1.0,5.0,14.875,0.3106444913401788,-0.15130000000000005
128,128.0,78.1,145.26,1.0,4.332986354827881,15.0,1.125877435603002,0.3268000000000027
129,129.0,78.1,145.26,0,,15.125,0.0,0.0
130,130.0,78.1,145.26,0,,15.25,0.0,0.0
131,131.0,84.69,143.14,1.0,4.315976142883301,15.375,6.9226078900946035,0.0
132,132.0,84.69,143.14,0,,15.5,0.0,0.0
133,133.0,89.5,141.0,1.0,4.561553001403809,15.625,5.264570257865305,0.0
134,134.0,93.0,139.0,1.0,4.4721360206604,15.75,4.031128874149275,21.11499999999998
135,135.0,93.0,139.0,0,,15.875,0.0,0.0
136,136.0,93.44,138.38,1.0,5.166155815124512,16.0,0.7602631123499308,0.0
137,137.0,93.57,138.66,1.0,5.042660713195801,16.125,0.30870698080866177,-0.11640000000000428
138,138.0,93.15,139.15,1.0,4.303342342376709,16.25,0.6453681120105009,0.08260000000000664
139,139.0,93.15,139.15,1.0,4.303342342376709,16.375,0.0,0.0
140,140.0,92.69,138.86,1.0,4.315976142883301,16.5,0.5437830449729034,0.0
141,141.0,93.64,138.82,1.0,5.291563987731934,16.625,0.9508417323613888,-0.4254000000000033
142,142.0,93.15,139.15,1.0,4.303342342376709,16.75,0.5907622195096799,-0.4787000000000038
143,143.0,93.15,138.75,1.0,4.323126316070557,16.875,0.4000000000000057,-0.1320000000000069
144,144.0,93.3,138.97,1.0,4.823901176452637,17.0,0.2662705391138812,-0.0880000000000008
145,145.0,93.15,139.15,1.0,4.303342342376709,17.125,0.2343074902771994,0.01710000000000385
146,146.0,93.5,139.0,1.0,4.561553001403809,17.25,0.3807886552931924,-0.07949999999999821
147,147.0,93.4,138.84,1.0,4.642539024353027,17.375,0.18867962264112617,-0.010999999999997043
148,148.0,93.03,139.03,1.0,4.385673522949219,17.5,0.4159326868617114,0.006599999999999367
149,149.0,94.85,137.85,1.0,4.303342342376709,17.625,2.169055093813892,-0.8976000000000044
150,150.0,94.27,138.33,1.0,4.186751365661621,17.75,0.7528612089887587,-1.6220000000000176
151,151.0,94.29,138.29,1.0,4.610671520233154,17.875,0.04472135955001867,-0.03080000000001645
152,152.0,95.0,137.36,1.0,4.201554775238037,18.0,1.1700427342622794,0.05140000000002531
153,153.0,95.0,137.36,0,,18.125,0.0,0.0
154,154.0,97.33,135.0,1.0,3.971238136291504,18.25,3.3163986491373527,0.0
155,155.0,97.53,134.85,1.0,4.838462829589844,18.375,0.2500000000000057,0.8200000000000218
156,156.0,97.89,134.46,1.0,4.595170497894287,18.5,0.5307541803886136,0.1305000000000011
157,157.0,97.57,134.66,1.0,5.042660713195801,18.625,0.3773592452822644,-0.19319999999999532
158,158.0,97.66,135.11,1.0,4.692133903503418,18.75,0.458911756223368,0.061199999999996535
159,159.0,98.0,134.5,1.0,5.385164737701416,18.875,0.6983552104767451,-0.2439000000000151
160,160.0,97.59,134.72,1.0,3.7962162494659424,19.0,0.4652956049652701,-0.27360000000000256
161,161.0,97.5,135.0,1.0,3.605551242828369,19.125,0.29410882339705696,0.09850000000000103
162,162.0,97.67,135.0,1.0,3.971238136291504,19.25,0.1700000000000017,-0.015300000000000733
163,163.0,97.33,135.0,1.0,3.971238136291504,19.375,0.3400000000000034,-0.05780000000000116
164,164.0,97.29,135.16,1.0,3.945650577545166,19.5,0.16492422502470117,0.01359999999999743
165,165.0,97.98,134.26,1.0,4.764636993408203,19.625,1.134063490286151,-0.17159999999999226
166,166.0,97.4,134.9,1.0,4.0850114822387695,19.75,0.8637129152675771,-0.9762000000000144
167,167.0,97.37,135.07,1.0,4.133206367492676,19.875,0.17262676501630858,0.12619999999999512
168,168.0,98.0,134.84,1.0,4.341928958892822,20.0,0.6706713054842808,-0.05799999999999596
169,169.0,97.26,134.64,1.0,4.495105266571045,20.125,0.7665507158694715,-0.4201999999999915
170,170.0,98.0,134.64,1.0,4.201554775238037,20.25,0.7399999999999949,-0.5475999999999924
171,171.0,97.57,134.66,1.0,5.042660713195801,20.375,0.430464865000625,-0.31820000000000287
172,172.0,97.81,135.19,1.0,3.6345863342285156,20.5,0.581807528311559,-0.0926000000000001
173,173.0,103.32,130.32,1.0,4.840382099151611,20.625,7.353706548401285,-1.2586999999999602
174,174.0,105.89,126.46,1.0,4.595170497894287,20.75,4.6372944698390715,32.958900000000035
175,175.0,107.6,123.1,1.0,4.0850114822387695,20.875,3.7701060993027737,17.364299999999993
176,176.0,109.19,120.81,1.0,3.6345863342285156,21.0,2.7878665678256507,10.413299999999968
177,177.0,109.24,120.07,1.0,4.326507091522217,21.125,0.7416872656315552,1.7741000000000107
178,178.0,109.24,120.07,0,,21.25,0.0,0.0
179,179.0,109.26,120.9,1.0,4.332986354827881,21.375,0.8302409288875254,-0.0
180,180.0,109.37,120.54,1.0,4.432018280029297,21.5,0.37643060449437354,-0.2966000000000029
181,181.0,109.37,120.54,0,,21.625,0.0,0.0
182,182.0,109.11,120.54,1.0,4.595170497894287,21.75,0.2600000000000051,0.0
183,183.0,109.03,120.17,1.0,4.343857288360596,21.875,0.3785498646149581,0.020799999999999964
184,184.0,109.24,120.07,1.0,4.326507091522217,22.0,0.23259406699225815,0.020200000000004464
185,185.0,109.14,120.69,1.0,4.315976142883301,22.125,0.6280127387243069,-0.08300000000000392
186,186.0,109.33,120.26,1.0,4.696133136749268,22.25,0.47010637094171864,-0.2855999999999961
187,187.0,109.27,120.33,1.0,4.186751365661621,22.375,0.09219544457292517,-0.041499999999996845
188,188.0,109.45,120.28,1.0,4.629203796386719,22.5,0.18681541692269985,-0.01430000000000028
189,189.0,109.37,120.07,1.0,4.133206367492676,22.625,0.22472205054244915,-0.003900000000000438
190,190.0,109.1,120.07,1.0,4.403299808502197,22.75,0.27000000000001023,0.02160000000000036
191,191.0,109.0,120.5,1.0,4.123105525970459,22.875,0.44147480109288767,0.02699999999999949
192,192.0,109.22,120.7,1.0,4.6222052574157715,23.0,0.2973213749463712,0.06400000000000396
193,193.0,109.0,120.5,1.0,4.123105525970459,23.125,0.2973213749463712,-0.08840000000000064
194,194.0,109.0,120.5,0,,23.25,0.0,0.0
195,195.0,109.14,120.31,1.0,4.315976142883301,23.375,0.23600847442411743,0.0
196,196.0,109.14,120.31,1.0,4.315976142883301,23.5,0.0,0.0
197,197.0,109.0,120.5,1.0,4.561553001403809,23.625,0.23600847442411743,0.0
198,198.0,109.0,120.5,1.0,4.561553001403809,23.75,0.0,0.0
199,199.0,109.27,120.33,1.0,4.186751365661621,23.875,0.3190611226708739,0.0
200,200.0,109.22,120.48,1.0,4.687765598297119,24.0,0.15811388300842347,-0.03900000000000026
201,201.0,109.11,120.66,1.0,4.692133903503418,24.125,0.21095023109728325,0.03249999999999958
202,202.0,109.24,120.08,1.0,4.051141738891602,24.25,0.5943904440685406,-0.11869999999999484
203,203.0,109.33,121.0,1.0,3.971238136291504,24.375,0.9243916918709318,-0.5218999999999994
204,204.0,109.33,121.0,0,,24.5,0.0,-0.0
205,205.0,109.59,120.72,1.0,3.7962162494659424,24.625,0.3820994634908603,0.0
206,206.0,109.0,120.64,1.0,4.201554775238037,24.75,0.595399025864171,-0.13100000000000428
207,207.0,109.24,120.5,1.0,4.608570098876953,24.875,0.277848879788992,-0.13039999999999802
208,208.0,109.37,120.07,1.0,4.133206367492676,25.0,0.44922154890433336,0.09140000000000285
209,209.0,109.33,120.55,1.0,3.7268433570861816,25.125,0.4816637831516963,-0.2116000000000062
210,210.0,109.33,120.55,0,,25.25,0.0,0.0
211,211.0,108.85,120.85,1.0,4.303342342376709,25.375,0.5660388679233981,0.0
212,212.0,109.33,120.55,1.0,3.7268433570861816,25.5,0.5660388679233981,-0.3204000000000021
213,213.0,109.37,120.54,1.0,4.432018280029297,25.625,0.04123105625618047,0.022200000000000403
214,214.0,109.15,121.15,1.0,4.303342342376709,25.75,0.6484597134749381,-0.014899999999995776
215,215.0,109.5,120.0,1.0,3.864328384399414,25.875,1.2020815280171346,-0.7785000000000011
216,216.0,109.33,120.26,1.0,4.696133136749268,26.0,0.31064449134018657,-0.358500000000007
217,217.0,109.33,120.26,0,,26.125,0.0,0.0
218,218.0,109.33,120.26,0,,26.25,0.0,0.0
219,219.0,109.33,120.26,0,,26.375,0.0,0.0
220,220.0,109.33,120.26,0,,26.5,0.0,0.0
221,221.0,109.33,120.26,0,,26.625,0.0,0.0
222,222.0,109.33,120.26,0,,26.75,0.0,0.0
223,223.0,109.33,120.26,0,,26.875,0.0,0.0
224,224.0,109.33,120.26,0,,27.0,0.0,0.0
225,225.0,109.33,120.26,0,,27.125,0.0,0.0
226,226.0,109.33,120.26,0,,27.25,0.0,0.0
227,227.0,109.33,120.26,0,,27.375,0.0,0.0
228,228.0,109.33,120.26,0,,27.5,0.0,0.0
229,229.0,107.78,115.7,1.0,4.6222052574157715,27.625,4.81623296778717,0.0
230,230.0,107.78,115.7,0,,27.75,0.0,0.0
231,231.0,109.1,105.81,1.0,4.732710361480713,27.875,9.97770013580284,0.0
232,232.0,109.5,106.0,1.0,5.0,28.0,0.44283179650969473,-1.3510999999999727
233,233.0,109.5,106.0,1.0,5.0,28.125,0.0,-0.0
234,234.0,109.71,106.06,1.0,4.899608135223389,28.25,0.21840329667841016,-0.0
235,235.0,109.71,106.06,0,,28.375,0.0,-0.0
236,236.0,109.71,106.06,0,,28.5,0.0,0.0
237,237.0,109.5,106.0,1.0,5.0,28.625,0.21840329667841016,0.0
238,238.0,109.5,106.0,0,,28.75,0.0,0.0
239,239.0,109.5,106.0,1.0,5.0,28.875,0.0,0.0
240,240.0,109.39,106.65,1.0,4.855001926422119,29.0,0.6592419889539859,0.0
241,241.0,109.5,107.0,1.0,5.0,29.125,0.3668787265568772,0.21539999999999843
242,242.0,109.5,105.5,1.0,5.0367960929870605,29.25,1.5,-0.5249999999999915
243,243.0,109.5,105.5,0,,29.375,0.0,0.0
244,244.0,109.5,105.5,0,,29.5,0.0,0.0
245,245.0,109.75,104.71,1.0,4.895727634429932,29.625,0.8286132994346699,0.0
246,246.0,109.75,104.71,0,,29.75,0.0,0.0
247,247.0,109.8,105.14,1.0,4.570525646209717,29.875,0.4328972164382737,-0.0
248,248.0,110.0,105.16,1.0,4.341928958892822,30.0,0.20099751242242023,0.018599999999998
249,249.0,109.75,104.71,1.0,4.895727634429932,30.125,0.5147815070493525,-0.05899999999999898
250,250.0,109.75,104.71,0,,30.25,0.0,0.0
251,251.0,109.75,104.71,0,,30.375,0.0,0.0
252,252.0,109.75,104.71,1.0,4.895727634429932,30.5,0.0,0.0
253,253.0,109.75,104.71,0,,30.625,0.0,0.0
254,254.0,109.75,104.71,0,,30.75,0.0,0.0
255,255.0,110.44,102.27,1.0,4.666472434997559,30.875,2.5356853117056906,0.0
256,256.0,110.78,101.7,1.0,4.6222052574157715,31.0,0.6637017402418006,1.6253999999999835
257,257.0,111.0,101.0,1.0,4.4721360206604,31.125,0.733757453113768,0.4737999999999972
258,258.0,110.5,97.5,1.0,4.242640495300293,31.25,3.5355339059327378,2.3400000000000105
259,259.0,110.14,96.69,1.0,4.315976142883301,31.375,0.8863972021616513,3.0150000000000077
260,260.0,110.37,96.84,1.0,4.589906215667725,31.5,0.27459060435492605,-0.20430000000000625
261,261.0,110.35,96.32,1.0,4.3034563064575195,31.625,0.5203844732503181,-0.08260000000000693
262,262.0,110.02,96.26,1.0,4.764636993408203,31.75,0.33541019662496463,0.03779999999999775
263,263.0,110.02,96.26,0,,31.875,0.0,0.0
264,264.0,110.02,96.26,0,,32.0,0.0,0.0
265,265.0,110.02,96.26,0,,32.125,0.0,0.0
266,266.0,109.78,95.3,1.0,4.6222052574157715,32.25,0.9895453501482451,0.0
267,267.0,109.24,95.32,1.0,4.863711833953857,32.375,0.540370243444258,0.11040000000000241
268,268.0,110.1,95.19,1.0,4.732710361480713,32.5,0.8697700845625802,-0.46700000000000447
269,269.0,110.1,95.19,0,,32.625,0.0,0.0
270,270.0,110.1,95.19,0,,32.75,0.0,0.0
271,271.0,110.1,95.19,0,,32.875,0.0,0.0
272,272.0,109.57,94.77,1.0,4.545217514038086,33.0,0.6762396025078705,0.0
273,273.0,109.57,94.77,1.0,4.545217514038086,33.125,0.0,0.0
274,274.0,109.5,94.5,1.0,4.242640495300293,33.25,0.2789265136196215,0.0
275,275.0,109.63,94.54,1.0,4.432018280029297,33.375,0.13601470508735192,-0.019900000000000324
276,276.0,109.63,94.54,0,,33.5,0.0,-0.0
277,277.0,108.8,91.86,1.0,4.570525646209717,33.625,2.8055837182304924,0.0
278,278.0,109.02,92.26,1.0,4.764636993408203,33.75,0.45650848842053754,-1.2546000000000168
279,279.0,108.8,91.86,1.0,4.570525646209717,33.875,0.45650848842053754,-0.20840000000000405
280,280.0,109.0,92.0,1.0,4.4721360206604,34.0,0.2441311123146767,-0.10000000000000142
281,281.0,109.0,92.0,0,,34.125,0.0,-0.0
282,282.0,108.8,91.86,1.0,4.570525646209717,34.25,0.2441311123146767,0.0
283,283.0,108.8,91.86,0,,34.375,0.0,0.0
284,284.0,108.57,91.77,1.0,4.545217514038086,34.5,0.24698178070457433,0.0
285,285.0,108.57,91.77,0,,34.625,0.0,0.0
286,286.0,109.03,92.75,1.0,4.0848774909973145,34.75,1.0825894882179556,-0.0
287,287.0,108.92,92.06,1.0,4.610969543457031,34.875,0.6987131027825346,-0.7268000000000011
288,288.0,108.57,91.23,1.0,4.545217514038086,35.0,0.9007774419910853,0.6111999999999977
289,289.0,108.86,92.31,1.0,4.315976142883301,35.125,1.1182575731914361,-0.9979000000000015
290,290.0,108.57,91.77,1.0,4.545217514038086,35.25,0.6129437168288866,-0.6673000000000094
291,291.0,108.53,91.65,1.0,5.299516201019287,35.375,0.12649110640672348,0.07639999999999347
292,292.0,108.8,91.86,1.0,4.570525646209717,35.5,0.3420526275297344,-0.03599999999999491
293,293.0,107.97,89.25,1.0,4.0848774909973145,35.625,2.738795355626264,-0.7721999999999798
294,294.0,106.59,86.28,1.0,3.7962162494659424,35.75,3.274950381303506,8.89709999999999
295,295.0,106.37,85.46,1.0,4.432018280029297,35.875,0.8489994110716519,2.7390000000000185
296,296.0,106.67,86.0,1.0,4.051835536956787,36.0,0.6177378084592241,-0.5088000000000081
297,297.0,106.11,85.46,1.0,4.595170497894287,36.125,0.777946013551075,-0.45960000000000584
298,298.0,106.5,86.0,1.0,3.605551242828369,36.25,0.666108099335241,-0.510000000000008
299,299.0,105.69,86.14,1.0,4.315976142883301,36.375,0.8220097323024855,-0.24030000000000018
300,300.0,106.11,85.46,1.0,4.595170497894287,36.5,0.7992496481075301,-0.4354000000000037
301,301.0,106.37,85.93,1.0,4.133206367492676,36.625,0.5371219600798454,-0.21040000000000952
302,302.0,106.0,86.0,1.0,4.0,36.75,0.3765634076752578,-0.06330000000000537
303,303.0,106.5,86.5,1.0,3.1622776985168457,36.875,0.7071067811865476,-0.15000000000000568
304,304.0,106.5,86.5,0,,37.0,0.0,-0.0
305,305.0,106.5,86.5,0,,37.125,0.0,0.0
306,306.0,106.11,85.46,1.0,4.595170497894287,37.25,1.1107204868912852,0.0
307,307.0,106.37,86.22,1.0,3.6131675243377686,37.375,0.8032434251209346,-0.8918000000000122
308,308.0,105.02,83.26,1.0,4.764636993408203,37.5,3.2533213797594582,-2.6006000000000196
309,309.0,103.86,80.55,1.0,3.836535930633545,37.625,2.9478297101427064,9.587600000000013
310,310.0,103.07,80.76,1.0,4.326507091522217,37.75,0.8174350127074403,0.3472999999999813
311,311.0,103.0,80.64,1.0,4.201554775238037,37.875,0.13892443989449854,0.03009999999999314
312,312.0,103.0,80.64,0,,38.0,0.0,0.0
313,313.0,103.73,81.33,1.0,4.186751365661621,38.125,1.004489920307816,-0.0
314,314.0,103.66,81.19,1.0,4.702559947967529,38.25,0.15652475842498909,-0.14770000000000574
315,315.0,103.34,80.81,1.0,4.702559947967529,38.375,0.4967896939349609,0.07560000000000147
316,316.0,103.37,80.63,1.0,3.5036489963531494,38.5,0.1824828759089535,0.05880000000000162
317,317.0,103.27,80.67,1.0,4.186751365661621,38.625,0.10770329614270031,-0.010200000000001767
318,318.0,103.26,80.1,1.0,4.332986354827881,38.75,0.5700877125495762,-0.021800000000004684
319,319.0,102.86,80.31,1.0,4.315976142883301,38.875,0.4517742799230694,-0.11570000000000967
320,320.0,103.11,81.1,1.0,4.296176433563232,39.0,0.8286132994346563,0.0659000000000032
321,321.0,103.5,81.0,1.0,4.561553001403809,39.125,0.4026164427839471,0.01850000000000543
322,322.0,103.29,80.71,1.0,4.610671520233154,39.25,0.35805027579936455,-0.052899999999998705
323,323.0,103.29,80.71,0,,39.375,0.0,0.0
324,324.0,103.5,81.0,1.0,3.605551242828369,39.5,0.35805027579936455,-0.0
325,325.0,103.0,80.5,1.0,4.561553001403809,39.625,0.7071067811865476,-0.25
326,326.0,103.25,81.15,1.0,4.323126316070557,39.75,0.6964194138592112,-0.45000000000000284
327,327.0,103.5,80.5,1.0,3.1622776985168457,39.875,0.6964194138592112,-0.36000000000000737
328,328.0,103.34,80.57,1.0,5.042660713195801,40.0,0.17464249196572396,-0.08549999999999511
329,329.0,103.32,80.68,1.0,4.840382099151611,40.125,0.11180339887500473,0.010900000000001773
330,330.0,102.88,80.8,1.0,4.468204498291016,40.25,0.45607017003965045,0.02200000000000503
331,331.0,102.88,80.8,0,,40.375,0.0,0.0
332,332.0,103.0,80.67,1.0,3.971238136291504,40.5,0.1769180601295411,0.0
333,333.0,103.39,80.53,1.0,5.1036248207092285,40.625,0.414366987102014,0.06500000000000128
334,334.0,103.16,80.67,1.0,4.532201290130615,40.75,0.26925824035672885,-0.10930000000000184
335,335.0,103.37,80.63,1.0,3.5036489963531494,40.875,0.2137755832643285,-0.05390000000000356
336,336.0,103.5,81.0,2.0,3.605551242828369,41.0,0.3921734310225543,0.012499999999997586
337,337.0,103.5,81.0,0,,41.125,0.0,-0.0
338,338.0,103.37,80.63,1.0,3.5036489963531494,41.25,0.3921734310225543,0.0
339,339.0,99.75,74.56,1.0,4.002221584320068,41.375,7.0674818712183445,2.7165000000000092
340,340.0,99.75,74.56,0,,41.5,0.0,0.0
341,341.0,99.75,74.56,0,,41.625,0.0,0.0
342,342.0,99.75,74.56,0,,41.75,0.0,0.0
