,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,113.25,345.73,1.0,4.277985095977783,-0.375,,
1,1.0,113.53,346.21,1.0,3.852465867996216,-0.25,0.5556977595779594,
2,2.0,113.63,345.85,1.0,3.727257013320923,-0.125,0.37363083384534496,-0.14479999999996682
3,3.0,113.63,345.85,0,,0.0,0.0,0.0
4,4.0,113.63,345.85,0,,0.125,0.0,0.0
5,5.0,113.63,345.85,0,,0.25,0.0,0.0
6,6.0,113.63,345.85,0,,0.375,0.0,0.0
7,7.0,113.63,345.85,0,,0.5,0.0,0.0
8,8.0,113.63,345.85,0,,0.625,0.0,0.0
9,9.0,113.63,345.85,0,,0.75,0.0,0.0
10,10.0,113.63,345.85,0,,0.875,0.0,0.0
11,11.0,113.63,345.85,0,,1.0,0.0,0.0
12,12.0,113.63,345.85,0,,1.125,0.0,0.0
13,13.0,113.63,345.85,0,,1.25,0.0,0.0
14,14.0,113.63,345.85,0,,1.375,0.0,0.0
15,15.0,113.63,345.85,0,,1.5,0.0,0.0
16,16.0,113.63,345.85,0,,1.625,0.0,0.0
17,17.0,113.63,345.85,0,,1.75,0.0,0.0
18,18.0,113.63,345.85,0,,1.875,0.0,0.0
19,19.0,113.63,345.85,0,,2.0,0.0,0.0
20,20.0,113.63,345.85,0,,2.125,0.0,0.0
21,21.0,113.63,345.85,0,,2.25,0.0,0.0
22,22.0,113.63,345.85,0,,2.375,0.0,0.0
23,23.0,113.63,345.85,0,,2.5,0.0,0.0
24,24.0,113.63,345.85,0,,2.625,0.0,0.0
25,25.0,114.62,363.25,1.0,5.451833724975586,2.75,17.428141036840366,-0.0
26,26.0,115.0,366.64,1.0,5.168243885040283,2.875,3.4112314491983544,59.36219999999968
27,27.0,114.83,372.78,1.0,5.101354122161865,3.0,6.142352969343249,20.749999999999872
28,28.0,114.81,375.0,1.0,4.820444583892822,3.125,2.220090088262213,13.634200000000137
29,29.0,114.0,377.0,1.0,4.4721360206604,3.25,2.1577998053573006,4.4562000000000515
30,30.0,113.91,378.84,1.0,5.301436424255371,3.375,1.842199772011686,3.752899999999953
31,31.0,114.0,378.65,1.0,5.1094512939453125,3.5,0.21023796041628579,-0.3576999999999917
32,32.0,113.81,379.0,1.0,4.820444583892822,3.625,0.3982461550348165,-0.08360000000000398
33,33.0,113.81,379.0,1.0,4.820444583892822,3.75,0.0,0.0
34,34.0,113.71,378.94,1.0,4.899608135223389,3.875,0.1166190378969145,0.0
35,35.0,113.9,379.19,1.0,4.732710361480713,4.0,0.31400636936215887,-0.03400000000000338
36,36.0,113.71,378.94,1.0,4.899608135223389,4.125,0.31400636936215887,-0.09860000000000455
37,37.0,113.9,378.19,1.0,4.732710361480713,4.25,0.773692445355391,0.15139999999999545
38,38.0,114.0,379.0,1.0,4.4721360206604,4.375,0.8161494961096297,-0.5885000000000016
39,39.0,113.92,378.57,1.0,5.05560827255249,4.5,0.4373785545725872,-0.3563000000000059
40,40.0,113.92,378.57,1.0,5.05560827255249,4.625,0.0,0.0
41,41.0,113.91,378.84,1.0,5.301436424255371,4.75,0.27018512172210796,0.0
42,42.0,113.86,379.26,1.0,5.855339050292969,4.875,0.4229657196511475,0.11389999999999688
43,43.0,114.0,378.65,1.0,5.1094512939453125,5.0,0.6258594091327675,-0.26320000000001503
44,44.0,114.1,378.81,1.0,4.732710361480713,5.125,0.1886796226411503,-0.08360000000001817
45,45.0,113.92,378.94,1.0,4.610969543457031,5.25,0.22203603311173653,0.0028000000000042886
46,46.0,113.91,378.84,1.0,5.301436424255371,5.375,0.10049875621123203,-0.011200000000001653
47,47.0,113.83,378.78,1.0,5.101354122161865,5.5,0.1,0.006800000000001984
48,48.0,113.83,378.78,1.0,5.101354122161865,5.625,0.0,0.0
49,49.0,113.91,378.84,1.0,5.301436424255371,5.75,0.1,-0.0
50,50.0,114.1,378.81,1.0,4.732710361480713,5.875,0.19235384061670693,0.013400000000001062
51,51.0,103.81,390.84,1.0,5.620962142944336,6.0,15.830508519943356,-2.3159999999996463
52,52.0,96.9,400.89,1.0,4.296176433563232,6.125,12.196335515227522,192.00539999999978
53,53.0,94.15,402.85,1.0,4.303342342376709,6.25,3.3769957062454408,38.700500000000375
54,54.0,94.0,402.5,1.0,3.605551242828369,6.375,0.38078865529321854,-0.2735000000000417
55,55.0,94.69,402.86,1.0,4.315976142883301,6.5,0.7782673062643751,-0.22950000000001652
56,56.0,94.2,402.88,1.0,4.468204498291016,6.625,0.49040799340956326,-0.33090000000000164
57,57.0,94.2,402.88,1.0,4.468204498291016,6.75,0.0,0.0
58,58.0,94.0,403.0,1.0,4.4721360206604,6.875,0.2332380757938168,0.0
59,59.0,94.16,403.0,1.0,4.341928958892822,7.0,0.1599999999999966,-0.03199999999999977
60,60.0,94.75,402.73,1.0,4.277985095977783,7.125,0.6488451279003289,0.09439999999999853
61,61.0,94.15,403.15,1.0,4.303342342376709,7.25,0.732393336943994,-0.46739999999998
62,62.0,94.5,403.0,1.0,4.561553001403809,7.375,0.38078865529318123,-0.2729999999999789
63,63.0,94.15,403.15,1.0,4.303342342376709,7.5,0.38078865529318123,-0.1449999999999892
