,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,425.0,319.5,0,,-1.25,,
1,1.0,425.0,319.5,1.0,3.605551242828369,-1.125,0.0,
2,2.0,425.0,319.5,0,,-1.0,0.0,0.0
3,3.0,425.0,319.5,0,,-0.875,0.0,0.0
4,4.0,425.0,319.5,0,,-0.75,0.0,0.0
5,5.0,425.0,319.5,0,,-0.625,0.0,0.0
6,6.0,425.0,319.5,0,,-0.5,0.0,0.0
7,7.0,425.0,319.5,0,,-0.375,0.0,0.0
8,8.0,425.0,319.5,0,,-0.25,0.0,0.0
9,9.0,425.0,319.5,0,,-0.125,0.0,0.0
10,10.0,425.0,319.5,0,,0.0,0.0,0.0
11,11.0,425.0,319.5,0,,0.125,0.0,0.0
12,12.0,425.0,319.5,0,,0.25,0.0,0.0
13,13.0,425.0,319.5,0,,0.375,0.0,0.0
14,14.0,425.0,319.5,0,,0.5,0.0,0.0
15,15.0,425.0,319.5,0,,0.625,0.0,0.0
16,16.0,425.0,319.5,0,,0.75,0.0,0.0
17,17.0,425.0,319.5,0,,0.875,0.0,0.0
18,18.0,425.0,319.5,0,,1.0,0.0,0.0
19,19.0,425.0,319.5,0,,1.125,0.0,0.0
20,20.0,425.0,319.5,0,,1.25,0.0,0.0
21,21.0,425.0,319.5,0,,1.375,0.0,0.0
22,22.0,425.0,319.5,0,,1.5,0.0,0.0
23,23.0,425.0,319.5,0,,1.625,0.0,0.0
24,24.0,445.0,317.0,1.0,4.4721360206604,1.75,20.155644370746373,0.0
25,25.0,445.0,317.0,0,,1.875,0.0,0.0
26,26.0,445.0,317.0,0,,2.0,0.0,0.0
27,27.0,448.0,317.33,1.0,4.051835536956787,2.125,3.018095425926753,-0.0
28,28.0,448.0,317.33,0,,2.25,0.0,-0.0
29,29.0,448.0,317.33,0,,2.375,0.0,0.0
30,30.0,448.14,317.2,1.0,4.570525646209717,2.5,0.1910497317454149,0.0
31,31.0,448.14,317.2,0,,2.625,0.0,0.0
32,32.0,448.1,317.11,1.0,4.296176433563232,2.75,0.09848857801792342,0.0
33,33.0,448.28,317.41,1.0,3.7962162494659424,2.875,0.34985711369070205,-0.03419999999998497
34,34.0,448.28,317.41,0,,3.0,0.0,-0.0
35,35.0,448.28,317.41,0,,3.125,0.0,0.0
36,36.0,448.28,317.41,0,,3.25,0.0,0.0
37,37.0,448.28,317.41,0,,3.375,0.0,0.0
38,38.0,471.68,338.0,1.0,5.297451019287109,3.5,31.16902468798151,-0.0
39,39.0,477.11,346.34,1.0,4.692133903503418,3.625,9.95190936453903,298.7825999999996
40,40.0,478.0,350.5,1.0,3.605551242828369,3.75,4.254139160864415,39.52710000000003
41,41.0,477.86,352.55,1.0,3.836535930633545,3.875,2.0547749268472306,8.403400000000111
42,42.0,477.59,352.28,1.0,3.7962162494659424,4.0,0.3818376618407903,-0.5157000000000805
43,43.0,477.59,352.28,0,,4.125,0.0,0.0
44,44.0,477.59,352.28,0,,4.25,0.0,0.0
45,45.0,474.1,362.81,1.0,4.732710361480713,4.375,11.093286257912949,0.0
46,46.0,473.86,362.69,1.0,4.315976142883301,4.5,0.26832815729998494,-0.426000000000031
