,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,752.37,336.22,0,,5.0,0.0,0.0
41,41.0,752.37,336.22,0,,5.125,0.0,0.0
42,42.0,752.37,336.22,0,,5.25,0.0,0.0
43,43.0,752.37,336.22,0,,5.375,0.0,0.0
44,44.0,752.37,336.22,0,,5.5,0.0,0.0
45,45.0,752.37,336.22,0,,5.625,0.0,0.0
46,46.0,752.37,336.22,0,,5.75,0.0,0.0
47,47.0,752.37,336.22,0,,5.875,0.0,0.0
48,48.0,752.37,336.22,0,,6.0,0.0,0.0
49,49.0,752.37,336.22,0,,6.125,0.0,0.0
50,50.0,752.37,336.22,0,,6.25,0.0,0.0
51,51.0,752.37,336.22,0,,6.375,0.0,0.0
52,52.0,752.37,336.22,0,,6.5,0.0,0.0
53,53.0,752.37,336.22,0,,6.625,0.0,0.0
54,54.0,752.37,336.22,0,,6.75,0.0,0.0
55,55.0,752.37,336.22,0,,6.875,0.0,0.0
56,56.0,752.37,336.22,0,,7.0,0.0,0.0
57,57.0,752.37,336.22,0,,7.125,0.0,0.0
58,58.0,752.37,336.22,0,,7.25,0.0,0.0
59,59.0,752.37,336.22,0,,7.375,0.0,0.0
60,60.0,752.37,336.22,0,,7.5,0.0,0.0
61,61.0,752.37,336.22,0,,7.625,0.0,0.0
62,62.0,752.37,336.22,0,,7.75,0.0,0.0
63,63.0,752.37,336.22,0,,7.875,0.0,0.0
64,64.0,752.37,336.22,0,,8.0,0.0,0.0
65,65.0,752.37,336.22,1.0,3.6131675243377686,8.125,0.0,0.0
66,66.0,752.37,336.22,0,,8.25,0.0,0.0
67,67.0,752.37,336.22,0,,8.375,0.0,0.0
68,68.0,752.37,336.22,0,,8.5,0.0,0.0
69,69.0,752.37,336.22,0,,8.625,0.0,0.0
70,70.0,752.37,336.22,0,,8.75,0.0,0.0
71,71.0,752.37,336.22,0,,8.875,0.0,0.0
72,72.0,752.37,336.22,0,,9.0,0.0,0.0
73,73.0,752.37,336.22,0,,9.125,0.0,0.0
74,74.0,752.37,336.22,0,,9.25,0.0,0.0
75,75.0,752.37,336.22,0,,9.375,0.0,0.0
76,76.0,752.37,336.22,0,,9.5,0.0,0.0
77,77.0,727.05,384.54,1.0,5.458817005157471,9.625,54.55203754214871,0.0
78,78.0,728.7,381.59,1.0,5.814299583435059,9.75,3.3800887562311983,-184.32200000000455
79,79.0,732.97,377.66,1.0,5.414120674133301,9.875,5.803257705806235,18.63900000000039
80,80.0,733.45,374.12,1.0,5.853855133056641,10.0,3.57239415518503,15.961799999999972
81,81.0,736.7,370.63,1.0,5.357032299041748,10.125,4.768920213213895,13.914600000000164
82,82.0,732.68,364.6,1.0,5.03978967666626,10.25,7.247158063682648,7.979699999999649
83,83.0,740.85,363.85,1.0,4.303342342376709,10.375,8.204352503397278,-28.320900000001096
84,84.0,741.37,359.78,1.0,3.6131675243377686,10.5,4.10308420581401,7.300899999999927
85,85.0,734.37,358.16,1.0,4.589906215667725,10.625,7.185012178138589,2.953399999999996
86,86.0,740.44,358.96,1.0,4.79872465133667,10.75,6.12249132298287,-43.786000000000236
87,87.0,740.63,358.54,1.0,4.432018280029297,10.875,0.4609772228645827,0.8172999999997026
88,88.0,740.31,358.61,1.0,4.589906215667725,11.0,0.3275667870832314,-0.09019999999998485
89,89.0,740.86,358.69,1.0,4.315976142883301,11.125,0.5557877292636754,-0.170400000000051
90,90.0,740.03,358.54,1.0,5.261481761932373,11.25,0.8434453153584179,-0.4685000000000749
91,91.0,739.59,358.23,1.0,5.003330230712891,11.375,0.5382378656318686,0.4116999999999622
92,92.0,734.37,358.16,1.0,4.589906215667725,11.5,5.220469327560529,2.3184999999997014
93,93.0,739.07,358.67,1.0,4.242640495300293,11.625,4.727589237655955,-24.56970000000036
94,94.0,740.19,359.0,1.0,3.1094911098480225,11.75,1.1676043850551434,5.432300000000061
95,95.0,740.15,358.67,1.0,4.589906215667725,11.875,0.3324154027718867,-0.15370000000007625
96,96.0,740.73,359.25,1.0,4.277985095977783,12.0,0.8202438661764129,-0.214600000000032
97,97.0,734.37,358.16,1.0,4.589906215667725,12.125,6.452728105228061,-4.321000000000236
98,98.0,740.09,358.71,1.0,4.79872465133667,12.25,5.7463814701079725,-36.97870000000019
99,99.0,740.76,358.97,1.0,4.589906215667725,12.375,0.7186793443532171,3.9753999999997984
100,100.0,740.38,358.96,1.0,4.589906215667725,12.5,0.38013155617496097,-0.25719999999999427
101,101.0,734.44,358.89,1.0,4.824850082397461,12.625,5.940412443593399,2.2578999999999536
102,102.0,739.07,359.45,1.0,4.242640495300293,12.75,4.66374313186307,-27.541399999999697
103,103.0,740.85,359.0,1.0,4.326035022735596,12.875,1.8360010893242664,7.989399999999871
104,104.0,734.39,358.65,1.0,4.855001926422119,13.0,6.4694744763389,-11.341299999999883
105,105.0,739.65,359.29,1.0,4.666472434997559,13.125,5.298792315235611,-34.203600000000165
106,106.0,740.16,358.93,1.0,4.666472434997559,13.25,0.6242595614005448,2.452199999999923
107,107.0,740.85,359.0,1.0,4.011234283447266,13.375,0.6935416353760417,0.326700000000023
108,108.0,739.63,359.24,1.0,4.589906215667725,13.5,1.2433824833895928,-0.8250000000000863
109,109.0,734.43,357.77,1.0,4.545217514038086,13.625,5.403785710037043,5.991200000000178
110,110.0,734.5,358.0,1.0,5.0,13.75,0.2404163056034581,-0.7021000000002964
111,111.0,734.5,358.0,0,,13.875,0.0,-0.0
112,112.0,693.5,404.5,1.0,3.1622776985168457,14.0,61.99395131785036,0.0
113,113.0,693.5,404.5,0,,14.125,0.0,0.0
114,114.0,693.5,404.5,0,,14.25,0.0,0.0
115,115.0,693.5,404.5,0,,14.375,0.0,0.0
116,116.0,693.5,404.5,0,,14.5,0.0,0.0
117,117.0,693.5,404.5,0,,14.625,0.0,0.0
118,118.0,693.5,404.5,0,,14.75,0.0,0.0
119,119.0,693.5,404.5,0,,14.875,0.0,0.0
120,120.0,693.5,404.5,0,,15.0,0.0,0.0
121,121.0,693.5,404.5,0,,15.125,0.0,0.0
122,122.0,693.5,404.5,0,,15.25,0.0,0.0
123,123.0,693.5,404.5,0,,15.375,0.0,0.0
124,124.0,693.5,404.5,0,,15.5,0.0,0.0
125,125.0,693.5,404.5,0,,15.625,0.0,0.0
126,126.0,693.5,404.5,0,,15.75,0.0,0.0
127,127.0,693.5,404.5,0,,15.875,0.0,0.0
128,128.0,693.5,404.5,0,,16.0,0.0,0.0
129,129.0,693.5,404.5,0,,16.125,0.0,0.0
130,130.0,693.5,404.5,0,,16.25,0.0,0.0
131,131.0,693.5,404.5,0,,16.375,0.0,0.0
132,132.0,738.31,352.0,1.0,4.4721360206604,16.5,69.0230838198352,0.0
133,133.0,738.76,346.05,1.0,5.6065754890441895,16.625,5.966992542311403,332.53950000000145
134,134.0,742.63,342.22,1.0,3.6131675243377686,16.75,5.444795680280383,24.53000000000004
135,135.0,729.4,339.13,1.0,5.871317386627197,16.875,13.586059031227588,-39.365400000000065
136,136.0,729.4,339.13,0,,17.0,0.0,0.0
137,137.0,727.19,334.58,1.0,5.5410847663879395,17.125,5.058319879169344,0.0
138,138.0,725.7,332.1,1.0,5.414120674133301,17.25,2.893181639648613,14.576899999999757
139,139.0,725.7,332.1,0,,17.375,0.0,0.0
140,140.0,720.12,322.0,1.0,5.088169574737549,17.5,11.538908093922965,0.0
141,141.0,720.92,319.58,1.0,4.011234283447266,17.625,2.548803640926465,19.97800000000044
142,142.0,718.19,320.0,1.0,4.820444583892822,17.75,2.762118751972748,-3.2003999999998447
143,143.0,716.7,317.95,1.0,5.115325927734375,17.875,2.5342849090029467,3.2066999999998447
144,144.0,716.7,317.95,0,,18.0,0.0,0.0
145,145.0,714.39,315.53,1.0,5.1036248207092285,18.125,3.345519391664073,0.0
146,146.0,714.24,315.38,1.0,4.7856550216674805,18.25,0.2121320343559321,0.7094999999999037
147,147.0,714.32,315.68,1.0,4.840382099151611,18.375,0.310483493925222,-0.056999999999999204
148,148.0,714.24,315.38,1.0,4.7856550216674805,18.5,0.310483493925222,-0.09640000000001338
149,149.0,714.0,315.0,1.0,4.4721360206604,18.625,0.44944410108488564,0.1332000000000135
150,150.0,714.0,315.16,1.0,4.341928958892822,18.75,0.160000000000025,-0.06080000000000878
151,151.0,714.24,315.38,1.0,4.7856550216674805,18.875,0.32557641192198084,0.03520000000000077
152,152.0,714.11,315.34,1.0,4.692133903503418,19.0,0.1360147050873561,-0.04000000000000341
153,153.0,714.11,315.34,1.0,4.692133903503418,19.125,0.0,0.0
154,154.0,714.42,315.67,1.0,5.296806812286377,19.25,0.4527692569068633,-0.0
155,155.0,714.42,315.67,0,,19.375,0.0,-0.0
156,156.0,714.24,315.38,1.0,4.7856550216674805,19.5,0.3413209633175113,0.0
157,157.0,715.48,314.01,1.0,3.3027756214141846,19.625,1.8478365728602828,0.17410000000008974
158,158.0,714.38,315.53,1.0,4.8545074462890625,19.75,1.876272901259301,-3.44640000000002
159,159.0,714.38,315.53,1.0,4.8545074462890625,19.875,0.0,0.0
160,160.0,714.24,315.38,1.0,4.7856550216674805,20.0,0.20518284528680597,0.0
161,161.0,714.42,315.67,1.0,5.296806812286377,20.125,0.3413209633175113,-0.06869999999998702
162,162.0,714.42,315.67,1.0,5.296806812286377,20.25,0.0,-0.0
163,163.0,714.39,315.53,1.0,5.1036248207092285,20.375,0.14317821063280006,0.0
164,164.0,714.39,315.53,0,,20.5,0.0,0.0
165,165.0,714.42,315.67,1.0,5.296806812286377,20.625,0.14317821063280006,-0.0
166,166.0,714.42,315.67,0,,20.75,0.0,-0.0
167,167.0,714.38,315.53,1.0,4.8545074462890625,20.875,0.1456021977856419,0.0
168,168.0,714.11,315.34,1.0,4.692133903503418,21.0,0.33015148038436737,0.03739999999999734
169,169.0,714.39,315.53,1.0,5.1036248207092285,21.125,0.3383784863137487,-0.11169999999998667
170,170.0,714.38,315.53,1.0,4.8545074462890625,21.25,0.009999999999990905,-0.0027999999999971806
171,171.0,714.24,315.38,1.0,4.7856550216674805,21.375,0.20518284528680597,0.0013999999999985903
172,172.0,714.38,315.53,1.0,4.8545074462890625,21.5,0.20518284528680597,-0.042099999999989354
173,173.0,714.42,315.67,1.0,5.296806812286377,21.625,0.1456021977856419,0.02659999999999766
174,174.0,714.24,315.38,1.0,4.7856550216674805,21.75,0.3413209633175113,-0.047800000000006844
175,175.0,714.42,315.67,1.0,5.296806812286377,21.875,0.3413209633175113,-0.11649999999999386
176,176.0,714.39,315.53,1.0,5.1036248207092285,22.0,0.14317821063280006,-0.046000000000008985
177,177.0,714.53,315.68,1.0,4.975659370422363,22.125,0.20518284528684752,-0.025200000000007026
178,178.0,714.53,315.68,0,,22.25,0.0,-0.0
179,179.0,714.53,315.68,0,,22.375,0.0,0.0
180,180.0,714.53,315.68,0,,22.5,0.0,0.0
181,181.0,714.53,315.68,0,,22.625,0.0,0.0
182,182.0,714.53,315.68,0,,22.75,0.0,0.0
183,183.0,714.53,315.68,0,,22.875,0.0,0.0
184,184.0,714.53,315.68,0,,23.0,0.0,0.0
185,185.0,714.53,315.68,0,,23.125,0.0,0.0
186,186.0,714.53,315.68,0,,23.25,0.0,0.0
187,187.0,685.0,365.5,1.0,3.605551242828369,23.375,57.914189107678936,0.0
188,188.0,685.0,365.5,0,,23.5,0.0,0.0
189,189.0,685.0,365.5,0,,23.625,0.0,0.0
190,190.0,685.0,365.5,0,,23.75,0.0,0.0
191,191.0,685.0,365.5,0,,23.875,0.0,0.0
192,192.0,685.0,365.5,0,,24.0,0.0,0.0
193,193.0,685.0,365.5,0,,24.125,0.0,0.0
194,194.0,685.0,365.5,0,,24.25,0.0,0.0
195,195.0,685.0,365.5,0,,24.375,0.0,0.0
196,196.0,685.0,365.5,0,,24.5,0.0,0.0
197,197.0,685.0,365.5,0,,24.625,0.0,0.0
198,198.0,685.0,365.5,0,,24.75,0.0,0.0
199,199.0,685.0,365.5,0,,24.875,0.0,0.0
200,200.0,685.0,365.5,0,,25.0,0.0,0.0
201,201.0,708.19,313.1,1.0,4.732710361480713,25.125,57.30214742921944,0.0
202,202.0,702.5,311.5,1.0,5.099019527435303,25.25,5.910676780200444,-48.111100000000434
203,203.0,699.65,311.0,1.0,5.1094512939453125,25.375,2.89352725924608,17.016500000000296
204,204.0,696.6,309.84,1.0,4.642539024353027,25.5,3.2631426570102295,9.272499999999953
205,205.0,693.46,309.63,1.0,4.432018280029297,25.625,3.147014458180945,9.820599999999796
206,206.0,692.0,310.0,1.0,4.4721360206604,25.75,1.5061540425866504,4.506700000000102
207,207.0,690.5,309.5,1.0,5.099019527435303,25.875,1.5811388300841898,2.0050000000000523
208,208.0,690.5,309.5,0,,26.0,0.0,0.0
209,209.0,689.64,309.64,1.0,4.890987396240234,26.125,0.8713208364316899,0.0
210,210.0,690.16,309.45,1.0,5.4165358543396,26.25,0.5536244214266385,-0.4737999999999885
211,211.0,690.16,309.45,0,,26.375,0.0,0.0
212,212.0,689.88,309.48,1.0,5.238280296325684,26.5,0.2816025568065505,0.0
213,213.0,689.64,309.64,1.0,4.890987396240234,26.625,0.2884441020371091,0.07199999999999977
214,214.0,689.77,309.77,1.0,5.007096767425537,26.75,0.18384776310849593,-0.010400000000004957
215,215.0,689.84,310.0,1.0,4.341928958892822,26.875,0.2404163056034581,0.0390000000000075
216,216.0,689.84,310.0,0,,27.0,0.0,-0.0
217,217.0,689.75,309.85,1.0,4.323126316070557,27.125,0.17492855684535588,0.0
218,218.0,689.75,309.85,0,,27.25,0.0,0.0
219,219.0,689.75,309.85,0,,27.375,0.0,0.0
220,220.0,689.8,309.88,1.0,4.468204498291016,27.5,0.058309518948399974,-0.0
221,221.0,689.64,309.64,1.0,4.890987396240234,27.625,0.2884441020371091,-0.015199999999984858
222,222.0,689.85,309.47,1.0,4.838462829589844,27.75,0.27018512172212844,0.007199999999992587
223,223.0,689.85,309.47,0,,27.875,0.0,0.0
224,224.0,689.77,309.42,1.0,4.53098201751709,28.0,0.09433981132060677,0.0
225,225.0,689.84,309.6,1.0,4.642539024353027,28.125,0.19313207915830413,-0.014600000000009255
226,226.0,689.84,309.6,0,,28.25,0.0,-0.0
227,227.0,689.94,309.24,1.0,4.540558338165283,28.375,0.37363083384540735,0.0
228,228.0,689.94,309.24,0,,28.5,0.0,0.0
229,229.0,689.76,309.32,1.0,4.863711833953857,28.625,0.19697715603597382,0.0
230,230.0,689.76,309.32,0,,28.75,0.0,0.0
231,231.0,689.15,309.85,1.0,4.303342342376709,28.875,0.8080841540335065,0.0
232,232.0,689.68,309.32,1.0,4.840382099151611,29.0,0.7495331880577419,-0.6042000000000219
233,233.0,690.04,309.88,1.0,5.781425476074219,29.125,0.6657326790837388,-0.10600000000002036
234,234.0,689.19,309.53,1.0,5.342625617980957,29.25,0.9192388155424364,-0.5019999999999923
235,235.0,689.62,309.47,1.0,4.8545074462890625,29.375,0.4341658669217911,-0.34449999999993614
236,236.0,690.0,309.14,1.0,4.6014556884765625,29.5,0.5032891812864881,0.18319999999996348
237,237.0,690.0,309.14,0,,29.625,0.0,0.0
238,238.0,689.5,309.5,1.0,5.099019527435303,29.75,0.6161168720299824,0.0
239,239.0,689.55,309.67,1.0,3.7268433570861816,29.875,0.17720045146669594,0.036200000000030784
240,240.0,689.55,309.67,0,,30.0,0.0,-0.0
241,241.0,682.0,313.19,1.0,4.820444583892822,30.125,8.330240092578316,0.0
242,242.0,681.0,313.84,1.0,4.341928958892822,30.25,1.192686044187644,9.837999999999862
243,243.0,678.0,315.0,1.0,4.4721360206604,30.375,3.216457678875949,3.75399999999999
244,244.0,675.65,315.0,1.0,5.1094512939453125,30.5,2.3500000000000227,7.050000000000068
245,245.0,675.81,314.9,1.0,4.732710361480713,30.625,0.18867962264111712,-0.37599999999992884
246,246.0,675.81,315.1,1.0,4.732710361480713,30.75,0.20000000000004547,-0.020000000000009094
247,247.0,675.81,314.9,1.0,4.732710361480713,30.875,0.20000000000004547,-0.04000000000001819
248,248.0,676.19,314.9,1.0,4.732710361480713,31.0,0.38000000000010914,0.0
249,249.0,676.0,315.0,1.0,4.4721360206604,31.125,0.21470910553589775,-0.07220000000004147
250,250.0,675.65,315.0,1.0,5.1094512939453125,31.25,0.35000000000002274,0.06650000000002342
251,251.0,675.65,315.0,1.0,5.1094512939453125,31.375,0.0,0.0
252,252.0,676.34,314.89,1.0,4.692133903503418,31.5,0.6987131027825929,0.0
253,253.0,675.81,315.1,1.0,4.732710361480713,31.625,0.5700877125496627,-0.3888000000000954
254,254.0,676.0,315.0,1.0,4.4721360206604,31.75,0.21470910553589775,-0.12170000000005375
255,255.0,676.5,315.0,1.0,5.192582607269287,31.875,0.5,0.09500000000002728
256,256.0,676.0,315.19,1.0,4.820444583892822,32.0,0.5348831648126524,-0.25
257,257.0,675.84,314.91,1.0,5.301436424255371,32.125,0.3224903099319025,0.0267999999999899
258,258.0,676.19,315.1,1.0,4.732710361480713,32.25,0.3982461550348165,-0.10919999999998667
259,259.0,676.19,315.1,0,,32.375,0.0,-0.0
260,260.0,675.81,315.1,1.0,4.732710361480713,32.5,0.38000000000010914,0.0
261,261.0,675.81,315.1,1.0,4.732710361480713,32.625,0.0,0.0
262,262.0,676.19,314.9,1.0,4.732710361480713,32.75,0.4294182110717955,0.0
263,263.0,676.23,314.98,1.0,4.897009372711182,32.875,0.08944271910001192,-0.0008000000000212837
264,264.0,676.27,314.93,1.0,4.966202259063721,33.0,0.06403124237431464,-0.002400000000005866
265,265.0,675.81,315.1,1.0,4.732710361480713,33.125,0.4904079934096088,-0.026899999999987448
266,266.0,675.81,315.1,0,,33.25,0.0,0.0
267,267.0,675.81,315.1,1.0,4.732710361480713,33.375,0.0,0.0
268,268.0,676.42,315.08,1.0,5.004884243011475,33.5,0.6103277807867,0.0
269,269.0,676.0,315.19,1.0,4.820444583892822,33.625,0.434165866921812,-0.2583999999999853
270,270.0,675.81,315.1,1.0,4.732710361480713,33.75,0.21023796041632498,0.06990000000001666
271,271.0,676.0,315.19,1.0,4.820444583892822,33.875,0.21023796041632498,-0.04420000000001623
272,272.0,675.86,315.2,1.0,4.570525646209717,34.0,0.14035668847616775,-0.025700000000006114
273,273.0,675.66,315.11,1.0,4.692133903503418,34.125,0.2193171219946443,0.027100000000004704
274,274.0,675.66,315.11,1.0,4.692133903503418,34.25,0.0,0.0
275,275.0,676.19,315.1,1.0,4.732710361480713,34.375,0.5300943312280291,0.0
276,276.0,676.31,315.09,1.0,5.1076507568359375,34.5,0.12041594578781815,0.06369999999995292
277,277.0,675.74,315.2,1.0,4.644400119781494,34.625,0.5805170109479397,-0.06949999999993554
278,278.0,675.57,315.08,1.0,5.05560827255249,34.75,0.2080865204668173,0.0836999999999637
279,279.0,676.14,315.2,1.0,4.570525646209717,34.875,0.5824946351683666,-0.11129999999996694
280,280.0,676.14,315.2,0,,35.0,0.0,-0.0
281,281.0,675.0,315.5,1.0,3.605551242828369,35.125,1.1788129622632997,0.0
282,282.0,675.0,315.5,0,,35.25,0.0,0.0
283,283.0,675.0,315.5,0,,35.375,0.0,0.0
284,284.0,675.0,315.5,0,,35.5,0.0,0.0
285,285.0,675.0,315.5,0,,35.625,0.0,0.0
286,286.0,675.0,315.5,0,,35.75,0.0,0.0
287,287.0,675.0,315.5,0,,35.875,0.0,0.0
288,288.0,675.0,315.5,0,,36.0,0.0,0.0
289,289.0,675.0,315.5,0,,36.125,0.0,0.0
290,290.0,675.0,315.5,0,,36.25,0.0,0.0
291,291.0,675.0,315.5,0,,36.375,0.0,0.0
292,292.0,675.0,315.5,0,,36.5,0.0,0.0
293,293.0,675.0,315.5,0,,36.625,0.0,0.0
294,294.0,675.0,315.5,0,,36.75,0.0,0.0
295,295.0,675.0,315.5,0,,36.875,0.0,0.0
296,296.0,675.0,315.5,0,,37.0,0.0,0.0
297,297.0,675.0,315.5,0,,37.125,0.0,0.0
298,298.0,675.0,315.5,0,,37.25,0.0,0.0
299,299.0,675.0,315.5,0,,37.375,0.0,0.0
300,300.0,675.0,315.5,0,,37.5,0.0,0.0
301,301.0,675.0,315.5,0,,37.625,0.0,0.0
302,302.0,675.0,315.5,0,,37.75,0.0,0.0
303,303.0,675.0,315.5,0,,37.875,0.0,0.0
304,304.0,675.0,315.5,0,,38.0,0.0,0.0
305,305.0,675.0,315.5,0,,38.125,0.0,0.0
306,306.0,675.0,315.5,0,,38.25,0.0,0.0
307,307.0,675.0,315.5,0,,38.375,0.0,0.0
308,308.0,675.0,315.5,0,,38.5,0.0,0.0
309,309.0,675.0,315.5,0,,38.625,0.0,0.0
310,310.0,675.0,315.5,0,,38.75,0.0,0.0
311,311.0,675.0,315.5,0,,38.875,0.0,0.0
312,312.0,675.0,315.5,0,,39.0,0.0,0.0
313,313.0,675.0,315.5,0,,39.125,0.0,0.0
314,314.0,675.0,315.5,0,,39.25,0.0,0.0
315,315.0,669.65,315.0,1.0,5.1094512939453125,39.375,5.373313688963287,0.0
316,316.0,668.26,315.68,1.0,5.599269390106201,39.5,1.5474172029546431,7.096499999999955
317,317.0,666.22,317.26,1.0,5.491305828094482,39.625,2.580310058888234,3.909999999999922
318,318.0,666.4,317.95,1.0,5.191349983215332,39.75,0.713091859440268,0.723000000000094
319,319.0,666.2,317.59,1.0,5.227838039398193,39.875,0.4118252056394588,-0.28439999999998633
320,320.0,666.35,317.28,1.0,5.329564571380615,40.0,0.34438350715444344,0.08160000000001982
321,321.0,666.06,317.74,1.0,5.988273620605469,40.125,0.5437830449729729,-0.18610000000001733
322,322.0,666.3,317.81,1.0,5.553401947021484,40.25,0.25000000000000683,-0.03740000000002178
323,323.0,666.3,317.81,0,,40.375,0.0,-0.0
324,324.0,666.34,317.77,1.0,5.437878131866455,40.5,0.056568542494992935,0.0
325,325.0,666.34,317.77,0,,40.625,0.0,0.0
326,326.0,666.34,317.77,0,,40.75,0.0,0.0
327,327.0,666.38,317.38,1.0,5.385092258453369,40.875,0.3920459156782359,0.0
328,328.0,666.32,317.53,1.0,4.975659370422363,41.0,0.16155494421399375,-0.06089999999998472
329,329.0,666.0,317.68,1.0,5.297451019287109,41.125,0.35341194094150563,0.04169999999998725
330,330.0,666.04,317.54,1.0,5.105656147003174,41.25,0.14560219778558725,-0.033799999999993086
331,331.0,662.5,322.5,1.0,3.1622776985168457,41.375,6.093701666474947,-0.8359999999997992
332,332.0,662.5,322.5,0,,41.5,0.0,0.0
333,333.0,659.43,328.34,1.0,5.042660713195801,41.625,6.5977647730121465,0.0
334,334.0,659.64,328.36,1.0,4.890987396240234,41.75,0.21095023109732974,-0.5278999999998969
335,335.0,659.64,328.36,0,,41.875,0.0,-0.0
336,336.0,659.64,328.36,0,,42.0,0.0,0.0
337,337.0,659.52,328.37,1.0,5.280052661895752,42.125,0.12041594578792672,0.0
338,338.0,659.6,328.05,1.0,5.191349983215332,42.25,0.32984845004941615,-0.012800000000002296
339,339.0,659.27,328.33,1.0,4.186751365661621,42.375,0.4327817001676616,-0.11600000000000614
340,340.0,659.2,328.86,1.0,4.570525646209717,42.5,0.5346026561849674,0.17149999999997567
341,341.0,658.0,329.5,1.0,4.561553001403809,42.625,1.3600000000000336,0.4231999999999385
342,342.0,658.0,329.5,0,,42.75,0.0,0.0
343,343.0,652.89,338.34,1.0,4.692133903503418,42.875,10.21066599199091,0.0
344,344.0,652.09,342.14,1.0,4.76533842086792,43.0,3.883297567789522,37.67999999999979
345,345.0,651.9,342.19,1.0,4.732710361480713,43.125,0.19646882704394064,0.3420000000000788
346,346.0,651.9,342.19,0,,43.25,0.0,0.0
347,347.0,651.88,342.2,1.0,4.468204498291016,43.375,0.02236067977497756,0.0
348,348.0,651.74,342.1,1.0,4.332986354827881,43.5,0.1720465053408216,0.0017999999999984311
349,349.0,651.92,342.5,1.0,4.993624687194824,43.625,0.43863424398918494,-0.06519999999997463
350,350.0,652.12,342.0,1.0,5.088169574737549,43.75,0.5385164807134672,-0.16399999999999046
351,351.0,651.63,342.46,1.0,4.432018280029297,43.875,0.6720863039818548,-0.32800000000001384
352,352.0,651.83,342.78,1.0,5.101354122161865,44.0,0.3773592452822825,0.049199999999966215
353,353.0,651.78,342.52,1.0,4.687765598297119,44.125,0.2647640458974785,-0.09320000000001123
354,354.0,651.76,341.93,1.0,4.326507091522217,44.25,0.5903388857257921,0.15439999999998857
355,355.0,652.0,342.5,1.0,5.0,44.375,0.6184658438426464,-0.34109999999997753
356,356.0,651.91,342.71,1.0,5.076894283294678,44.5,0.22847319317591097,0.09809999999997844
357,357.0,651.8,342.57,1.0,4.822849750518799,44.625,0.17804493814764624,-0.01949999999998954
358,358.0,651.81,342.42,1.0,4.951677322387695,44.75,0.15033296378370578,0.019899999999995633
359,359.0,651.89,342.34,1.0,4.692133903503418,44.875,0.11313708498990548,0.012800000000004001
360,360.0,651.24,343.83,1.0,5.065185070037842,45.0,1.6256075787224904,-0.1712000000000865
361,361.0,651.0,345.5,1.0,4.561553001403809,45.125,1.6871573726241598,2.6443000000000394
362,362.0,650.3,352.95,1.0,5.115325927734375,45.25,7.482813641939768,12.609500000000116
363,363.0,650.3,352.95,0,,45.375,0.0,0.0
364,364.0,643.63,360.22,1.0,3.6131675243377686,45.5,9.866194808536877,0.0
365,365.0,646.31,360.87,1.0,4.186751365661621,45.625,2.7576983156247716,-13.150099999999698
366,366.0,643.59,361.28,1.0,3.7962162494659424,45.75,2.7507271765843124,-7.023099999999662
