,frame,x,y,blobs,blob_size,sec,distance,dot_product
57,57.0,528.44,91.27,1.0,4.666472434997559,4.25,6.0480162036820175,74.2770000000001
58,58.0,529.41,91.28,1.0,3.7962162494659424,4.375,0.9700515450221356,1.5714999999998869
59,59.0,530.5,90.0,1.0,3.605551242828369,4.5,1.6812197952677312,1.04449999999993
60,60.0,530.71,88.84,1.0,3.945650577545166,4.625,1.1788553770501313,1.7137000000000433
61,61.0,530.71,88.84,0,,4.75,0.0,0.0
62,62.0,535.15,86.15,1.0,4.303342342376709,4.875,5.191310046606681,0.0
63,63.0,537.5,83.0,1.0,3.864328384399414,5.0,3.930012722625735,18.90749999999997
64,64.0,537.63,82.22,1.0,3.6131675243377686,5.125,0.790759128938769,2.7625
65,65.0,537.37,82.78,1.0,3.6131675243377686,5.25,0.6174139616173235,-0.4706
66,66.0,537.85,82.55,1.0,3.864551067352295,5.375,0.5322593352868686,-0.2536000000000031
67,67.0,537.22,82.37,1.0,3.6131675243377686,5.5,0.6552098900352402,-0.2610000000000103
68,68.0,537.67,82.45,1.0,3.7268433570861816,5.625,0.4570557952809901,-0.29789999999995403
69,69.0,538.0,82.36,1.0,4.201554775238037,5.75,0.34205262752978177,0.1412999999999958
70,70.0,537.5,82.0,1.0,3.605551242828369,5.875,0.6161168720299742,-0.13260000000001929
71,71.0,537.63,82.22,1.0,3.6131675243377686,6.0,0.25553864678360944,-0.1441999999999972
72,72.0,537.5,82.0,1.0,3.605551242828369,6.125,0.25553864678360944,-0.06529999999999832
73,73.0,537.58,82.08,1.0,3.790975332260132,6.25,0.11313708498987533,-0.02800000000000449
74,74.0,537.5,82.5,1.0,3.1622776985168457,6.375,0.42755116652864833,0.027199999999992876
75,75.0,537.5,82.5,1.0,3.1622776985168457,6.5,0.0,0.0
76,76.0,537.5,82.5,1.0,3.1622776985168457,6.625,0.0,0.0
77,77.0,537.59,82.72,1.0,3.7962162494659424,6.75,0.23769728648010524,-0.0
78,78.0,537.5,82.5,1.0,3.1622776985168457,6.875,0.23769728648010524,-0.05650000000000523
79,79.0,537.67,82.45,1.0,3.7268433570861816,7.0,0.17720045146665345,-0.004300000000002411
80,80.0,537.5,82.5,1.0,3.1622776985168457,7.125,0.17720045146665345,-0.0313999999999858
81,81.0,537.5,82.5,0,,7.25,0.0,0.0
82,82.0,537.5,82.5,0,,7.375,0.0,0.0
83,83.0,543.33,73.55,1.0,3.7268433570861816,7.5,10.681357591617301,0.0
84,84.0,543.33,73.55,0,,7.625,0.0,0.0
85,85.0,543.33,73.55,0,,7.75,0.0,0.0
86,86.0,543.33,73.55,0,,7.875,0.0,0.0
87,87.0,543.33,73.55,0,,8.0,0.0,0.0
88,88.0,543.33,73.55,0,,8.125,0.0,0.0
89,89.0,543.33,73.55,0,,8.25,0.0,0.0
90,90.0,546.0,71.81,1.0,3.1094911098480225,8.375,3.1869264189811104,0.0
91,91.0,546.0,71.81,0,,8.5,0.0,0.0
92,92.0,546.0,71.81,0,,8.625,0.0,0.0
93,93.0,546.0,71.81,0,,8.75,0.0,0.0
94,94.0,546.0,71.81,0,,8.875,0.0,0.0
95,95.0,546.0,71.81,0,,9.0,0.0,0.0
96,96.0,554.81,68.19,1.0,3.6345863342285156,9.125,9.52473096732916,0.0
97,97.0,556.5,68.0,1.0,3.605551242828369,9.25,1.7006469357277494,15.57670000000038
98,98.0,556.5,68.0,0,,9.375,0.0,0.0
99,99.0,556.5,68.0,0,,9.5,0.0,0.0
100,100.0,559.0,68.19,1.0,3.1094911098480225,9.625,2.5072096043211065,-0.0
101,101.0,559.0,68.19,0,,9.75,0.0,-0.0
102,102.0,559.5,68.0,1.0,3.605551242828369,9.875,0.5348831648126524,0.0
103,103.0,559.5,68.0,0,,10.0,0.0,0.0
104,104.0,559.5,68.0,0,,10.125,0.0,0.0
105,105.0,559.0,68.19,1.0,3.1094911098480225,10.25,0.5348831648126524,0.0
106,106.0,559.0,68.19,0,,10.375,0.0,0.0
107,107.0,559.0,68.19,0,,10.5,0.0,0.0
108,108.0,559.0,68.19,0,,10.625,0.0,0.0
109,109.0,559.0,68.19,0,,10.75,0.0,0.0
110,110.0,559.0,68.19,0,,10.875,0.0,0.0
111,111.0,559.0,68.19,0,,11.0,0.0,0.0
112,112.0,559.0,68.19,0,,11.125,0.0,0.0
113,113.0,559.0,68.19,0,,11.25,0.0,0.0
114,114.0,559.0,68.19,0,,11.375,0.0,0.0
115,115.0,559.0,68.19,0,,11.5,0.0,0.0
116,116.0,559.0,68.19,0,,11.625,0.0,0.0
117,117.0,559.0,68.19,0,,11.75,0.0,0.0
118,118.0,559.0,68.19,0,,11.875,0.0,0.0
119,119.0,559.0,68.19,0,,12.0,0.0,0.0
120,120.0,559.0,68.19,0,,12.125,0.0,0.0
121,121.0,559.0,68.19,0,,12.25,0.0,0.0
122,122.0,559.0,68.19,0,,12.375,0.0,0.0
123,123.0,559.0,68.19,0,,12.5,0.0,0.0
124,124.0,559.0,68.19,0,,12.625,0.0,0.0
125,125.0,559.0,68.19,0,,12.75,0.0,0.0
126,126.0,559.0,68.19,0,,12.875,0.0,0.0
127,127.0,559.0,68.19,0,,13.0,0.0,0.0
128,128.0,559.0,68.19,0,,13.125,0.0,0.0
129,129.0,559.0,68.19,0,,13.25,0.0,0.0
130,130.0,559.0,68.19,0,,13.375,0.0,0.0
131,131.0,559.0,68.19,0,,13.5,0.0,0.0
132,132.0,559.0,68.19,0,,13.625,0.0,0.0
133,133.0,559.0,68.19,0,,13.75,0.0,0.0
134,134.0,559.0,68.19,0,,13.875,0.0,0.0
135,135.0,559.0,68.19,0,,14.0,0.0,0.0
136,136.0,559.0,68.19,0,,14.125,0.0,0.0
137,137.0,559.0,68.19,0,,14.25,0.0,0.0
138,138.0,559.0,68.19,0,,14.375,0.0,0.0
139,139.0,559.0,68.19,0,,14.5,0.0,0.0
140,140.0,559.0,68.19,0,,14.625,0.0,0.0
141,141.0,559.0,68.19,0,,14.75,0.0,0.0
142,142.0,559.0,68.19,0,,14.875,0.0,0.0
143,143.0,559.0,68.19,0,,15.0,0.0,0.0
144,144.0,559.0,68.19,0,,15.125,0.0,0.0
145,145.0,559.0,68.19,0,,15.25,0.0,0.0
146,146.0,559.0,68.19,0,,15.375,0.0,0.0
147,147.0,559.0,68.19,0,,15.5,0.0,0.0
148,148.0,559.0,68.19,0,,15.625,0.0,0.0
149,149.0,559.0,68.19,0,,15.75,0.0,0.0
150,150.0,559.0,68.19,0,,15.875,0.0,0.0
151,151.0,559.0,68.19,0,,16.0,0.0,0.0
152,152.0,559.0,68.19,0,,16.125,0.0,0.0
153,153.0,559.0,68.19,0,,16.25,0.0,0.0
154,154.0,559.0,68.19,0,,16.375,0.0,0.0
155,155.0,559.0,68.19,0,,16.5,0.0,0.0
156,156.0,559.0,68.19,0,,16.625,0.0,0.0
157,157.0,559.0,68.19,0,,16.75,0.0,0.0
158,158.0,559.0,68.19,0,,16.875,0.0,0.0
159,159.0,601.63,72.78,1.0,3.6131675243377686,17.0,42.876392105679784,-0.0
160,160.0,601.72,72.5,1.0,3.576000213623047,17.125,0.2941088233970657,2.551500000001351
161,161.0,601.72,72.5,0,,17.25,0.0,0.0
162,162.0,601.37,72.22,1.0,3.6131675243377686,17.375,0.4482186966203179,0.0
163,163.0,601.37,72.22,0,,17.5,0.0,0.0
164,164.0,601.63,72.78,1.0,3.6131675243377686,17.625,0.6174139616173235,-0.0
165,165.0,601.5,73.0,1.0,3.605551242828369,17.75,0.25553864678360944,0.08940000000000223
166,166.0,601.5,73.0,0,,17.875,0.0,0.0
167,167.0,601.5,73.0,0,,18.0,0.0,0.0
168,168.0,601.5,73.0,0,,18.125,0.0,0.0
169,169.0,601.5,73.0,0,,18.25,0.0,0.0
170,170.0,601.5,73.0,0,,18.375,0.0,0.0
171,171.0,605.5,78.28,1.0,3.576000213623047,18.5,6.6240772942350254,-0.0
172,172.0,605.5,78.28,0,,18.625,0.0,-0.0
173,173.0,608.37,82.22,1.0,3.6131675243377686,18.75,4.874474330632998,-0.0
174,174.0,608.37,82.22,0,,18.875,0.0,-0.0
175,175.0,608.37,82.22,0,,19.0,0.0,0.0
176,176.0,608.37,82.22,0,,19.125,0.0,0.0
177,177.0,608.37,82.22,0,,19.25,0.0,0.0
178,178.0,608.37,82.22,0,,19.375,0.0,0.0
179,179.0,612.5,92.5,1.0,3.1622776985168457,19.5,11.078596481504324,-0.0
180,180.0,612.5,92.5,0,,19.625,0.0,-0.0
181,181.0,613.5,96.5,1.0,3.1622776985168457,19.75,4.123105625617661,-0.0
182,182.0,613.0,96.5,1.0,3.605551242828369,19.875,0.5,-0.5
183,183.0,613.0,96.5,0,,20.0,0.0,0.0
184,184.0,613.0,96.5,0,,20.125,0.0,0.0
185,185.0,613.0,96.5,0,,20.25,0.0,0.0
186,186.0,613.0,96.5,0,,20.375,0.0,0.0
187,187.0,613.0,96.5,0,,20.5,0.0,0.0
188,188.0,613.0,96.5,0,,20.625,0.0,0.0
189,189.0,613.0,96.5,0,,20.75,0.0,0.0
190,190.0,613.0,96.5,0,,20.875,0.0,0.0
191,191.0,612.0,116.5,1.0,3.605551242828369,21.0,20.024984394500787,0.0
192,192.0,612.0,116.5,0,,21.125,0.0,0.0
193,193.0,612.0,116.5,0,,21.25,0.0,0.0
194,194.0,612.0,116.5,0,,21.375,0.0,0.0
195,195.0,612.0,116.5,0,,21.5,0.0,0.0
196,196.0,609.78,121.37,1.0,3.6131675243377686,21.625,5.352130416946149,0.0
197,197.0,609.78,121.37,0,,21.75,0.0,0.0
198,198.0,609.78,121.37,0,,21.875,0.0,0.0
199,199.0,609.78,121.37,0,,22.0,0.0,0.0
200,200.0,609.78,121.37,0,,22.125,0.0,0.0
201,201.0,610.5,122.0,1.0,3.605551242828369,22.25,0.956713123146136,-0.0
202,202.0,610.29,122.16,1.0,3.945650577545166,22.375,0.2640075756489086,-0.05040000000003479
203,203.0,610.29,122.16,0,,22.5,0.0,0.0
204,204.0,610.15,122.0,1.0,4.011234283447266,22.625,0.21260291625468145,0.0
205,205.0,610.5,122.0,1.0,3.605551242828369,22.75,0.35000000000002274,-0.048999999999998406
206,206.0,610.5,122.0,0,,22.875,0.0,0.0
207,207.0,610.5,122.0,0,,23.0,0.0,0.0
208,208.0,593.29,143.16,1.0,3.945650577545166,23.125,27.275074702005877,0.0
209,209.0,591.14,143.8,1.0,4.570525646209717,23.25,2.243234272206075,50.543899999999994
210,210.0,588.54,145.37,1.0,4.432018280029297,23.375,3.037252047492947,6.594800000000009
211,211.0,585.66,146.81,1.0,4.702559947967529,23.5,3.2199378875996922,9.74880000000004
212,212.0,586.15,147.15,1.0,4.303342342376709,23.625,0.5964059020499473,-0.9216000000000198
213,213.0,586.0,147.0,1.0,4.4721360206604,23.75,0.2121320343559522,-0.12449999999999267
214,214.0,586.12,146.8,1.0,4.468204498291016,23.875,0.23323807579380462,0.012000000000001475
215,215.0,586.0,146.64,1.0,4.201554775238037,24.0,0.20000000000002274,0.017600000000002093
216,216.0,586.0,146.64,0,,24.125,0.0,0.0
217,217.0,586.16,147.29,1.0,3.945650577545166,24.25,0.6694027188471804,-0.0
218,218.0,586.15,147.15,1.0,4.303342342376709,24.375,0.14035668847616775,-0.09259999999999016
219,219.0,586.15,147.15,0,,24.5,0.0,0.0
220,220.0,586.12,146.8,1.0,4.468204498291016,24.625,0.3512833614049979,0.0
221,221.0,586.12,146.8,0,,24.75,0.0,0.0
222,222.0,581.5,147.5,1.0,3.1622776985168457,24.875,4.672729395118021,0.0
223,223.0,574.0,149.5,1.0,3.605551242828369,25.0,7.762087348130012,36.05000000000001
224,224.0,574.0,149.5,0,,25.125,0.0,0.0
225,225.0,574.0,149.5,0,,25.25,0.0,0.0
226,226.0,574.0,149.5,0,,25.375,0.0,0.0
227,227.0,574.0,149.5,0,,25.5,0.0,0.0
228,228.0,574.0,149.5,0,,25.625,0.0,0.0
229,229.0,574.0,149.5,0,,25.75,0.0,0.0
230,230.0,574.0,149.5,0,,25.875,0.0,0.0
231,231.0,574.0,149.5,0,,26.0,0.0,0.0
232,232.0,574.0,149.5,0,,26.125,0.0,0.0
233,233.0,574.0,149.5,0,,26.25,0.0,0.0
234,234.0,574.0,149.5,0,,26.375,0.0,0.0
235,235.0,574.0,149.5,0,,26.5,0.0,0.0
236,236.0,574.0,149.5,0,,26.625,0.0,0.0
237,237.0,574.0,149.5,0,,26.75,0.0,0.0
238,238.0,574.0,149.5,0,,26.875,0.0,0.0
239,239.0,574.0,149.5,0,,27.0,0.0,0.0
240,240.0,574.0,149.5,0,,27.125,0.0,0.0
241,241.0,574.0,149.5,0,,27.25,0.0,0.0
242,242.0,574.0,149.5,0,,27.375,0.0,0.0
243,243.0,574.0,149.5,0,,27.5,0.0,0.0
244,244.0,574.0,149.5,0,,27.625,0.0,0.0
245,245.0,574.0,149.5,0,,27.75,0.0,0.0
246,246.0,546.5,141.5,1.0,3.1622776985168457,27.875,28.64000698323937,0.0
247,247.0,546.5,141.5,0,,28.0,0.0,0.0
248,248.0,540.22,137.37,1.0,3.6131675243377686,28.125,7.516335543334905,0.0
249,249.0,539.5,137.5,1.0,3.1622776985168457,28.25,0.7316419889536399,3.9847000000001707
250,250.0,539.5,137.5,0,,28.375,0.0,0.0
251,251.0,540.5,137.5,1.0,3.1622776985168457,28.5,1.0,0.0
252,252.0,540.5,137.5,0,,28.625,0.0,0.0
253,253.0,540.5,137.5,0,,28.75,0.0,0.0
254,254.0,540.5,137.5,0,,28.875,0.0,0.0
255,255.0,540.5,137.5,0,,29.0,0.0,0.0
256,256.0,540.5,137.5,0,,29.125,0.0,0.0
257,257.0,540.5,137.5,0,,29.25,0.0,0.0
258,258.0,540.5,137.5,1.0,3.1622776985168457,29.375,0.0,0.0
259,259.0,540.5,137.5,1.0,3.1622776985168457,29.5,0.0,0.0
260,260.0,540.22,137.37,1.0,3.6131675243377686,29.625,0.30870698080863596,0.0
261,261.0,540.22,137.37,0,,29.75,0.0,0.0
262,262.0,540.5,137.5,1.0,3.1622776985168457,29.875,0.30870698080863596,-0.0
263,263.0,540.0,137.5,1.0,3.605551242828369,30.0,0.5,-0.13999999999998636
264,264.0,540.5,137.0,1.0,3.605551242828369,30.125,0.7071067811865476,-0.25
265,265.0,540.5,137.0,1.0,3.605551242828369,30.25,0.0,0.0
266,266.0,540.5,137.5,1.0,3.1622776985168457,30.375,0.5,0.0
267,267.0,540.5,137.5,0,,30.5,0.0,0.0
268,268.0,540.5,137.5,0,,30.625,0.0,0.0
269,269.0,540.5,137.5,0,,30.75,0.0,0.0
270,270.0,540.5,137.5,0,,30.875,0.0,0.0
271,271.0,540.37,137.22,1.0,3.6131675243377686,31.0,0.30870698080866177,0.0
272,272.0,540.37,137.22,0,,31.125,0.0,0.0
273,273.0,540.37,137.22,0,,31.25,0.0,0.0
274,274.0,540.5,137.5,1.0,3.1622776985168457,31.375,0.30870698080866177,-0.0
275,275.0,540.5,137.5,0,,31.5,0.0,-0.0
276,276.0,540.5,137.5,1.0,3.1622776985168457,31.625,0.0,0.0
277,277.0,540.5,137.5,0,,31.75,0.0,0.0
278,278.0,540.5,137.5,1.0,3.1622776985168457,31.875,0.0,0.0
279,279.0,540.5,137.5,0,,32.0,0.0,0.0
280,280.0,540.5,137.5,0,,32.125,0.0,0.0
281,281.0,540.5,137.5,0,,32.25,0.0,0.0
282,282.0,540.5,137.5,1.0,3.1622776985168457,32.375,0.0,0.0
283,283.0,540.5,137.5,0,,32.5,0.0,0.0
284,284.0,532.0,125.0,1.0,3.4142136573791504,32.625,15.116216457830975,0.0
285,285.0,528.81,116.0,1.0,3.1094911098480225,32.75,9.548617701007846,139.61500000000046
286,286.0,528.81,116.0,0,,32.875,0.0,0.0
287,287.0,528.81,116.0,0,,33.0,0.0,0.0
288,288.0,528.81,116.0,0,,33.125,0.0,0.0
289,289.0,528.81,116.0,0,,33.25,0.0,0.0
290,290.0,528.81,116.0,0,,33.375,0.0,0.0
291,291.0,528.81,116.0,0,,33.5,0.0,0.0
292,292.0,527.5,112.0,1.0,3.605551242828369,33.625,4.20904977399886,0.0
293,293.0,527.5,112.0,0,,33.75,0.0,0.0
294,294.0,527.5,112.0,0,,33.875,0.0,0.0
295,295.0,527.5,112.0,0,,34.0,0.0,0.0
296,296.0,527.5,112.0,0,,34.125,0.0,0.0
297,297.0,527.97,106.17,1.0,4.343857288360596,34.25,5.8489144291911135,0.0
298,298.0,528.0,97.5,1.0,3.605551242828369,34.375,8.67005190295883,50.56019999999998
299,299.0,528.0,97.5,1.0,3.605551242828369,34.5,0.0,0.0
300,300.0,528.0,98.0,1.0,3.6502814292907715,34.625,0.5,0.0
301,301.0,528.0,97.5,1.0,3.605551242828369,34.75,0.5,-0.25
302,302.0,528.0,97.5,0,,34.875,0.0,0.0
303,303.0,528.0,97.5,0,,35.0,0.0,0.0
304,304.0,528.0,97.5,0,,35.125,0.0,0.0
305,305.0,528.0,97.5,0,,35.25,0.0,0.0
306,306.0,528.0,97.5,0,,35.375,0.0,0.0
307,307.0,528.0,97.5,0,,35.5,0.0,0.0
308,308.0,528.0,97.5,0,,35.625,0.0,0.0
309,309.0,528.0,97.5,0,,35.75,0.0,0.0
310,310.0,528.0,97.5,0,,35.875,0.0,0.0
311,311.0,528.0,97.5,0,,36.0,0.0,0.0
312,312.0,528.0,97.5,0,,36.125,0.0,0.0
313,313.0,528.0,97.5,0,,36.25,0.0,0.0
314,314.0,528.0,97.5,0,,36.375,0.0,0.0
315,315.0,528.0,97.5,0,,36.5,0.0,0.0
316,316.0,528.0,97.5,0,,36.625,0.0,0.0
317,317.0,528.0,97.5,0,,36.75,0.0,0.0
318,318.0,528.0,97.5,0,,36.875,0.0,0.0
319,319.0,528.0,97.5,0,,37.0,0.0,0.0
320,320.0,528.0,97.5,0,,37.125,0.0,0.0
321,321.0,528.0,97.5,0,,37.25,0.0,0.0
322,322.0,528.0,97.5,0,,37.375,0.0,0.0
323,323.0,528.0,97.5,0,,37.5,0.0,0.0
324,324.0,528.0,97.5,0,,37.625,0.0,0.0
325,325.0,540.37,73.78,1.0,3.6131675243377686,37.75,26.751734523204284,0.0
326,326.0,540.37,73.78,0,,37.875,0.0,0.0
327,327.0,540.37,73.78,0,,38.0,0.0,0.0
328,328.0,540.37,73.78,0,,38.125,0.0,0.0
329,329.0,540.37,73.78,0,,38.25,0.0,0.0
330,330.0,540.37,73.78,0,,38.375,0.0,0.0
331,331.0,540.37,73.78,0,,38.5,0.0,0.0
332,332.0,540.37,73.78,0,,38.625,0.0,0.0
333,333.0,540.37,73.78,0,,38.75,0.0,0.0
334,334.0,540.37,73.78,0,,38.875,0.0,0.0
335,335.0,540.37,73.78,0,,39.0,0.0,0.0
336,336.0,540.37,73.78,0,,39.125,0.0,0.0
337,337.0,540.37,73.78,0,,39.25,0.0,0.0
338,338.0,540.37,73.78,0,,39.375,0.0,0.0
339,339.0,540.37,73.78,0,,39.5,0.0,0.0
340,340.0,540.37,73.78,0,,39.625,0.0,0.0
341,341.0,540.37,73.78,0,,39.75,0.0,0.0
342,342.0,540.37,73.78,0,,39.875,0.0,0.0
343,343.0,540.37,73.78,0,,40.0,0.0,0.0
344,344.0,540.37,73.78,0,,40.125,0.0,0.0
345,345.0,540.37,73.78,0,,40.25,0.0,0.0
346,346.0,540.37,73.78,0,,40.375,0.0,0.0
347,347.0,540.37,73.78,0,,40.5,0.0,0.0
348,348.0,540.37,73.78,0,,40.625,0.0,0.0
349,349.0,540.37,73.78,0,,40.75,0.0,0.0
350,350.0,540.37,73.78,0,,40.875,0.0,0.0
351,351.0,540.37,73.78,0,,41.0,0.0,0.0
352,352.0,540.37,73.78,0,,41.125,0.0,0.0
353,353.0,540.37,73.78,0,,41.25,0.0,0.0
354,354.0,540.37,73.78,0,,41.375,0.0,0.0
355,355.0,540.37,73.78,0,,41.5,0.0,0.0
356,356.0,540.37,73.78,0,,41.625,0.0,0.0
357,357.0,540.37,73.78,0,,41.75,0.0,0.0
358,358.0,540.37,73.78,0,,41.875,0.0,0.0
359,359.0,540.37,73.78,0,,42.0,0.0,0.0
360,360.0,540.37,73.78,0,,42.125,0.0,0.0
361,361.0,540.37,73.78,0,,42.25,0.0,0.0
362,362.0,540.37,73.78,0,,42.375,0.0,0.0
363,363.0,540.37,73.78,0,,42.5,0.0,0.0
364,364.0,540.37,73.78,0,,42.625,0.0,0.0
365,365.0,540.37,73.78,0,,42.75,0.0,0.0
366,366.0,540.37,73.78,0,,42.875,0.0,0.0
367,367.0,540.37,73.78,0,,43.0,0.0,0.0
368,368.0,540.37,73.78,0,,43.125,0.0,0.0
369,369.0,540.37,73.78,0,,43.25,0.0,0.0
370,370.0,540.37,73.78,0,,43.375,0.0,0.0
371,371.0,540.37,73.78,0,,43.5,0.0,0.0
372,372.0,540.37,73.78,0,,43.625,0.0,0.0
373,373.0,540.37,73.78,0,,43.75,0.0,0.0
374,374.0,540.37,73.78,0,,43.875,0.0,0.0
375,375.0,540.37,73.78,0,,44.0,0.0,0.0
376,376.0,540.37,73.78,0,,44.125,0.0,0.0
377,377.0,599.5,70.5,1.0,3.1622776985168457,44.25,59.22090255982257,0.0
378,378.0,599.5,70.5,1.0,3.1622776985168457,44.375,0.0,0.0
379,379.0,599.5,70.5,0,,44.5,0.0,0.0
380,380.0,599.5,70.5,0,,44.625,0.0,0.0
381,381.0,599.5,70.5,0,,44.75,0.0,0.0
382,382.0,599.5,70.5,0,,44.875,0.0,0.0
383,383.0,599.5,70.5,0,,45.0,0.0,0.0
384,384.0,599.22,70.37,1.0,3.6131675243377686,45.125,0.30870698080863596,0.0
385,385.0,599.5,70.5,1.0,3.1622776985168457,45.25,0.30870698080863596,-0.09529999999998354
386,386.0,599.0,70.19,1.0,3.1094911098480225,45.375,0.5883026432033103,-0.18029999999998525
387,387.0,599.0,70.19,1.0,3.1094911098480225,45.5,0.0,0.0
388,388.0,599.0,70.19,0,,45.625,0.0,0.0
389,389.0,599.0,70.19,0,,45.75,0.0,0.0
390,390.0,599.0,70.19,0,,45.875,0.0,0.0
391,391.0,599.0,70.19,0,,46.0,0.0,0.0
392,392.0,599.0,70.19,0,,46.125,0.0,0.0
393,393.0,599.0,70.19,0,,46.25,0.0,0.0
394,394.0,599.0,70.19,0,,46.375,0.0,0.0
395,395.0,599.0,70.19,0,,46.5,0.0,0.0
396,396.0,599.0,70.19,0,,46.625,0.0,0.0
397,397.0,599.0,70.19,0,,46.75,0.0,0.0
398,398.0,599.0,70.19,0,,46.875,0.0,0.0
399,399.0,599.0,70.19,0,,47.0,0.0,0.0
400,400.0,599.0,70.19,0,,47.125,0.0,0.0
401,401.0,599.0,70.19,0,,47.25,0.0,0.0
402,402.0,599.5,70.5,1.0,3.1622776985168457,47.375,0.5883026432033103,-0.0
403,403.0,599.5,70.5,0,,47.5,0.0,-0.0
404,404.0,599.5,70.5,0,,47.625,0.0,0.0
405,405.0,599.5,70.5,0,,47.75,0.0,0.0
406,406.0,599.0,70.19,1.0,3.1094911098480225,47.875,0.5883026432033103,0.0
407,407.0,599.0,70.19,0,,48.0,0.0,0.0
408,408.0,599.0,70.19,0,,48.125,0.0,0.0
409,409.0,599.0,70.19,0,,48.25,0.0,0.0
410,410.0,599.0,70.19,0,,48.375,0.0,0.0
411,411.0,599.0,70.19,0,,48.5,0.0,0.0
412,412.0,599.0,70.19,0,,48.625,0.0,0.0
413,413.0,599.0,70.19,0,,48.75,0.0,0.0
414,414.0,599.0,70.19,0,,48.875,0.0,0.0
415,415.0,599.0,70.19,0,,49.0,0.0,0.0
416,416.0,599.0,70.19,0,,49.125,0.0,0.0
417,417.0,599.0,70.19,0,,49.25,0.0,0.0
418,418.0,599.0,70.19,0,,49.375,0.0,0.0
419,419.0,612.5,92.0,1.0,3.605551242828369,49.5,25.650070175342602,-0.0
420,420.0,612.37,92.22,1.0,3.6131675243377686,49.625,0.25553864678360944,3.043200000000037
421,421.0,612.37,92.22,0,,49.75,0.0,0.0
422,422.0,612.37,92.22,0,,49.875,0.0,0.0
423,423.0,612.37,92.22,0,,50.0,0.0,0.0
424,424.0,612.37,92.22,0,,50.125,0.0,0.0
