,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,212.14,327.69,0,,-1.25,,
1,1.0,212.14,327.69,0,,-1.125,0.0,
2,2.0,212.14,327.69,0,,-1.0,0.0,0.0
3,3.0,212.14,327.69,0,,-0.875,0.0,0.0
4,4.0,212.14,327.69,0,,-0.75,0.0,0.0
5,5.0,212.14,327.69,0,,-0.625,0.0,0.0
6,6.0,212.14,327.69,0,,-0.5,0.0,0.0
7,7.0,212.14,327.69,0,,-0.375,0.0,0.0
8,8.0,212.14,327.69,0,,-0.25,0.0,0.0
9,9.0,212.14,327.69,0,,-0.125,0.0,0.0
10,10.0,212.14,327.69,0,,0.0,0.0,0.0
11,11.0,212.14,327.69,0,,0.125,0.0,0.0
12,12.0,212.14,327.69,0,,0.25,0.0,0.0
13,13.0,212.14,327.69,0,,0.375,0.0,0.0
14,14.0,212.14,327.69,0,,0.5,0.0,0.0
15,15.0,212.14,327.69,0,,0.625,0.0,0.0
16,16.0,212.14,327.69,0,,0.75,0.0,0.0
17,17.0,212.14,327.69,0,,0.875,0.0,0.0
18,18.0,212.14,327.69,1.0,4.315976142883301,1.0,0.0,0.0
19,19.0,221.0,335.5,1.0,5.0,1.125,11.810829776099572,-0.0
20,20.0,226.16,339.0,1.0,4.341928958892822,1.25,6.235030072100693,73.05260000000004
21,21.0,229.14,339.31,1.0,4.315976142883301,1.375,2.9960807732769723,16.461799999999947
22,22.0,230.5,339.76,1.0,4.608570098876953,1.5,1.4325152704247264,4.192300000000024
23,23.0,233.67,341.0,1.0,3.971238136291504,1.625,3.403894827987484,4.869200000000016
24,24.0,238.37,341.22,1.0,3.6131675243377686,1.75,4.705146118878793,15.171800000000031
25,25.0,241.19,341.0,1.0,3.1094911098480225,1.875,2.8285685425670657,13.205600000000004
26,26.0,249.0,341.5,1.0,5.0,2.0,7.82598875542254,21.91419999999994
27,27.0,250.85,341.85,1.0,4.303342342376709,2.125,1.8828170383762717,14.623499999999972
28,28.0,252.15,341.85,1.0,4.303342342376709,2.25,1.3000000000000114,2.4050000000000136
29,29.0,253.5,343.0,1.0,5.0,2.375,1.7734147850968007,1.7550000000000079
30,30.0,253.11,343.34,1.0,4.692133903503418,2.5,0.5173973328110345,-0.13550000000001583
31,31.0,253.11,343.34,0,,2.625,0.0,0.0
32,32.0,253.76,345.5,1.0,4.608570098876953,2.75,2.255681715136264,-0.0
33,33.0,253.58,346.23,1.0,4.53098201751709,2.875,0.7518643494673881,1.4598000000000757
34,34.0,253.43,346.23,1.0,4.545217514038086,3.0,0.15000000000000568,0.026999999999997783
35,35.0,253.57,346.77,1.0,4.545217514038086,3.125,0.5578530272392155,-0.02099999999999875
36,36.0,253.59,347.28,1.0,3.7962162494659424,3.25,0.5103920062069851,0.2781999999999777
37,37.0,253.45,346.22,1.0,4.601396560668945,3.375,1.0692053123698406,-0.5433999999999642
38,38.0,253.41,346.72,1.0,3.7962162494659424,3.5,0.5015974481593775,-0.5243999999999732
39,39.0,253.5,346.5,1.0,4.242640495300293,3.625,0.23769728648012078,-0.11360000000001307
40,40.0,253.43,347.23,1.0,4.545217514038086,3.75,0.7333484846919817,-0.16690000000002353
41,41.0,253.5,350.5,1.0,4.242640495300293,3.875,3.270749149659735,2.382200000000047
42,42.0,253.03,350.75,1.0,4.0848774909973145,4.0,0.5323532661682456,0.7845999999999987
43,43.0,253.14,351.31,1.0,4.315976142883301,4.125,0.5707013229352104,0.08830000000000765
44,44.0,253.0,351.5,1.0,4.561553001403809,4.25,0.236008474424109,0.09100000000000273
45,45.0,253.14,351.55,1.0,3.836535930633545,4.375,0.14866068747317604,-0.010099999999994133
46,46.0,253.14,351.31,1.0,4.315976142883301,4.5,0.2400000000000091,-0.012000000000003183
