,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,522.19,340.0,0,,-1.375,,
1,1.0,522.19,340.0,0,,-1.25,0.0,
2,2.0,522.19,340.0,0,,-1.125,0.0,0.0
3,3.0,522.19,340.0,0,,-1.0,0.0,0.0
4,4.0,522.19,340.0,0,,-0.875,0.0,0.0
5,5.0,522.19,340.0,0,,-0.75,0.0,0.0
6,6.0,522.19,340.0,0,,-0.625,0.0,0.0
7,7.0,522.19,340.0,0,,-0.5,0.0,0.0
8,8.0,522.19,340.0,0,,-0.375,0.0,0.0
9,9.0,522.19,340.0,0,,-0.25,0.0,0.0
10,10.0,522.19,340.0,0,,-0.125,0.0,0.0
11,11.0,522.19,340.0,0,,0.0,0.0,0.0
12,12.0,522.19,340.0,0,,0.125,0.0,0.0
13,13.0,522.19,340.0,0,,0.25,0.0,0.0
14,14.0,522.19,340.0,0,,0.375,0.0,0.0
15,15.0,522.19,340.0,0,,0.5,0.0,0.0
16,16.0,522.19,340.0,0,,0.625,0.0,0.0
17,17.0,522.19,340.0,0,,0.75,0.0,0.0
18,18.0,522.19,340.0,0,,0.875,0.0,0.0
19,19.0,522.19,340.0,0,,1.0,0.0,0.0
20,20.0,522.19,340.0,0,,1.125,0.0,0.0
21,21.0,522.19,340.0,0,,1.25,0.0,0.0
22,22.0,522.19,340.0,0,,1.375,0.0,0.0
23,23.0,522.19,340.0,0,,1.5,0.0,0.0
24,24.0,522.19,340.0,0,,1.625,0.0,0.0
25,25.0,522.19,340.0,0,,1.75,0.0,0.0
26,26.0,522.19,340.0,0,,1.875,0.0,0.0
27,27.0,522.19,340.0,0,,2.0,0.0,0.0
28,28.0,522.19,340.0,0,,2.125,0.0,0.0
29,29.0,522.19,340.0,0,,2.25,0.0,0.0
30,30.0,522.19,340.0,0,,2.375,0.0,0.0
31,31.0,522.19,340.0,0,,2.5,0.0,0.0
32,32.0,522.19,340.0,0,,2.625,0.0,0.0
33,33.0,522.19,340.0,0,,2.75,0.0,0.0
34,34.0,522.19,340.0,0,,2.875,0.0,0.0
35,35.0,522.19,340.0,0,,3.0,0.0,0.0
36,36.0,522.19,340.0,1.0,3.1094911098480225,3.125,0.0,0.0
37,37.0,522.5,338.5,1.0,3.1622776985168457,3.25,1.53169840373357,0.0
38,38.0,521.72,338.41,1.0,3.7962162494659424,3.375,0.785175139698114,-0.10679999999998649
39,39.0,522.5,338.5,1.0,3.1622776985168457,3.5,0.785175139698114,-0.6164999999999529
40,40.0,522.0,338.0,1.0,3.4142136573791504,3.625,0.7071067811865476,-0.43499999999997385
41,41.0,517.01,336.95,1.0,3.1622776985168457,3.75,5.09927445819502,3.0200000000000102
42,42.0,522.0,338.5,1.0,3.3027756214141846,3.875,5.225188991797342,-26.52760000000012
43,43.0,522.0,338.5,0,,4.0,0.0,-0.0
44,44.0,522.0,338.5,0,,4.125,0.0,0.0
45,45.0,522.0,338.5,0,,4.25,0.0,0.0
46,46.0,522.0,338.5,0,,4.375,0.0,0.0
47,47.0,522.0,338.5,0,,4.5,0.0,0.0
48,48.0,522.0,338.5,0,,4.625,0.0,0.0
49,49.0,522.0,338.5,0,,4.75,0.0,0.0
50,50.0,522.0,338.5,0,,4.875,0.0,0.0
51,51.0,522.0,338.5,0,,5.0,0.0,0.0
52,52.0,522.0,338.5,0,,5.125,0.0,0.0
53,53.0,522.0,338.5,0,,5.25,0.0,0.0
54,54.0,522.0,338.5,0,,5.375,0.0,0.0
55,55.0,522.0,338.5,0,,5.5,0.0,0.0
56,56.0,522.0,338.5,0,,5.625,0.0,0.0
57,57.0,522.0,338.5,0,,5.75,0.0,0.0
58,58.0,522.0,338.5,0,,5.875,0.0,0.0
59,59.0,522.0,338.5,0,,6.0,0.0,0.0
60,60.0,522.0,338.5,0,,6.125,0.0,0.0
61,61.0,522.0,338.5,0,,6.25,0.0,0.0
62,62.0,522.0,338.5,0,,6.375,0.0,0.0
63,63.0,522.0,338.5,0,,6.5,0.0,0.0
64,64.0,522.0,338.5,0,,6.625,0.0,0.0
65,65.0,522.0,338.5,0,,6.75,0.0,0.0
66,66.0,522.0,338.5,0,,6.875,0.0,0.0
67,67.0,522.0,338.5,0,,7.0,0.0,0.0
68,68.0,522.0,338.5,0,,7.125,0.0,0.0
69,69.0,522.0,338.5,0,,7.25,0.0,0.0
70,70.0,522.0,338.5,0,,7.375,0.0,0.0
71,71.0,522.0,338.5,0,,7.5,0.0,0.0
72,72.0,522.0,338.5,0,,7.625,0.0,0.0
73,73.0,522.0,338.5,0,,7.75,0.0,0.0
74,74.0,522.0,338.5,0,,7.875,0.0,0.0
75,75.0,522.0,338.5,0,,8.0,0.0,0.0
76,76.0,522.0,338.5,0,,8.125,0.0,0.0
77,77.0,522.0,338.5,0,,8.25,0.0,0.0
78,78.0,522.0,338.5,0,,8.375,0.0,0.0
79,79.0,522.0,338.5,0,,8.5,0.0,0.0
80,80.0,522.0,338.5,0,,8.625,0.0,0.0
81,81.0,522.0,338.5,0,,8.75,0.0,0.0
82,82.0,522.0,338.5,0,,8.875,0.0,0.0
83,83.0,522.0,338.5,0,,9.0,0.0,0.0
84,84.0,522.0,338.5,0,,9.125,0.0,0.0
85,85.0,522.0,338.5,0,,9.25,0.0,0.0
86,86.0,522.0,338.5,0,,9.375,0.0,0.0
87,87.0,522.0,338.5,0,,9.5,0.0,0.0
88,88.0,522.0,338.5,0,,9.625,0.0,0.0
89,89.0,522.0,338.5,0,,9.75,0.0,0.0
90,90.0,522.0,338.5,0,,9.875,0.0,0.0
91,91.0,522.0,338.5,0,,10.0,0.0,0.0
92,92.0,522.0,338.5,0,,10.125,0.0,0.0
93,93.0,522.0,338.5,0,,10.25,0.0,0.0
94,94.0,522.0,338.5,0,,10.375,0.0,0.0
95,95.0,522.0,338.5,0,,10.5,0.0,0.0
96,96.0,522.0,338.5,0,,10.625,0.0,0.0
97,97.0,522.0,338.5,0,,10.75,0.0,0.0
98,98.0,522.0,338.5,0,,10.875,0.0,0.0
99,99.0,522.0,338.5,0,,11.0,0.0,0.0
100,100.0,522.0,338.5,0,,11.125,0.0,0.0
101,101.0,522.0,338.5,0,,11.25,0.0,0.0
102,102.0,522.0,338.5,0,,11.375,0.0,0.0
103,103.0,522.0,338.5,0,,11.5,0.0,0.0
104,104.0,522.0,338.5,0,,11.625,0.0,0.0
105,105.0,522.0,338.5,0,,11.75,0.0,0.0
106,106.0,522.0,338.5,0,,11.875,0.0,0.0
107,107.0,522.0,338.5,0,,12.0,0.0,0.0
108,108.0,522.0,338.5,0,,12.125,0.0,0.0
109,109.0,522.0,338.5,0,,12.25,0.0,0.0
110,110.0,522.0,338.5,0,,12.375,0.0,0.0
111,111.0,522.0,338.5,0,,12.5,0.0,0.0
112,112.0,522.0,338.5,0,,12.625,0.0,0.0
113,113.0,522.0,338.5,0,,12.75,0.0,0.0
114,114.0,522.0,338.5,0,,12.875,0.0,0.0
115,115.0,522.0,338.5,0,,13.0,0.0,0.0
116,116.0,522.0,338.5,0,,13.125,0.0,0.0
117,117.0,522.0,338.5,0,,13.25,0.0,0.0
118,118.0,522.0,338.5,0,,13.375,0.0,0.0
119,119.0,522.0,338.5,0,,13.5,0.0,0.0
120,120.0,522.0,338.5,0,,13.625,0.0,0.0
121,121.0,522.0,338.5,0,,13.75,0.0,0.0
122,122.0,522.0,338.5,0,,13.875,0.0,0.0
123,123.0,522.0,338.5,0,,14.0,0.0,0.0
124,124.0,522.0,338.5,0,,14.125,0.0,0.0
125,125.0,522.0,338.5,0,,14.25,0.0,0.0
126,126.0,522.0,338.5,0,,14.375,0.0,0.0
127,127.0,522.0,338.5,0,,14.5,0.0,0.0
128,128.0,522.0,338.5,0,,14.625,0.0,0.0
129,129.0,522.0,338.5,0,,14.75,0.0,0.0
130,130.0,522.0,338.5,0,,14.875,0.0,0.0
131,131.0,522.0,338.5,0,,15.0,0.0,0.0
132,132.0,522.0,338.5,0,,15.125,0.0,0.0
133,133.0,522.0,338.5,0,,15.25,0.0,0.0
134,134.0,522.0,338.5,0,,15.375,0.0,0.0
135,135.0,522.0,338.5,0,,15.5,0.0,0.0
136,136.0,522.0,338.5,0,,15.625,0.0,0.0
137,137.0,522.0,338.5,0,,15.75,0.0,0.0
138,138.0,522.0,338.5,0,,15.875,0.0,0.0
139,139.0,522.0,338.5,0,,16.0,0.0,0.0
140,140.0,522.0,338.5,0,,16.125,0.0,0.0
141,141.0,522.0,338.5,0,,16.25,0.0,0.0
142,142.0,522.0,338.5,0,,16.375,0.0,0.0
143,143.0,522.0,338.5,0,,16.5,0.0,0.0
144,144.0,522.0,338.5,0,,16.625,0.0,0.0
145,145.0,522.0,338.5,0,,16.75,0.0,0.0
146,146.0,522.0,338.5,0,,16.875,0.0,0.0
147,147.0,522.0,338.5,0,,17.0,0.0,0.0
148,148.0,522.0,338.5,0,,17.125,0.0,0.0
149,149.0,522.0,338.5,0,,17.25,0.0,0.0
150,150.0,522.0,338.5,0,,17.375,0.0,0.0
151,151.0,522.0,338.5,0,,17.5,0.0,0.0
152,152.0,522.0,338.5,0,,17.625,0.0,0.0
153,153.0,522.0,338.5,0,,17.75,0.0,0.0
154,154.0,522.0,338.5,0,,17.875,0.0,0.0
155,155.0,522.0,338.5,0,,18.0,0.0,0.0
156,156.0,522.0,338.5,0,,18.125,0.0,0.0
157,157.0,522.0,338.5,0,,18.25,0.0,0.0
158,158.0,522.0,338.5,0,,18.375,0.0,0.0
159,159.0,522.0,338.5,0,,18.5,0.0,0.0
160,160.0,522.0,338.5,0,,18.625,0.0,0.0
161,161.0,522.0,338.5,0,,18.75,0.0,0.0
162,162.0,522.0,338.5,0,,18.875,0.0,0.0
163,163.0,522.0,338.5,0,,19.0,0.0,0.0
164,164.0,522.0,338.5,0,,19.125,0.0,0.0
165,165.0,522.0,338.5,0,,19.25,0.0,0.0
166,166.0,522.0,338.5,0,,19.375,0.0,0.0
167,167.0,522.0,338.5,0,,19.5,0.0,0.0
168,168.0,522.0,338.5,0,,19.625,0.0,0.0
169,169.0,522.0,338.5,0,,19.75,0.0,0.0
170,170.0,522.0,338.5,0,,19.875,0.0,0.0
171,171.0,522.0,338.5,0,,20.0,0.0,0.0
172,172.0,540.37,312.78,1.0,3.6131675243377686,20.125,31.606570519434747,0.0
173,173.0,541.53,311.85,1.0,4.838462829589844,20.25,1.4867750334195935,45.22879999999816
174,174.0,541.53,311.85,0,,20.375,0.0,0.0
175,175.0,544.91,310.4,1.0,4.5749969482421875,20.5,3.677893418792897,0.0
176,176.0,544.91,310.4,0,,20.625,0.0,0.0
177,177.0,546.18,310.77,1.0,5.001744747161865,20.75,1.3228000604777568,-0.0
178,178.0,545.68,310.76,1.0,4.863711833953857,20.875,0.5000999900019993,-0.6386999999999876
179,179.0,546.0,311.0,1.0,4.4721360206604,21.0,0.4000000000000455,-0.16240000000002291
180,180.0,546.16,311.0,1.0,4.341928958892822,21.125,0.15999999999996817,0.05119999999999782
181,181.0,546.0,311.0,1.0,4.4721360206604,21.25,0.15999999999996817,-0.025599999999989815
182,182.0,546.0,311.0,1.0,4.4721360206604,21.375,0.0,0.0
183,183.0,546.5,311.0,1.0,4.561553001403809,21.5,0.5,0.0
184,184.0,546.15,311.15,1.0,4.4892377853393555,21.625,0.3807886552932074,-0.17500000000001137
185,185.0,546.45,311.72,1.0,4.629203796386719,21.75,0.6441273166075927,-0.019500000000036155
186,186.0,546.45,311.72,0,,21.875,0.0,-0.0
187,187.0,547.74,312.5,1.0,5.215388774871826,22.0,1.5074813431680882,-0.0
188,188.0,547.74,312.5,0,,22.125,0.0,-0.0
189,189.0,548.19,313.1,1.0,4.732710361480713,22.25,0.7500000000000454,-0.0
190,190.0,548.19,313.1,0,,22.375,0.0,-0.0
191,191.0,548.47,312.88,1.0,5.113492012023926,22.5,0.3560898762952925,0.0
192,192.0,548.24,313.32,1.0,4.863711833953857,22.625,0.49648766349226275,-0.16120000000001034
193,193.0,548.34,313.11,1.0,4.692133903503418,22.75,0.23259406699225144,-0.11539999999999756
194,194.0,548.64,313.51,1.0,5.3722243309021,22.875,0.49999999999995454,-0.05399999999998477
195,195.0,548.36,313.36,1.0,4.890987396240234,23.0,0.31764760348533705,-0.14399999999996657
196,196.0,548.58,313.17,1.0,5.181180000305176,23.125,0.2906888370749918,-0.033100000000006305
197,197.0,548.38,313.24,1.0,4.7856550216674805,23.25,0.21189620100421158,-0.057300000000014006
198,198.0,548.48,313.12,1.0,5.238280296325684,23.375,0.15620499351815115,-0.028400000000008592
199,199.0,548.48,313.12,0,,23.5,0.0,0.0
200,200.0,548.62,313.38,1.0,5.385092258453369,23.625,0.2952964612046535,-0.0
201,201.0,548.5,313.0,1.0,5.0,23.75,0.3984971769034225,-0.11559999999999436
202,202.0,548.57,313.32,1.0,5.2422003746032715,23.875,0.32756678708318804,-0.13000000000000228
203,203.0,548.57,313.4,1.0,5.243091583251953,24.0,0.07999999999998408,0.02559999999999436
204,204.0,548.38,313.24,1.0,4.7856550216674805,24.125,0.24839484696750566,-0.012799999999994907
205,205.0,548.53,313.12,1.0,5.113492012023926,24.25,0.19209372712297054,-0.009300000000006959
206,206.0,548.67,313.12,1.0,5.101672172546387,24.375,0.13999999999998636,0.02099999999999477
207,207.0,548.57,313.32,1.0,5.2422003746032715,24.5,0.22360679774992814,-0.013999999999985902
208,208.0,549.0,318.0,1.0,5.656854152679443,24.625,4.699712757179956,0.8929999999999924
209,209.0,548.84,317.63,1.0,5.2867536544799805,24.75,0.403112887414919,-1.800400000000002
210,210.0,548.69,317.1,1.0,4.952038288116455,24.875,0.550817574156784,0.2200999999999839
211,211.0,548.68,317.65,1.0,5.072923183441162,25.0,0.5500909015789591,-0.2899999999999454
212,212.0,548.68,317.65,0,,25.125,0.0,0.0
213,213.0,548.51,318.51,1.0,5.801765441894531,25.25,0.8766413177577301,0.0
214,214.0,548.51,318.51,0,,25.375,0.0,0.0
215,215.0,548.26,318.48,1.0,5.56049919128418,25.5,0.25179356624028015,0.0
216,216.0,587.0,349.5,1.0,3.605551242828369,25.625,49.62890286919508,-10.615599999999155
217,217.0,548.5,318.0,1.0,5.385164737701416,25.75,49.74434641243163,-2468.62
218,218.0,549.0,319.5,1.0,5.192582607269287,25.875,1.5811388300841898,-66.5
219,219.0,549.0,319.5,1.0,5.0,26.0,0.0,-0.0
220,220.0,549.1,319.86,1.0,5.768860816955566,26.125,0.37363083384540735,-0.0
221,221.0,549.0,319.5,1.0,5.0,26.25,0.37363083384540735,-0.13960000000001438
222,222.0,549.0,319.5,0,,26.375,0.0,0.0
223,223.0,549.0,319.5,0,,26.5,0.0,0.0
224,224.0,548.93,319.91,1.0,5.535979747772217,26.625,0.4159326868617415,0.0
225,225.0,548.83,319.78,1.0,5.101354122161865,26.75,0.16401219466855324,-0.046300000000026056
226,226.0,549.0,319.65,1.0,5.1094512939453125,26.875,0.2140093455902917,-9.999999997423875e-05
227,227.0,549.0,319.65,0,,27.0,0.0,0.0
228,228.0,551.65,321.28,1.0,5.329564571380615,27.125,3.1111734120745926,-0.0
229,229.0,551.75,321.53,1.0,5.531551361083984,27.25,0.2692582403567336,0.6725000000000568
230,230.0,551.54,321.59,1.0,5.226017475128174,27.375,0.21840329667845115,-0.006000000000007843
231,231.0,551.54,321.59,0,,27.5,0.0,0.0
232,232.0,551.74,321.8,1.0,5.621667861938477,27.625,0.2900000000000577,-0.0
233,233.0,551.44,321.18,1.0,5.129790306091309,27.75,0.6887670143088869,-0.19020000000002807
234,234.0,551.44,321.18,0,,27.875,0.0,0.0
235,235.0,551.47,321.32,1.0,4.975659370422363,28.0,0.14317821063274447,-0.0
236,236.0,551.47,321.32,0,,28.125,0.0,-0.0
237,237.0,551.38,321.24,1.0,4.7856550216674805,28.25,0.12041594578793617,0.0
238,238.0,551.8,321.2,1.0,5.016746520996094,28.375,0.4219004621945409,-0.034600000000008686
239,239.0,551.66,321.47,1.0,5.411710262298584,28.5,0.30413812651493904,-0.06959999999999561
240,240.0,551.52,321.63,1.0,5.280052661895752,28.625,0.21260291625466005,0.06279999999999376
241,241.0,551.61,321.47,1.0,5.1036248207092285,28.75,0.18357559750684607,-0.038199999999993045
242,242.0,551.32,321.57,1.0,5.2422003746032715,28.875,0.3067572330035138,-0.04209999999999732
243,243.0,551.53,321.39,1.0,5.1036248207092285,29.0,0.27658633371873237,-0.07889999999996448
244,244.0,551.53,321.39,1.0,5.1036248207092285,29.125,0.0,0.0
245,245.0,551.53,321.38,1.0,4.8545074462890625,29.25,0.009999999999990905,0.0
246,246.0,551.85,321.47,1.0,4.838462829589844,29.375,0.33241540277195003,-0.0008999999999994997
247,247.0,551.5,321.5,1.0,5.099019527435303,29.5,0.35128336140502625,-0.10930000000002629
248,248.0,551.64,321.64,1.0,4.890987396240234,29.625,0.197989898732214,-0.044800000000002636
249,249.0,552.0,321.5,1.0,5.0,29.75,0.3862641583165671,0.030800000000000816
250,250.0,551.62,321.53,1.0,4.8545074462890625,29.875,0.3811823710509117,-0.14099999999999932
251,251.0,551.62,321.53,0,,30.0,0.0,0.0
252,252.0,551.89,321.66,1.0,4.692133903503418,30.125,0.29966648127544027,-0.0
253,253.0,551.89,321.66,0,,30.25,0.0,-0.0
254,254.0,551.89,321.66,0,,30.375,0.0,0.0
255,255.0,551.62,321.53,1.0,4.8545074462890625,30.5,0.29966648127544027,0.0
256,256.0,551.77,321.58,1.0,4.53098201751709,30.625,0.15811388300840098,-0.046999999999995226
257,257.0,551.85,321.85,1.0,4.4892377853393555,30.75,0.28160255680662316,0.02550000000000932
258,258.0,552.0,321.84,1.0,4.341928958892822,30.875,0.15033296378370956,0.009299999999991041
259,259.0,552.0,321.5,1.0,4.123105525970459,31.0,0.339999999999975,0.0034000000000159844
260,260.0,551.9,322.07,1.0,4.403299808502197,31.125,0.5787054518492087,-0.19379999999998343
261,261.0,551.9,322.07,0,,31.25,0.0,0.0
262,262.0,551.9,322.07,0,,31.375,0.0,0.0
263,263.0,551.9,322.07,0,,31.5,0.0,0.0
264,264.0,551.9,322.07,0,,31.625,0.0,0.0
265,265.0,551.9,322.07,0,,31.75,0.0,0.0
266,266.0,551.9,322.07,0,,31.875,0.0,0.0
267,267.0,551.9,322.07,0,,32.0,0.0,0.0
268,268.0,551.9,322.07,0,,32.125,0.0,0.0
269,269.0,551.9,322.07,0,,32.25,0.0,0.0
270,270.0,551.9,322.07,0,,32.375,0.0,0.0
271,271.0,551.9,322.07,0,,32.5,0.0,0.0
272,272.0,551.9,322.07,0,,32.625,0.0,0.0
273,273.0,551.9,322.07,0,,32.75,0.0,0.0
274,274.0,551.9,322.07,0,,32.875,0.0,0.0
275,275.0,551.9,322.07,0,,33.0,0.0,0.0
276,276.0,551.9,322.07,0,,33.125,0.0,0.0
277,277.0,551.9,322.07,0,,33.25,0.0,0.0
278,278.0,551.9,322.07,0,,33.375,0.0,0.0
279,279.0,551.9,322.07,0,,33.5,0.0,0.0
280,280.0,551.9,322.07,0,,33.625,0.0,0.0
281,281.0,551.9,322.07,0,,33.75,0.0,0.0
282,282.0,551.9,322.07,0,,33.875,0.0,0.0
283,283.0,551.9,322.07,0,,34.0,0.0,0.0
284,284.0,551.9,322.07,0,,34.125,0.0,0.0
285,285.0,551.9,322.07,0,,34.25,0.0,0.0
286,286.0,551.9,322.07,0,,34.375,0.0,0.0
287,287.0,551.9,322.07,0,,34.5,0.0,0.0
288,288.0,551.9,322.07,0,,34.625,0.0,0.0
289,289.0,551.9,322.07,0,,34.75,0.0,0.0
290,290.0,551.9,322.07,0,,34.875,0.0,0.0
291,291.0,551.9,322.07,0,,35.0,0.0,0.0
292,292.0,551.9,322.07,0,,35.125,0.0,0.0
293,293.0,551.9,322.07,0,,35.25,0.0,0.0
294,294.0,551.9,322.07,0,,35.375,0.0,0.0
295,295.0,551.9,322.07,0,,35.5,0.0,0.0
296,296.0,551.9,322.07,0,,35.625,0.0,0.0
297,297.0,551.9,322.07,0,,35.75,0.0,0.0
298,298.0,551.9,322.07,0,,35.875,0.0,0.0
299,299.0,551.9,322.07,0,,36.0,0.0,0.0
300,300.0,551.9,322.07,0,,36.125,0.0,0.0
301,301.0,551.9,322.07,0,,36.25,0.0,0.0
302,302.0,551.9,322.07,0,,36.375,0.0,0.0
303,303.0,551.9,322.07,0,,36.5,0.0,0.0
304,304.0,551.9,322.07,0,,36.625,0.0,0.0
305,305.0,551.9,322.07,0,,36.75,0.0,0.0
306,306.0,551.9,322.07,0,,36.875,0.0,0.0
307,307.0,554.43,326.55,1.0,5.2563371658325195,37.0,5.145026724906297,-0.0
308,308.0,554.11,326.34,1.0,4.692133903503418,37.125,0.3827531841800595,-1.750399999999997
309,309.0,554.11,326.34,0,,37.25,0.0,0.0
310,310.0,554.38,326.84,1.0,5.392251491546631,37.375,0.5682429058070063,-0.0
311,311.0,554.47,326.66,1.0,5.411710262298584,37.5,0.20124611797495057,-0.06569999999996803
312,312.0,554.36,326.61,1.0,5.4155192375183105,37.625,0.12083045973596285,-0.0009000000000051848
313,313.0,554.45,326.68,1.0,5.439187526702881,37.75,0.11401754250993473,-0.013400000000005184
314,314.0,554.45,326.68,0,,37.875,0.0,-0.0
315,315.0,554.43,326.55,1.0,5.236266613006592,38.0,0.1315294643796691,0.0
316,316.0,556.26,329.1,1.0,5.619037628173828,38.125,3.138693995916169,-0.3681000000001654
317,317.0,557.93,331.57,1.0,5.119680404663086,38.25,2.981576764062887,9.354599999999946
318,318.0,559.32,335.17,1.0,5.912833213806152,38.375,3.859028375122479,11.21330000000006
319,319.0,560.84,340.5,1.0,5.385044574737549,38.5,5.542499436174962,21.30080000000019
320,320.0,560.84,340.5,0,,38.625,0.0,-0.0
321,321.0,560.84,340.5,0,,38.75,0.0,0.0
322,322.0,562.76,347.27,1.0,5.692787170410156,38.875,7.036995097340881,-0.0
323,323.0,563.88,348.25,1.0,5.633481025695801,39.0,1.4882204137828663,8.785000000000068
324,324.0,570.0,346.0,1.0,6.0,39.125,6.520498447204789,4.649399999999992
325,325.0,571.38,345.38,1.0,5.385092258453369,39.25,1.512878051926193,9.840599999999988
326,326.0,570.67,337.59,1.0,5.853855133056641,39.375,7.822288667647109,3.8500000000000014
327,327.0,569.81,335.46,1.0,5.924956321716309,39.5,2.297063342618136,17.20330000000005
328,328.0,569.81,335.46,0,,39.625,0.0,0.0
329,329.0,566.82,341.03,1.0,5.954693794250488,39.75,6.321787721839393,0.0
330,330.0,566.51,341.26,1.0,5.614080429077148,39.875,0.38600518131243394,2.2080000000002444
331,331.0,567.23,340.62,1.0,5.679900169372559,40.0,0.963327566303395,-0.3704000000000595
332,332.0,566.81,340.7,1.0,5.553401947021484,40.125,0.4275511665287075,-0.35360000000005254
333,333.0,567.19,340.88,1.0,6.043539524078369,40.25,0.4204759208326743,-0.1452000000000758
334,334.0,567.19,340.88,0,,40.375,0.0,-0.0
335,335.0,565.77,341.82,1.0,5.649469375610352,40.5,1.7029386365926995,0.0
336,336.0,565.62,341.75,1.0,5.451833724975586,40.625,0.165529453572445,0.14719999999998518
337,337.0,563.36,344.51,1.0,5.3722243309021,40.75,3.5672398293358283,0.1457999999999667
338,338.0,560.25,345.81,1.0,5.596805095672607,40.875,3.3707714250598655,10.616600000000023
339,339.0,560.25,345.81,0,,41.0,0.0,0.0
340,340.0,559.86,346.0,1.0,5.660571098327637,41.125,0.43382023926966395,0.0
341,341.0,559.86,346.0,0,,41.25,0.0,0.0
342,342.0,560.2,345.55,1.0,5.375568389892578,41.375,0.5640035460881531,0.0
343,343.0,559.86,345.61,1.0,5.494783401489258,41.5,0.3452535300326731,-0.142600000000022
344,344.0,559.81,345.7,1.0,5.553401947021484,41.625,0.10295630140988127,0.022400000000023488
345,345.0,559.81,345.7,1.0,5.553401947021484,41.75,0.0,0.0
346,346.0,559.81,345.7,0,,41.875,0.0,0.0
347,347.0,559.84,345.91,1.0,5.301436424255371,42.0,0.2121320343560125,-0.0
348,348.0,559.84,345.91,0,,42.125,0.0,-0.0
349,349.0,559.86,345.61,1.0,5.494783401489258,42.25,0.3006659275674683,0.0
350,350.0,559.95,345.7,1.0,5.115325927734375,42.375,0.12727922061358338,-0.02519999999999452
351,351.0,560.0,345.81,1.0,4.820444583892822,42.5,0.12083045973593932,0.014399999999995975
352,352.0,556.77,347.82,1.0,5.649469375610352,42.625,3.8043396273203687,0.059600000000172376
353,353.0,556.18,348.72,1.0,6.117574691772461,42.75,1.0761505470890673,3.7147000000001738
354,354.0,556.24,349.23,1.0,6.880735397338867,42.875,0.5135172830587086,0.42359999999997244
355,355.0,556.06,348.63,1.0,5.801445960998535,43.0,0.6264183905346731,-0.3168000000000206
356,356.0,555.89,349.03,1.0,6.272181034088135,43.125,0.4346262762419777,-0.20939999999999198
357,357.0,556.06,348.89,1.0,6.147975444793701,43.25,0.22022715545541213,-0.08489999999997745
358,358.0,555.81,349.0,1.0,6.296075820922852,43.375,0.27313000567495876,-0.05789999999999018
359,359.0,556.12,348.88,1.0,6.019863128662109,43.5,0.33241540277195003,-0.09070000000001692
360,360.0,555.35,350.23,1.0,5.526745319366455,43.625,1.5541557193537696,-0.40070000000004874
361,361.0,554.06,351.94,1.0,6.001109600067139,43.75,2.142008403344891,3.301800000000047
362,362.0,553.58,353.56,1.0,5.787729740142822,43.875,1.689615340839424,3.3893999999998887
363,363.0,553.61,353.86,1.0,5.494783401489258,44.0,0.3014962686336353,0.47160000000003577
364,364.0,553.43,353.45,1.0,5.2563371658325195,44.125,0.4477722635448107,-0.12840000000000917
365,365.0,553.5,353.77,1.0,5.575342655181885,44.25,0.32756678708318804,-0.14380000000001866
366,366.0,553.5,353.77,0,,44.375,0.0,-0.0
367,367.0,553.5,353.77,0,,44.5,0.0,0.0
368,368.0,553.5,353.77,0,,44.625,0.0,0.0
369,369.0,553.51,353.74,1.0,5.582939147949219,44.75,0.03162277660165503,0.0
370,370.0,553.6,353.13,1.0,5.871317386627197,44.875,0.616603600378738,0.019199999999983265
371,371.0,554.1,353.29,1.0,5.836448669433594,45.0,0.5249761899362752,-0.05260000000000152
372,372.0,553.48,353.9,1.0,5.465987682342529,45.125,0.8697700845625543,-0.21239999999999393
373,373.0,553.48,353.9,0,,45.25,0.0,0.0
374,374.0,553.48,353.11,1.0,6.2969584465026855,45.375,0.7899999999999636,0.0
375,375.0,553.61,353.86,1.0,5.494783401489258,45.5,0.7611832893594018,-0.5924999999999727
376,376.0,553.71,353.71,1.0,5.601023197174072,45.625,0.18027756377324047,-0.09950000000002308
377,377.0,553.75,353.47,1.0,5.531551361083984,45.75,0.2433105012118757,0.039999999999998294
378,378.0,553.39,353.14,1.0,5.494783401489258,45.875,0.48836461788302893,0.06480000000000662
379,379.0,553.4,353.65,1.0,5.833725929260254,46.0,0.5100980297942647,-0.17190000000001474
380,380.0,553.61,353.33,1.0,5.404125213623047,46.125,0.382753184180107,-0.16109999999999514
381,381.0,553.61,353.33,0,,46.25,0.0,0.0
382,382.0,553.39,353.67,1.0,5.404125213623047,46.375,0.4049691346263733,0.0
383,383.0,553.39,353.67,0,,46.5,0.0,0.0
384,384.0,552.75,355.71,1.0,6.462409019470215,46.625,2.138036482382804,0.0
385,385.0,546.62,362.12,1.0,5.1610283851623535,46.75,8.869329174182244,16.99959999999973
386,386.0,543.4,364.95,1.0,5.191349983215332,46.875,4.286875318924039,37.878900000000115
387,387.0,539.84,366.09,1.0,5.301436424255371,47.0,3.7380743705816744,14.689399999999864
388,388.0,537.0,366.0,1.0,4.4721360206604,47.125,2.841425698483101,10.007799999999987
