,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,75.63491821289062,320.4126892089844,0,,2.375,0.0,0.0
30,30.0,75.63491821289062,320.4126892089844,0,,2.5,0.0,0.0
31,31.0,75.63491821289062,320.4126892089844,0,,2.625,0.0,0.0
32,32.0,75.63491821289062,320.4126892089844,0,,2.75,0.0,0.0
33,33.0,75.63491821289062,320.4126892089844,0,,2.875,0.0,0.0
34,34.0,75.63491821289062,320.4126892089844,0,,3.0,0.0,0.0
35,35.0,75.63491821289062,320.4126892089844,0,,3.125,0.0,0.0
36,36.0,75.63491821289062,320.4126892089844,0,,3.25,0.0,0.0
37,37.0,75.63491821289062,320.4126892089844,0,,3.375,0.0,0.0
38,38.0,75.63491821289062,320.4126892089844,0,,3.5,0.0,0.0
39,39.0,75.63491821289062,320.4126892089844,0,,3.625,0.0,0.0
40,40.0,75.63491821289062,320.4126892089844,0,,3.75,0.0,0.0
41,41.0,75.63491821289062,320.4126892089844,0,,3.875,0.0,0.0
42,42.0,75.63491821289062,320.4126892089844,0,,4.0,0.0,0.0
43,43.0,75.63491821289062,320.4126892089844,0,,4.125,0.0,0.0
44,44.0,75.63491821289062,320.4126892089844,0,,4.25,0.0,0.0
45,45.0,75.63491821289062,320.4126892089844,1.0,3.474414348602295,4.375,0.0,0.0
46,46.0,75.63491821289062,320.4126892089844,0,,4.5,0.0,0.0
47,47.0,75.63491821289062,320.4126892089844,0,,4.625,0.0,0.0
48,48.0,75.63491821289062,320.4126892089844,0,,4.75,0.0,0.0
49,49.0,75.840576171875,319.71014404296875,1.0,3.945650577545166,4.875,0.732027940986914,0.0
50,50.0,75.840576171875,319.71014404296875,0,,5.0,0.0,0.0
51,51.0,77.65656280517578,319.1111145019531,1.0,4.692133903503418,5.125,1.9122353002014414,0.0
52,52.0,77.65656280517578,319.1111145019531,1.0,4.692133903503418,5.25,0.0,0.0
53,53.0,77.84444427490234,319.0,1.0,4.341928958892822,5.375,0.21827936047850297,0.0
54,54.0,77.65656280517578,319.1111145019531,1.0,4.692133903503418,5.5,0.21827936047850297,-0.04764587921090424
55,55.0,78.0,319.0,1.0,4.4721360206604,5.625,0.3609647341957652,-0.07687191746663302
56,56.0,78.5,319.0,1.0,4.123105525970459,5.75,0.5,0.17171859741210938
57,57.0,78.33333587646484,319.0,1.0,3.971238136291504,5.875,0.16666412353515625,-0.08333206176757812
58,58.0,78.33333587646484,319.0,1.0,3.971238136291504,6.0,0.0,0.0
59,59.0,78.14666748046875,318.85333251953125,1.0,4.303342342376709,6.125,0.23739511345182662,0.0
60,60.0,78.14666748046875,318.85333251953125,1.0,4.303342342376709,6.25,0.0,0.0
61,61.0,78.30863952636719,318.86419677734375,1.0,4.315976142883301,6.375,0.16233599647133723,-0.0
62,62.0,78.30863952636719,318.86419677734375,1.0,4.315976142883301,6.5,0.0,-0.0
63,63.0,78.28985595703125,318.840576171875,1.0,3.945650577545166,6.625,0.030178725614384613,0.0
64,64.0,78.28985595703125,318.840576171875,1.0,3.945650577545166,6.75,0.0,0.0
65,65.0,78.71014404296875,318.840576171875,1.0,3.945650577545166,6.875,0.4202880859375,0.0
66,66.0,78.28985595703125,318.840576171875,1.0,3.945650577545166,7.0,0.4202880859375,-0.17664207518100739
67,67.0,78.28985595703125,318.840576171875,0,,7.125,0.0,0.0
68,68.0,78.28985595703125,318.840576171875,0,,7.25,0.0,0.0
69,69.0,78.28985595703125,318.840576171875,0,,7.375,0.0,0.0
70,70.0,78.28985595703125,318.840576171875,0,,7.5,0.0,0.0
71,71.0,78.28985595703125,318.840576171875,0,,7.625,0.0,0.0
72,72.0,78.28985595703125,318.840576171875,0,,7.75,0.0,0.0
73,73.0,78.28985595703125,318.840576171875,0,,7.875,0.0,0.0
74,74.0,78.28985595703125,318.840576171875,0,,8.0,0.0,0.0
75,75.0,78.28985595703125,318.840576171875,0,,8.125,0.0,0.0
76,76.0,78.28985595703125,318.840576171875,0,,8.25,0.0,0.0
77,77.0,78.28985595703125,318.840576171875,0,,8.375,0.0,0.0
78,78.0,78.28985595703125,318.840576171875,0,,8.5,0.0,0.0
79,79.0,78.28985595703125,318.840576171875,0,,8.625,0.0,0.0
80,80.0,78.28985595703125,318.840576171875,0,,8.75,0.0,0.0
81,81.0,78.28985595703125,318.840576171875,0,,8.875,0.0,0.0
82,82.0,78.28985595703125,318.840576171875,0,,9.0,0.0,0.0
83,83.0,78.28985595703125,318.840576171875,0,,9.125,0.0,0.0
84,84.0,78.28985595703125,318.840576171875,0,,9.25,0.0,0.0
85,85.0,78.28985595703125,318.840576171875,0,,9.375,0.0,0.0
86,86.0,78.28985595703125,318.840576171875,0,,9.5,0.0,0.0
87,87.0,78.28985595703125,318.840576171875,0,,9.625,0.0,0.0
88,88.0,78.28985595703125,318.840576171875,0,,9.75,0.0,0.0
89,89.0,78.28985595703125,318.840576171875,0,,9.875,0.0,0.0
90,90.0,78.28985595703125,318.840576171875,0,,10.0,0.0,0.0
91,91.0,78.28985595703125,318.840576171875,0,,10.125,0.0,0.0
92,92.0,78.28985595703125,318.840576171875,0,,10.25,0.0,0.0
93,93.0,82.15555572509766,317.0,1.0,4.341928958892822,10.375,4.281513206951801,0.0
94,94.0,82.69136047363281,317.13580322265625,1.0,4.315976142883301,10.5,0.5527469980349464,1.8213041164563037
95,95.0,82.69136047363281,317.13580322265625,0,,10.625,0.0,-0.0
96,96.0,82.79570007324219,317.1182861328125,1.0,4.468204498291016,10.75,0.10579981324765511,0.0
97,97.0,82.85333251953125,317.14666748046875,1.0,4.303342342376709,10.875,0.06424172911781408,0.0055161877535283566
98,98.0,83.0,317.0,1.0,4.4721360206604,11.0,0.20741914003799727,0.004290184937417507
99,99.0,83.15555572509766,317.0,1.0,4.341928958892822,11.125,0.15555572509765625,0.022814966272562742
100,100.0,83.15555572509766,317.0,1.0,4.341928958892822,11.25,0.0,0.0
101,101.0,83.0,317.0,1.0,4.4721360206604,11.375,0.15555572509765625,0.0
102,102.0,83.0,317.0,1.0,4.4721360206604,11.5,0.0,0.0
103,103.0,83.0,317.0,1.0,4.4721360206604,11.625,0.0,0.0
104,104.0,83.15555572509766,317.0,1.0,4.341928958892822,11.75,0.15555572509765625,0.0
105,105.0,83.15555572509766,317.0,1.0,4.341928958892822,11.875,0.0,0.0
106,106.0,83.0,317.0,1.0,4.4721360206604,12.0,0.15555572509765625,0.0
107,107.0,83.30863952636719,317.13580322265625,1.0,4.315976142883301,12.125,0.33719559979333186,-0.048010645317845047
108,108.0,83.15555572509766,317.0,1.0,4.341928958892822,12.25,0.20463911037470905,-0.0656902272021398
109,109.0,83.15555572509766,317.0,1.0,4.341928958892822,12.375,0.0,0.0
110,110.0,83.34343719482422,316.8888854980469,1.0,4.692133903503418,12.5,0.21827936047850297,0.0
111,111.0,83.15555572509766,317.0,1.0,4.341928958892822,12.625,0.21827936047850297,-0.04764587921090424
112,112.0,83.15555572509766,317.0,1.0,4.341928958892822,12.75,0.0,0.0
113,113.0,83.0,317.0,1.0,4.4721360206604,12.875,0.15555572509765625,0.0
114,114.0,83.0,317.0,1.0,4.4721360206604,13.0,0.0,0.0
115,115.0,83.63247680664062,316.8376159667969,1.0,5.117053508758545,13.125,0.6529896516619816,0.0
116,116.0,83.63247680664062,316.8376159667969,0,,13.25,0.0,0.0
117,117.0,85.97142791748047,316.30474853515625,1.0,4.823901176452637,13.375,2.3988830731409596,0.0
118,118.0,85.74166870117188,316.5,1.0,5.215388774871826,13.5,0.30151688510325475,-0.6414387208060361
119,119.0,85.74166870117188,316.5,0,,13.625,0.0,0.0
120,120.0,85.74166870117188,316.5,0,,13.75,0.0,0.0
121,121.0,85.74166870117188,316.5,0,,13.875,0.0,0.0
122,122.0,85.74166870117188,316.5,0,,14.0,0.0,0.0
123,123.0,86.54263305664062,315.6201477050781,1.0,5.319546699523926,14.125,1.1898251802726147,0.0
124,124.0,86.54263305664062,315.6201477050781,0,,14.25,0.0,0.0
125,125.0,88.5,315.0,1.0,5.0,14.375,2.0532580273968706,0.0
126,126.0,88.5,315.0,0,,14.5,0.0,0.0
127,127.0,88.95833587646484,315.2013854980469,1.0,5.9045305252075195,14.625,0.5006275007212293,-0.0
128,128.0,88.95833587646484,315.2013854980469,0,,14.75,0.0,-0.0
129,129.0,89.5,315.0,1.0,5.0,14.875,0.5778893852189162,0.0
130,130.0,89.64912414550781,315.0,1.0,5.1094512939453125,15.0,0.1491241455078125,0.08077519957441837
131,131.0,89.5,315.0,1.0,5.0,15.125,0.1491241455078125,-0.022238010773435235
132,132.0,89.64912414550781,315.0,1.0,5.1094512939453125,15.25,0.1491241455078125,-0.022238010773435235
133,133.0,89.64912414550781,315.0,1.0,5.1094512939453125,15.375,0.0,0.0
134,134.0,89.64912414550781,315.0,1.0,5.1094512939453125,15.5,0.0,0.0
135,135.0,89.5,315.0,1.0,5.0,15.625,0.1491241455078125,0.0
136,136.0,89.5,315.0,1.0,5.0,15.75,0.0,0.0
137,137.0,89.5,315.0,1.0,5.0,15.875,0.0,0.0
138,138.0,89.83739471435547,315.08941650390625,1.0,5.301436424255371,16.0,0.3490422674201862,-0.0
139,139.0,89.64912414550781,315.0,1.0,5.1094512939453125,16.125,0.20842533019054207,-0.07151680596871302
140,140.0,89.61666870117188,315.1166687011719,1.0,5.1610283851623535,16.25,0.12109889223347753,-0.004321702406741679
141,141.0,89.64912414550781,315.0,1.0,5.1094512939453125,16.375,0.12109889223347753,-0.014664941700175405
142,142.0,89.5,315.0,1.0,5.0,16.5,0.1491241455078125,-0.004839890403673053
143,143.0,89.61666870117188,315.1166687011719,1.0,5.1610283851623535,16.625,0.16499445950171943,-0.017398120369762182
144,144.0,91.34343719482422,315.1111145019531,1.0,4.692133903503418,16.75,1.726777426247907,0.20081183617003262
145,145.0,92.0,315.1929931640625,1.0,4.820444583892822,16.875,0.6616485717124402,1.1332771956804208
146,146.0,91.5,315.0,1.0,5.0,17.0,0.5359536933120762,-0.34408342465758324
147,147.0,92.0,315.0,1.0,4.4721360206604,17.125,0.5,-0.25
148,148.0,92.34343719482422,315.1111145019531,1.0,4.692133903503418,17.25,0.3609647341957652,0.17171859741210938
149,149.0,92.34343719482422,315.1111145019531,1.0,4.692133903503418,17.375,0.0,-0.0
150,150.0,92.0,315.0,1.0,4.4721360206604,17.5,0.3609647341957652,0.0
151,151.0,92.34343719482422,315.1111145019531,1.0,4.692133903503418,17.625,0.3609647341957652,-0.1302955393330194
152,152.0,92.34343719482422,315.1111145019531,1.0,4.692133903503418,17.75,0.0,-0.0
153,153.0,92.5,315.0,1.0,5.0,17.875,0.19198527159342368,0.0
154,154.0,92.34343719482422,315.1111145019531,1.0,4.692133903503418,18.0,0.19198527159342368,-0.036858344508800656
155,155.0,94.19047546386719,314.8952331542969,1.0,4.732710361480713,18.125,1.859611551796537,-0.3131650410941802
156,156.0,94.30863952636719,315.13580322265625,1.0,4.315976142883301,18.25,0.26802369943148363,0.1663189548999071
157,157.0,94.65656280517578,315.1111145019531,1.0,4.692133903503418,18.375,0.34879813770557805,0.0351726608350873
158,158.0,94.80952453613281,315.1047668457031,1.0,4.732710361480713,18.5,0.15309338286562021,0.053375662479083985
159,159.0,94.69136047363281,315.13580322265625,1.0,4.315976142883301,18.625,0.12217201954981499,-0.018271587789058685
160,160.0,94.69136047363281,315.13580322265625,1.0,4.315976142883301,18.75,0.0,0.0
161,161.0,94.5,315.24444580078125,1.0,4.608570098876953,18.875,0.22005008668623846,0.0
162,162.0,95.0,315.0,1.0,4.4721360206604,19.0,0.556555252890121,-0.12223745882511139
163,163.0,94.65656280517578,315.1111145019531,1.0,4.692133903503418,19.125,0.3609647341957652,-0.19888007082045078
164,164.0,94.84444427490234,315.0,1.0,4.341928958892822,19.25,0.21827936047850297,-0.07687191746663302
165,165.0,94.69136047363281,315.13580322265625,1.0,4.315976142883301,19.375,0.20463911037470905,-0.043851317022927105
166,166.0,94.65656280517578,315.1111145019531,1.0,4.692133903503418,19.5,0.04266627075339935,0.0019741515279747546
167,167.0,95.84444427490234,315.0,1.0,4.341928958892822,19.625,1.193066979957131,-0.038592230645008385
168,168.0,95.84444427490234,315.0,0,,19.75,0.0,0.0
169,169.0,97.30107879638672,315.2150573730469,1.0,4.6222052574157715,19.875,1.4724244642363957,-0.0
170,170.0,97.23809814453125,315.3238220214844,1.0,4.863711833953857,20.0,0.1256833770149129,-0.06834915210492909
171,171.0,97.66666412353516,315.26666259765625,1.0,4.186751365661621,20.125,0.43236095810322633,-0.033208289358299226
172,172.0,97.33333587646484,315.26666259765625,1.0,4.186751365661621,20.25,0.3333282470703125,-0.14285314653534442
173,173.0,97.30863952636719,315.13580322265625,1.0,4.315976142883301,20.375,0.13316938737388798,0.008231991087086499
174,174.0,97.69136047363281,315.13580322265625,1.0,4.315976142883301,20.5,0.382720947265625,-0.00945181050337851
175,175.0,97.5,315.0,1.0,4.123105525970459,20.625,0.23465154197830737,-0.07323766173794866
176,176.0,97.79844665527344,315.19378662109375,1.0,5.610304355621338,20.75,0.3558421849062231,-0.0834277409594506
177,177.0,97.72463989257812,315.4057922363281,1.0,3.7962162494659424,20.875,0.22448567684925474,0.019056470366194844
178,178.0,97.5,315.24444580078125,1.0,4.608570098876953,21.0,0.27657865716861346,-0.017626407090574503
179,179.0,97.5,315.24444580078125,1.0,4.608570098876953,21.125,0.0,0.0
180,180.0,97.53571319580078,315.3690490722656,1.0,4.432018280029297,21.25,0.1296202438622679,-0.0
181,181.0,97.74666595458984,315.26666259765625,1.0,4.277985095977783,21.375,0.23448679413487783,-0.005223892512731254
182,182.0,97.74666595458984,315.26666259765625,1.0,4.277985095977783,21.5,0.0,0.0
183,183.0,98.14666748046875,315.14666748046875,1.0,4.303342342376709,21.625,0.417612318848828,0.0
184,184.0,97.74666595458984,315.26666259765625,1.0,4.277985095977783,21.75,0.417612318848828,-0.17440004885429516
185,185.0,97.69136047363281,314.86419677734375,1.0,4.315976142883301,21.875,0.40624799414114293,-0.026171656500082463
186,186.0,99.5,315.24444580078125,1.0,4.608570098876953,22.0,1.8481791731763717,-0.253064914024435
187,187.0,99.66666412353516,315.0,1.0,3.971238136291504,22.125,0.2958558425877853,0.20848504442255944
188,188.0,100.0952377319336,315.1071472167969,1.0,4.296176433563232,22.25,0.4417644891602015,0.045236157602630556
189,189.0,100.0,315.0,1.0,4.4721360206604,22.375,0.14335533352886315,-0.052296904497779906
190,190.0,100.0,315.0,0,,22.5,0.0,0.0
191,191.0,100.0952377319336,315.1071472167969,1.0,4.296176433563232,22.625,0.14335533352886315,-0.0
192,192.0,100.30863952636719,315.13580322265625,1.0,4.315976142883301,22.75,0.21531719053361795,0.023394314164761454
193,193.0,100.66666412353516,315.0,1.0,3.971238136291504,22.875,0.3829153006359361,0.07251151354284957
194,194.0,100.30863952636719,315.13580322265625,1.0,4.315976142883301,23.0,0.3829153006359361,-0.1466241274611093
195,195.0,100.45333099365234,315.14666748046875,1.0,3.864551067352295,23.125,0.14509876912967906,-0.050327703065704554
196,196.0,100.45333099365234,315.14666748046875,1.0,3.864551067352295,23.25,0.0,-0.0
197,197.0,101.5,315.0,1.0,4.561553001403809,23.375,1.0568951502754855,0.0
198,198.0,101.5,315.0,0,,23.5,0.0,0.0
199,199.0,102.85333251953125,314.85333251953125,1.0,4.303342342376709,23.625,1.3612568671076934,0.0
200,200.0,102.63333129882812,314.8500061035156,1.0,3.727257013320923,23.75,0.22002636695263167,-0.29724692925810814
201,201.0,103.25333404541016,314.73333740234375,1.0,4.277985095977783,23.875,0.630884293355283,-0.13601327245123684
202,202.0,103.15555572509766,315.0,1.0,4.341928958892822,24.0,0.2840238386331558,-0.09173400606960058
203,203.0,103.0,315.3333435058594,1.0,3.971238136291504,24.125,0.3678525200529103,0.10410022269934416
204,204.0,103.0952377319336,315.1071472167969,1.0,4.296176433563232,24.25,0.24542817028511849,-0.09021583845606074
205,205.0,102.73809814453125,315.3571472167969,1.0,4.495105266571045,24.375,0.43594573617586435,-0.09056223655352369
206,206.0,103.15555572509766,315.0,1.0,4.341928958892822,24.5,0.5493859900271498,-0.23837743228068575
207,207.0,103.15555572509766,315.0,1.0,4.341928958892822,24.625,0.0,0.0
208,208.0,103.03030395507812,315.1919250488281,1.0,4.6045098304748535,24.75,0.22917947172620787,0.0
209,209.0,103.28985595703125,315.840576171875,1.0,3.945650577545166,24.875,0.6986526469912264,0.09198305080644786
210,210.0,103.28985595703125,315.840576171875,0,,25.0,0.0,-0.0
211,211.0,102.85333251953125,315.14666748046875,1.0,4.303342342376709,25.125,0.8197938664664128,0.0
212,212.0,103.15555572509766,315.0,1.0,4.341928958892822,25.25,0.3359318618557719,-0.030153673142194748
213,213.0,103.0,315.1555480957031,1.0,4.341928958892822,25.375,0.21998362140742692,-0.06982639717170969
214,214.0,102.68421173095703,315.5438537597656,1.0,5.039743423461914,25.5,0.5005032663311735,0.10952287976397201
215,215.0,103.5,315.0,1.0,4.561553001403809,25.625,0.9804526566435166,-0.46879786072531715
216,216.0,102.69136047363281,315.13580322265625,1.0,4.315976142883301,25.75,0.81996365705266,-0.7335357327247038
217,217.0,102.69136047363281,315.13580322265625,0,,25.875,0.0,0.0
218,218.0,102.80952453613281,315.1047668457031,1.0,4.732710361480713,26.0,0.12217201954981499,0.0
219,219.0,103.0952377319336,315.1071472167969,1.0,4.296176433563232,26.125,0.28572311145799795,0.033687153831124306
220,220.0,103.25333404541016,315.26666259765625,1.0,4.277985095977783,26.25,0.2245876244711426,0.04554990876931697
221,221.0,103.0952377319336,315.1071472167969,1.0,4.296176433563232,26.375,0.2245876244711426,-0.05043960106559098
222,222.0,102.85333251953125,315.5466613769531,1.0,3.864551067352295,26.5,0.5016879794905165,-0.03186494635883719
223,223.0,103.03030395507812,315.1919250488281,1.0,4.6045098304748535,26.625,0.39643000831310615,-0.19872195203788579
224,224.0,103.03030395507812,315.1919250488281,0,,26.75,0.0,0.0
225,225.0,102.86419677734375,315.69134521484375,1.0,4.315976142883301,26.875,0.5263193866066057,0.0
226,226.0,102.96969604492188,315.4343566894531,1.0,4.87321138381958,27.0,0.2778006437033016,-0.1458694376051426
227,227.0,102.85333251953125,315.14666748046875,1.0,4.303342342376709,27.125,0.3103313567904314,0.06165655888617039
228,228.0,106.33333587646484,317.0,1.0,3.971238136291504,27.25,3.942748380536239,-0.9381292255129665
229,229.0,106.33333587646484,317.0,0,,27.375,0.0,-0.0
230,230.0,106.33333587646484,317.0,0,,27.5,0.0,0.0
231,231.0,109.66666412353516,319.0,1.0,3.971238136291504,27.625,3.8872969017965224,-0.0
232,232.0,110.45454406738281,319.1363525390625,1.0,3.836535930633545,27.75,0.7995916588022768,2.8989675502525643
233,233.0,110.0,319.0,1.0,4.0,27.875,0.474554869432083,-0.3767181691946462
234,234.0,110.0,319.0,0,,28.0,0.0,0.0
235,235.0,110.0,319.0,0,,28.125,0.0,0.0
236,236.0,110.0,319.0,0,,28.25,0.0,0.0
237,237.0,111.27536010742188,319.4057922363281,1.0,3.7962162494659424,28.375,1.3383612153179416,-0.0
238,238.0,111.27536010742188,319.4057922363281,0,,28.5,0.0,-0.0
239,239.0,111.5,319.2833251953125,1.0,3.576000213623047,28.625,0.2558539768552256,0.0
240,240.0,111.5,319.2833251953125,1.0,3.576000213623047,28.75,0.0,0.0
241,241.0,111.5,319.2833251953125,0,,28.875,0.0,0.0
242,242.0,111.5,319.2833251953125,0,,29.0,0.0,0.0
243,243.0,111.5,319.2833251953125,0,,29.125,0.0,0.0
244,244.0,111.5,319.2833251953125,0,,29.25,0.0,0.0
245,245.0,111.5,319.2833251953125,0,,29.375,0.0,0.0
246,246.0,111.5,319.2833251953125,0,,29.5,0.0,0.0
247,247.0,111.5,319.2833251953125,0,,29.625,0.0,0.0
248,248.0,111.5,319.2833251953125,0,,29.75,0.0,0.0
249,249.0,111.5,319.2833251953125,0,,29.875,0.0,0.0
250,250.0,114.5,321.0,1.0,3.605551242828369,30.0,3.4564392639027908,-0.0
251,251.0,114.5,321.0,0,,30.125,0.0,-0.0
252,252.0,114.5,321.0,0,,30.25,0.0,0.0
253,253.0,114.5,321.0,0,,30.375,0.0,0.0
254,254.0,114.5,321.0,0,,30.5,0.0,0.0
255,255.0,113.5,321.0,1.0,4.123105525970459,30.625,1.0,0.0
256,256.0,113.5,321.0,0,,30.75,0.0,0.0
257,257.0,119.36666870117188,323.6333312988281,1.0,3.5036489963531494,30.875,6.430570377400244,-0.0
258,258.0,119.36666870117188,323.6333312988281,0,,31.0,0.0,-0.0
259,259.0,119.36666870117188,323.6333312988281,0,,31.125,0.0,0.0
260,260.0,119.36666870117188,323.6333312988281,0,,31.25,0.0,0.0
261,261.0,120.14666748046875,324.2533264160156,1.0,4.323126316070557,31.375,0.9963895026750116,-0.0
262,262.0,120.14666748046875,324.2533264160156,0,,31.5,0.0,-0.0
263,263.0,120.14666748046875,324.2533264160156,0,,31.625,0.0,0.0
264,264.0,120.14666748046875,324.2533264160156,0,,31.75,0.0,0.0
265,265.0,120.14666748046875,324.2533264160156,0,,31.875,0.0,0.0
266,266.0,120.14666748046875,324.2533264160156,0,,32.0,0.0,0.0
267,267.0,120.14666748046875,324.2533264160156,0,,32.125,0.0,0.0
268,268.0,120.14666748046875,324.2533264160156,0,,32.25,0.0,0.0
269,269.0,120.14666748046875,324.2533264160156,0,,32.375,0.0,0.0
270,270.0,120.14666748046875,324.2533264160156,0,,32.5,0.0,0.0
271,271.0,119.74666595458984,323.85333251953125,1.0,4.323126316070557,32.625,0.5656821880969969,0.0
272,272.0,119.74666595458984,323.85333251953125,0,,32.75,0.0,0.0
273,273.0,119.36666870117188,323.6333312988281,1.0,3.5036489963531494,32.875,0.43908820266099735,0.0
274,274.0,119.36666870117188,323.6333312988281,0,,33.0,0.0,0.0
275,275.0,120.159423828125,324.4057922363281,1.0,3.8682351112365723,33.125,1.1068679195251094,-0.0
276,276.0,120.159423828125,324.4057922363281,0,,33.25,0.0,-0.0
277,277.0,120.159423828125,324.4057922363281,0,,33.375,0.0,0.0
278,278.0,120.159423828125,324.4057922363281,0,,33.5,0.0,0.0
279,279.0,120.159423828125,324.4057922363281,0,,33.625,0.0,0.0
280,280.0,120.159423828125,324.4057922363281,0,,33.75,0.0,0.0
281,281.0,120.159423828125,324.4057922363281,0,,33.875,0.0,0.0
282,282.0,120.159423828125,324.4057922363281,0,,34.0,0.0,0.0
283,283.0,121.5,326.0,1.0,3.605551242828369,34.125,2.0829409176332176,-0.0
284,284.0,121.5,326.0,0,,34.25,0.0,-0.0
285,285.0,121.5,326.0,0,,34.375,0.0,0.0
286,286.0,121.5,326.0,0,,34.5,0.0,0.0
287,287.0,121.5,326.0,0,,34.625,0.0,0.0
288,288.0,121.5,326.0,0,,34.75,0.0,0.0
289,289.0,121.5,326.0,0,,34.875,0.0,0.0
290,290.0,121.5,326.0,0,,35.0,0.0,0.0
291,291.0,121.5,326.0,0,,35.125,0.0,0.0
292,292.0,126.1500015258789,330.0,1.0,4.011234283447266,35.25,6.133719441796809,-0.0
293,293.0,126.1500015258789,330.0,0,,35.375,0.0,-0.0
294,294.0,128.0,331.6666564941406,1.0,3.971238136291504,35.5,2.490027755610667,-0.0
295,295.0,128.0,331.6666564941406,0,,35.625,0.0,-0.0
296,296.0,128.0,331.6666564941406,0,,35.75,0.0,0.0
297,297.0,128.0,331.6666564941406,0,,35.875,0.0,0.0
298,298.0,130.59420776367188,336.2753601074219,1.0,3.7962162494659424,36.0,5.288673077073972,-0.0
299,299.0,130.40579223632812,335.7246398925781,1.0,3.7962162494659424,36.125,0.5820594179134717,-3.0268952678889036
300,300.0,130.40579223632812,335.7246398925781,0,,36.25,0.0,0.0
301,301.0,130.3015899658203,335.79364013671875,1.0,3.849656343460083,36.375,0.12497658528880194,0.0
302,302.0,130.3015899658203,335.79364013671875,0,,36.5,0.0,0.0
303,303.0,130.5,336.0,1.0,3.605551242828369,36.625,0.28627073695479416,-0.0
304,304.0,130.5,336.0,0,,36.75,0.0,-0.0
305,305.0,130.5,336.0,0,,36.875,0.0,0.0
306,306.0,130.5,336.0,0,,37.0,0.0,0.0
307,307.0,130.5,336.0,0,,37.125,0.0,0.0
308,308.0,130.5,336.0,0,,37.25,0.0,0.0
309,309.0,130.5,336.0,0,,37.375,0.0,0.0
310,310.0,130.5,336.0,0,,37.5,0.0,0.0
311,311.0,130.5,336.0,0,,37.625,0.0,0.0
312,312.0,130.5,336.0,0,,37.75,0.0,0.0
313,313.0,130.5,336.0,0,,37.875,0.0,0.0
314,314.0,130.5,336.0,0,,38.0,0.0,0.0
315,315.0,134.76388549804688,344.9166564941406,1.0,4.051141738891602,38.125,9.88369781888108,-0.0
316,316.0,134.76388549804688,344.9166564941406,0,,38.25,0.0,-0.0
317,317.0,134.59420776367188,344.7246398925781,1.0,3.7962162494659424,38.375,0.25624384640073783,0.0
318,318.0,134.59420776367188,344.7246398925781,0,,38.5,0.0,0.0
319,319.0,134.5,344.5,1.0,3.1622776985168457,38.625,0.24359430221901207,0.0
320,320.0,134.5,345.0,1.0,3.605551242828369,38.75,0.5,-0.1123199462890625
321,321.0,134.5,345.0,0,,38.875,0.0,0.0
322,322.0,134.5,345.0,1.0,3.605551242828369,39.0,0.0,0.0
323,323.0,134.5,344.0,1.0,3.605551242828369,39.125,1.0,0.0
324,324.0,134.40579223632812,344.7246398925781,1.0,3.7962162494659424,39.25,0.7307380355857306,-0.724639892578125
325,325.0,134.5,344.5,1.0,3.1622776985168457,39.375,0.24359430221901207,-0.1716581303626299
