,frame,x,y,blobs,blob_size,sec,distance,dot_product
137,137.0,435.84,180.0,1.0,4.341928958892822,14.625,0.160000000000025,0.03040000000000439
138,138.0,435.5,180.0,1.0,5.0,14.75,0.339999999999975,0.0544000000000045
139,139.0,436.26,179.98,1.0,4.764636993408203,14.875,0.7602631123499196,-0.2583999999999779
140,140.0,436.0,180.0,1.0,4.4721360206604,15.0,0.26076809620809765,-0.19799999999999113
141,141.0,436.07,180.1,1.0,4.403299808502197,15.125,0.12206555615732846,-0.01619999999999668
142,142.0,443.35,182.0,1.0,5.1094512939453125,15.25,7.523855394676352,0.6995999999999422
143,143.0,444.71,179.3,1.0,3.6131675243377686,15.375,3.0231771367221967,4.770799999999731
144,144.0,445.45,177.24,1.0,3.6131675243377686,15.5,2.1888809926535573,6.568399999999963
145,145.0,444.77,179.78,1.0,3.6131675243377686,15.625,2.6294486114012514,-5.735600000000001
146,146.0,444.82,179.72,1.0,3.6131675243377686,15.75,0.07810249675907557,-0.1864000000000134
147,147.0,445.89,176.64,1.0,3.1622776985168457,15.875,3.260567435278722,0.23830000000001958
148,148.0,445.58,183.33,1.0,5.296806812286377,16.0,6.697178510387815,-20.936900000000165
149,149.0,446.98,179.53,1.0,3.6131675243377686,16.125,4.04969134626334,-25.85600000000019
150,150.0,445.76190185546875,183.61904907226562,2.0,4.7856550216674805,16.25,4.266624591536837,-17.243723876953233
151,151.0,447.15,178.35,1.0,4.303342342376709,16.375,5.4488250646166225,-23.23623999495061
152,152.0,448.5,174.0,2.0,3.605551242828369,16.5,4.5546679352066946,24.794295959472652
153,153.0,446.2,183.8,1.0,5.016746520996094,16.625,10.066280345788124,-45.73500000000006
154,154.0,447.09,179.32,1.0,3.7962162494659424,16.75,4.567548576643727,-45.95100000000021
155,155.0,445.89,183.66,1.0,4.692133903503418,16.875,4.502843546027332,-20.511200000000066
156,156.0,453.89,187.9,1.0,4.296176433563232,17.0,9.054148220567194,8.801600000000146
157,157.0,453.89,187.9,0,,17.125,0.0,-0.0
158,158.0,462.86,190.13,1.0,3.6131675243377686,17.25,9.243040625248838,-0.0
159,159.0,462.11,193.74,1.0,4.530705451965332,17.375,3.6870855699319076,1.3227999999999724
160,160.0,464.37,191.82,1.0,3.3027756214141846,17.5,2.9654679226051357,-8.626200000000077
161,161.0,465.52,191.09,1.0,3.6131675243377686,17.625,1.3621306838919431,4.00059999999993
162,162.0,461.89,193.54,1.0,4.595170497894287,17.75,4.379429186549306,-5.962999999999878
163,163.0,462.51,192.98,1.0,4.123105525970459,17.875,0.8354639429682218,-3.6226000000000127
164,164.0,463.74,191.65,1.0,4.19999885559082,18.0,1.8115739013355217,1.507400000000011
165,165.0,463.4,192.42,1.0,4.19999885559082,18.125,0.8417244204607549,-1.4423000000000088
166,166.0,461.89,193.54,1.0,4.595170497894287,18.25,1.8800265955565583,1.3758000000000281
167,167.0,464.37,190.64,1.0,3.3027756214141846,18.375,3.8158092195496516,-6.992800000000025
168,168.0,461.89,193.54,1.0,4.595170497894287,18.5,3.8158092195496516,-14.560400000000122
169,169.0,461.89,193.54,1.0,4.595170497894287,18.625,0.0,0.0
170,170.0,461.85,193.75,1.0,4.323126316070557,18.75,0.21377558326432053,0.0
171,171.0,461.78,193.7,1.0,4.6222052574157715,18.875,0.08602325267047357,-0.007700000000003331
172,172.0,461.97,193.72,1.0,4.19999885559082,19.0,0.19104973174548334,-0.014300000000014062
173,173.0,467.5,187.0,1.0,3.3027756214141846,19.125,8.702832872116968,0.9163000000002279
174,174.0,464.57,198.26,1.0,3.605551242828369,19.25,11.634968843963435,-91.87009999999988
175,175.0,464.57,198.26,0,,19.375,0.0,0.0
176,176.0,470.57,209.77,1.0,4.545217514038086,19.5,12.979988443754504,-0.0
177,177.0,473.92,227.06,1.0,4.610969543457031,19.625,17.611547348259887,219.10790000000037
178,178.0,473.91,227.16,1.0,5.301436424255371,19.75,0.10049875621120234,1.6954999999999312
179,179.0,474.1,227.19,1.0,4.732710361480713,19.875,0.19235384061671137,0.001100000000001694
180,180.0,474.09,227.23,1.0,4.84678316116333,20.0,0.04123105625618047,-0.0007000000000092427
181,181.0,474.02,227.26,1.0,4.764636993408203,20.125,0.07615773105863326,0.0019000000000030809
182,182.0,474.0,227.35,1.0,5.1094512939453125,20.25,0.09219544457292826,0.004099999999998796
183,183.0,474.0,227.35,0,,20.375,0.0,0.0
184,184.0,474.0,227.35,0,,20.5,0.0,0.0
185,185.0,470.57,242.23,1.0,4.545217514038086,20.625,15.270209559793209,0.0
186,186.0,467.2,248.86,1.0,4.570525646209717,20.75,7.437324787852171,110.21350000000037
187,187.0,466.24,250.92,1.0,4.051141738891602,20.875,2.272707636278774,16.892999999999812
188,188.0,463.59,253.72,1.0,3.7962162494659424,21.0,3.855191305240279,8.311999999999928
189,189.0,463.59,253.72,0,,21.125,0.0,0.0
190,190.0,460.73,256.25,1.0,4.277985095977783,21.25,3.8184420906961205,0.0
191,191.0,460.67,256.0,1.0,3.971238136291504,21.375,0.2570992026436493,-0.46089999999999637
192,192.0,460.67,256.0,1.0,3.971238136291504,21.5,0.0,0.0
193,193.0,460.76,256.5,1.0,4.608570098876953,21.625,0.508035431835217,-0.0
194,194.0,460.41,256.28,1.0,3.7962162494659424,21.75,0.4134005321718734,-0.14150000000000182
195,195.0,460.67,256.0,1.0,3.971238136291504,21.875,0.3820994634908298,-0.029399999999986312
196,196.0,461.0,256.5,1.0,4.123105525970459,22.0,0.5990826320299976,-0.0541999999999935
197,197.0,461.0,256.0,1.0,4.4721360206604,22.125,0.5,-0.25
198,198.0,460.59,256.28,1.0,3.7962162494659424,22.25,0.49648766349226164,-0.13999999999998636
199,199.0,460.67,256.0,1.0,3.971238136291504,22.375,0.29120439557120575,-0.11120000000000349
200,200.0,460.67,256.0,1.0,3.971238136291504,22.5,0.0,0.0
201,201.0,461.0,256.0,1.0,4.0,22.625,0.3299999999999841,0.0
202,202.0,461.0,256.0,1.0,4.0,22.75,0.0,0.0
203,203.0,461.0,256.0,1.0,4.0,22.875,0.0,0.0
204,204.0,460.85,255.85,1.0,4.303342342376709,23.0,0.2121320343559522,0.0
205,205.0,461.0,256.5,1.0,4.561553001403809,23.125,0.6670832032063171,-0.11999999999999772
206,206.0,460.85,255.85,1.0,4.303342342376709,23.25,0.6670832032063171,-0.44500000000000056
207,207.0,460.89,256.34,1.0,4.692133903503418,23.375,0.49162994213125194,-0.32449999999998386
208,208.0,460.85,255.85,1.0,4.303342342376709,23.5,0.49162994213125194,-0.24169999999997813
209,209.0,455.72,261.05,1.0,4.13792085647583,23.625,7.304580754567652,-2.3428000000000946
210,210.0,455.72,261.05,0,,23.75,0.0,0.0
211,211.0,439.33,266.0,1.0,3.971238136291504,23.875,17.121174025165484,0.0
212,212.0,433.19,267.9,1.0,4.732710361480713,24.0,6.427254468278018,110.03959999999992
213,213.0,429.81,268.1,1.0,4.732710361480713,24.125,3.3859119894055114,21.133200000000006
214,214.0,429.5,268.0,1.0,4.561553001403809,24.25,0.3257299494980558,1.0277999999999972
215,215.0,429.5,268.0,1.0,5.0,24.375,0.0,0.0
216,216.0,429.34,267.89,1.0,4.692133903503418,24.5,0.19416487838950433,0.0
217,217.0,429.65,268.0,1.0,5.1094512939453125,24.625,0.32893768406797724,-0.06170000000001112
218,218.0,429.66,268.11,1.0,4.692133903503418,24.75,0.11045361017189051,0.015200000000017826
219,219.0,429.5,268.0,1.0,5.0,24.875,0.19416487838950433,-0.013700000000010891
220,220.0,429.66,268.11,1.0,4.692133903503418,25.0,0.19416487838950433,-0.037700000000011
221,221.0,429.34,268.11,1.0,4.692133903503418,25.125,0.32000000000005,-0.05120000000001601
222,222.0,429.74,268.2,1.0,4.644400119781494,25.25,0.4100000000000278,-0.12800000000003092
223,223.0,429.34,267.89,1.0,4.692133903503418,25.375,0.5060632371552282,-0.18790000000001975
224,224.0,429.5,268.24,1.0,4.608570098876953,25.5,0.3848376280979082,-0.1725000000000233
225,225.0,429.5,268.0,1.0,5.0,25.625,0.2400000000000091,-0.08400000000000864
226,226.0,429.34,268.11,1.0,4.692133903503418,25.75,0.19416487838950433,-0.026400000000004274
227,227.0,429.14,268.0,1.0,4.603072166442871,25.875,0.22825424421026316,0.019900000000000185
228,228.0,429.84,268.09,1.0,5.301436424255371,26.0,0.7057619995437411,-0.14989999999998824
229,229.0,429.65,268.0,1.0,5.1094512939453125,26.125,0.21023796041627363,-0.14109999999999176
230,230.0,429.74,268.2,1.0,4.644400119781494,26.25,0.21931712199461578,-0.03509999999999982
231,231.0,429.5,268.0,1.0,4.561553001403809,26.375,0.3124099870362659,-0.061600000000003916
232,232.0,430.19,268.1,1.0,4.732710361480713,26.5,0.6972087205421353,-0.18560000000000915
233,233.0,429.81,268.1,1.0,4.732710361480713,26.625,0.37999999999999545,-0.262199999999996
234,234.0,429.34,268.11,1.0,4.692133903503418,26.75,0.47010637094175345,0.17860000000000822
235,235.0,429.74,268.2,1.0,4.644400119781494,26.875,0.4100000000000278,-0.18710000000002802
236,236.0,429.65,268.0,1.0,5.1094512939453125,27.0,0.21931712199461578,-0.054000000000009776
237,237.0,429.81,268.1,1.0,4.732710361480713,27.125,0.18867962264116533,-0.034400000000010755
238,238.0,429.31,268.14,1.0,4.315976142883301,27.25,0.5015974481593752,-0.07600000000001524
239,239.0,429.16,268.0,1.0,4.341928958892822,27.375,0.20518284528680597,0.06939999999999427
240,240.0,429.38,267.76,1.0,4.7856550216674805,27.5,0.32557641192198084,0.0006000000000074349
241,241.0,429.5,268.0,1.0,5.0,27.625,0.26832815729998494,-0.03120000000000691
242,242.0,429.57,267.92,1.0,5.05560827255249,27.75,0.10630145812733002,-0.010799999999997407
243,243.0,429.5,268.24,1.0,4.608570098876953,27.875,0.3275667870831759,-0.030499999999993404
244,244.0,429.65,268.0,1.0,5.1094512939453125,28.0,0.28301943396169377,-0.08729999999999866
245,245.0,429.5,268.0,1.0,4.561553001403809,28.125,0.14999999999997726,-0.022499999999993178
246,246.0,429.5,268.0,0,,28.25,0.0,0.0
247,247.0,428.8,268.12,1.0,4.468204498291016,28.375,0.7102112361825778,0.0
248,248.0,429.55,267.85,1.0,3.864551067352295,28.5,0.7971198153351792,-0.5573999999999906
249,249.0,429.0,268.0,1.0,4.4721360206604,28.625,0.5700877125495739,-0.4529999999999997
250,250.0,429.15,268.15,1.0,4.303342342376709,28.75,0.2121320343559321,-0.059999999999996015
251,251.0,429.2,267.88,1.0,4.468204498291016,28.875,0.2745906043549038,-0.032999999999990565
252,252.0,429.2,267.88,1.0,4.468204498291016,29.0,0.0,0.0
253,253.0,429.2,267.88,0,,29.125,0.0,0.0
254,254.0,429.2,267.88,0,,29.25,0.0,0.0
255,255.0,429.2,267.88,0,,29.375,0.0,0.0
256,256.0,429.2,267.88,0,,29.5,0.0,0.0
257,257.0,429.2,267.88,0,,29.625,0.0,0.0
258,258.0,429.2,267.88,0,,29.75,0.0,0.0
259,259.0,429.2,267.88,0,,29.875,0.0,0.0
260,260.0,429.2,267.88,0,,30.0,0.0,0.0
261,261.0,429.2,267.88,0,,30.125,0.0,0.0
262,262.0,429.2,267.88,0,,30.25,0.0,0.0
263,263.0,429.2,267.88,0,,30.375,0.0,0.0
264,264.0,429.2,267.88,0,,30.5,0.0,0.0
265,265.0,429.2,267.88,0,,30.625,0.0,0.0
266,266.0,429.2,267.88,0,,30.75,0.0,0.0
267,267.0,429.2,267.88,0,,30.875,0.0,0.0
268,268.0,429.2,267.88,0,,31.0,0.0,0.0
269,269.0,462.19,262.0,1.0,3.1094911098480225,31.125,33.50991644274871,0.0
270,270.0,462.19,262.0,0,,31.25,0.0,0.0
271,271.0,462.19,262.0,0,,31.375,0.0,0.0
272,272.0,462.19,262.0,0,,31.5,0.0,0.0
273,273.0,462.19,262.0,0,,31.625,0.0,0.0
274,274.0,462.19,262.0,0,,31.75,0.0,0.0
275,275.0,462.19,262.0,0,,31.875,0.0,0.0
276,276.0,462.19,262.0,0,,32.0,0.0,0.0
277,277.0,462.19,262.0,0,,32.125,0.0,0.0
278,278.0,462.19,262.0,0,,32.25,0.0,0.0
279,279.0,462.19,262.0,0,,32.375,0.0,0.0
280,280.0,421.85,264.85,1.0,4.303342342376709,32.5,40.44055019408117,0.0
281,281.0,415.45,261.86,1.0,3.836535930633545,32.625,7.064000283125737,249.65450000000115
282,282.0,409.76,259.5,1.0,4.608570098876953,32.75,6.160008116877772,43.47240000000024
283,283.0,408.85,258.15,1.0,4.303342342376709,32.875,1.6280663377147762,8.363899999999889
284,284.0,407.5,258.0,1.0,3.605551242828369,33.0,1.3583077707206326,1.4309999999999503
285,285.0,404.97,255.25,1.0,4.0848774909973145,33.125,3.7367633053218476,3.827999999999958
286,286.0,392.0,225.5,1.0,3.605551242828369,33.25,32.45432790861645,114.62659999999971
287,287.0,404.59,254.28,1.0,3.7962162494659424,33.375,31.413317239667627,-1019.4973
288,288.0,404.58,254.92,1.0,3.790975332260132,33.5,0.6400781202321966,18.293299999999725
289,289.0,404.58,254.92,0,,33.625,0.0,0.0
290,290.0,404.58,254.92,0,,33.75,0.0,0.0
291,291.0,404.58,254.92,0,,33.875,0.0,0.0
292,292.0,405.0,254.64,1.0,4.201554775238037,34.0,0.5047771785649724,0.0
293,293.0,404.59,254.28,1.0,3.7962162494659424,34.125,0.5456189146281586,-0.07140000000002077
294,294.0,404.73,255.25,1.0,4.277985095977783,34.25,0.9800510190801344,-0.40660000000000646
295,295.0,405.1,254.93,1.0,4.403299808502197,34.375,0.4891829923453993,-0.2585999999999764
296,296.0,405.1,254.93,0,,34.5,0.0,0.0
297,297.0,404.97,255.25,1.0,4.0848774909973145,34.625,0.3453983207834028,0.0
298,298.0,404.98,254.74,1.0,4.764636993408203,34.75,0.5100980297942647,-0.16449999999999237
299,299.0,404.98,254.74,0,,34.875,0.0,0.0
300,300.0,404.98,254.74,0,,35.0,0.0,0.0
301,301.0,404.65,254.68,1.0,4.3034563064575195,35.125,0.33541019662500915,0.0
302,302.0,404.65,254.68,1.0,4.3034563064575195,35.25,0.0,0.0
303,303.0,405.08,254.94,1.0,4.610969543457031,35.375,0.5024937810560457,-0.0
304,304.0,404.44,254.25,1.0,4.002221584320068,35.5,0.9411163583744464,-0.4545999999999916
305,305.0,405.0,254.5,1.0,4.561553001403809,35.625,0.6132699242584806,-0.5308999999999933
306,306.0,405.0,254.5,0,,35.75,0.0,-0.0
307,307.0,404.59,254.28,1.0,3.7962162494659424,35.875,0.46529560496529515,0.0
308,308.0,404.63,254.78,1.0,3.6131675243377686,36.0,0.5015974481593798,-0.1264000000000088
309,309.0,404.89,254.54,1.0,4.595170497894287,36.125,0.3538361202590822,-0.10959999999999959
310,310.0,404.59,254.28,1.0,3.7962162494659424,36.25,0.3969886648255868,-0.015600000000000037
311,311.0,404.59,254.28,0,,36.375,0.0,0.0
312,312.0,404.89,254.54,1.0,4.595170497894287,36.5,0.3969886648255868,-0.0
313,313.0,404.71,254.72,1.0,3.7146711349487305,36.625,0.25455844122716675,-0.00720000000000396
314,314.0,404.71,254.72,0,,36.75,0.0,0.0
315,315.0,404.71,254.72,0,,36.875,0.0,0.0
316,316.0,404.85,255.0,1.0,4.011234283447266,37.0,0.3130495168499909,-0.0
317,317.0,404.85,255.0,0,,37.125,0.0,-0.0
318,318.0,404.85,255.0,0,,37.25,0.0,0.0
319,319.0,404.85,255.0,0,,37.375,0.0,0.0
320,320.0,404.85,255.0,0,,37.5,0.0,0.0
321,321.0,400.76,249.07,1.0,4.326507091522217,37.625,7.203679615307745,0.0
322,322.0,397.0,241.5,1.0,4.123105525970459,37.75,8.452366532516194,60.268500000000095
323,323.0,397.24,241.5,1.0,4.608570098876953,37.875,0.2400000000000091,-0.9024000000000321
324,324.0,397.24,241.5,1.0,4.608570098876953,38.0,0.0,0.0
325,325.0,395.5,235.5,1.0,4.242640495300293,38.125,6.247207376100143,0.0
326,326.0,394.5,233.0,1.0,3.3027756214141846,38.25,2.692582403567252,16.74000000000001
327,327.0,394.42,232.08,1.0,3.790975332260132,38.375,0.9234717104492017,2.379999999999953
328,328.0,394.27,231.67,1.0,4.186751365661621,38.5,0.4365775990588967,0.38920000000001825
329,329.0,394.33,231.74,1.0,4.696133136749268,38.625,0.09219544457294675,-0.037700000000012994
330,330.0,394.29,231.94,1.0,4.899608135223389,38.75,0.20396078054369313,0.011600000000005616
331,331.0,394.29,231.94,0,,38.875,0.0,0.0
332,332.0,394.29,231.94,0,,39.0,0.0,0.0
333,333.0,394.27,231.67,1.0,4.186751365661621,39.125,0.2707397274136307,0.0
334,334.0,394.33,231.74,1.0,4.696133136749268,39.25,0.09219544457294675,-0.020100000000008913
335,335.0,394.33,231.74,0,,39.375,0.0,-0.0
336,336.0,394.5,232.0,1.0,3.864328384399414,39.5,0.31064449134018246,-0.0
337,337.0,394.5,232.0,0,,39.625,0.0,-0.0
338,338.0,394.43,232.23,1.0,4.545217514038086,39.75,0.24041630560341437,0.0
339,339.0,394.43,232.23,0,,39.875,0.0,0.0
340,340.0,394.5,232.0,1.0,3.864328384399414,40.0,0.24041630560341437,0.0
341,341.0,394.37,231.93,1.0,4.133206367492676,40.125,0.14764823060232676,0.0069999999999989185
342,342.0,394.5,231.5,1.0,4.242640495300293,40.25,0.44922154890432925,0.013199999999998727
343,343.0,394.43,232.23,1.0,4.545217514038086,40.375,0.7333484846919534,-0.32299999999999934
344,344.0,394.43,232.23,1.0,4.545217514038086,40.5,0.0,0.0
345,345.0,391.56,222.75,1.0,4.002221584320068,40.625,9.90491292238351,0.0
346,346.0,384.7,217.79,1.0,3.849656343460083,40.75,8.465293851958139,66.70900000000009
347,347.0,384.7,217.79,0,,40.875,0.0,0.0
348,348.0,387.71,218.29,1.0,4.051141738891602,41.0,3.051245647272593,-0.0
349,349.0,385.63,210.22,1.0,3.6131675243377686,41.125,8.33374465651545,-10.295799999999929
350,350.0,385.63,210.22,0,,41.25,0.0,0.0
351,351.0,397.5,203.5,1.0,5.0367960929870605,41.375,13.640208942681197,0.0
352,352.0,403.76,194.5,1.0,4.608570098876953,41.5,10.963010535432312,134.7861999999999
353,353.0,406.86,192.69,1.0,4.315976142883301,41.625,3.589721437660609,35.69600000000013
354,354.0,407.14,192.31,1.0,4.315976142883301,41.75,0.472016948848218,1.5557999999999144
