,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,65.7,82.22,0,,-1.0,,
1,1.0,65.7,82.22,0,,-0.875,0.0,
2,2.0,65.7,82.22,0,,-0.75,0.0,0.0
3,3.0,65.7,82.22,0,,-0.625,0.0,0.0
4,4.0,65.7,82.22,0,,-0.5,0.0,0.0
5,5.0,65.7,82.22,0,,-0.375,0.0,0.0
6,6.0,65.7,82.22,0,,-0.25,0.0,0.0
7,7.0,65.7,82.22,0,,-0.125,0.0,0.0
8,8.0,65.7,82.22,0,,0.0,0.0,0.0
9,9.0,65.7,82.22,0,,0.125,0.0,0.0
10,10.0,65.7,82.22,0,,0.25,0.0,0.0
11,11.0,65.7,82.22,1.0,4.6222052574157715,0.375,0.0,0.0
12,12.0,63.5,86.0,1.0,3.605551242828369,0.5,4.373602633984942,0.0
13,13.0,63.63,86.85,1.0,3.727257013320923,0.625,0.8598837130682213,2.926999999999974
14,14.0,63.15,87.0,1.0,4.011234283447266,0.75,0.5028916384272117,0.06510000000000223
15,15.0,63.37,86.78,1.0,3.6131675243377686,0.875,0.3111269837220793,-0.13860000000000142
16,16.0,63.0,87.0,1.0,4.0,1.0,0.43046486500061487,-0.12979999999999853
17,17.0,63.5,86.5,1.0,3.1622776985168457,1.125,0.7071067811865476,-0.29499999999999815
18,18.0,63.5,86.5,1.0,3.1622776985168457,1.25,0.0,0.0
19,19.0,63.37,86.78,1.0,3.6131675243377686,1.375,0.30870698080866477,0.0
20,20.0,63.37,86.78,1.0,3.6131675243377686,1.5,0.0,0.0
21,21.0,63.37,86.78,0,,1.625,0.0,0.0
22,22.0,63.37,86.78,0,,1.75,0.0,0.0
23,23.0,63.37,86.78,0,,1.875,0.0,0.0
24,24.0,60.5,109.0,1.0,3.605551242828369,2.0,22.404582120628806,0.0
25,25.0,60.41,110.72,1.0,3.7962162494659424,2.125,1.7223530416264827,38.47669999999999
26,26.0,60.41,110.72,0,,2.25,0.0,0.0
27,27.0,60.41,110.72,0,,2.375,0.0,0.0
28,28.0,60.5,112.5,1.0,3.1622776985168457,2.5,1.7822738285684399,-0.0
29,29.0,60.63,112.78,1.0,3.6131675243377686,2.625,0.30870698080866477,0.510100000000003
30,30.0,60.63,112.78,0,,2.75,0.0,-0.0
31,31.0,60.85,112.63,1.0,3.727257013320923,2.875,0.2662705391138892,0.0
32,32.0,60.85,112.63,0,,3.0,0.0,0.0
33,33.0,60.5,112.5,1.0,3.1622776985168457,3.125,0.3733630940518891,0.0
34,34.0,60.81,113.0,1.0,3.1094911098480225,3.25,0.5883026432033103,-0.17349999999999896
