,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,317.6,395.09,1.0,4.5749969482421875,9.25,0.49648766349226164,-0.543400000000141
83,83.0,316.76,395.5,1.0,4.608570098876953,9.375,0.9347192091746451,-0.22960000000003825
84,84.0,316.5,396.0,1.0,5.0,9.5,0.5635601121442106,0.42340000000001315
85,85.0,314.63,393.46,1.0,4.432018280029297,9.625,3.154124284171459,-0.783800000000026
86,86.0,314.63,393.22,1.0,3.6131675243377686,9.75,0.23999999999995225,0.6095999999998837
87,87.0,314.37,393.22,1.0,3.6131675243377686,9.875,0.2599999999999909,0.0
88,88.0,315.37,393.22,1.0,3.6131675243377686,10.0,1.0,-0.2599999999999909
89,89.0,314.81,393.19,1.0,3.6345863342285156,10.125,0.560802995712402,-0.5600000000000023
90,90.0,314.7,393.21,1.0,3.849656343460083,10.25,0.11180339887499965,0.06100000000000785
91,91.0,315.15,392.85,1.0,4.303342342376709,10.375,0.5762811813689205,-0.056699999999997475
92,92.0,314.75,392.73,1.0,4.277985095977783,10.5,0.41761226035640153,-0.13679999999998876
93,93.0,314.9,392.89,1.0,4.296176433563232,10.625,0.21931712199457432,-0.0791999999999844
94,94.0,315.31,392.86,1.0,4.315976142883301,10.75,0.41109609582191226,0.05669999999999975
95,95.0,315.15,392.85,1.0,4.303342342376709,10.875,0.16031219541883837,-0.0653000000000148
96,96.0,314.9,392.89,1.0,4.296176433563232,11.0,0.2531797780234375,0.039600000000006984
97,97.0,315.22,392.63,1.0,3.6131675243377686,11.125,0.41231056256179915,-0.09040000000000269
98,98.0,315.22,392.63,1.0,3.6131675243377686,11.25,0.0,0.0
99,99.0,315.14,392.55,1.0,3.836535930633545,11.375,0.1131370849898653,0.0
100,100.0,317.47,392.62,1.0,4.8545074462890625,11.5,2.3310512649875785,-0.19200000000009695
101,101.0,317.5,393.0,1.0,4.123105525970459,11.625,0.3811823710509117,0.09649999999993475
102,102.0,317.15,392.85,1.0,4.303342342376709,11.75,0.3807886552932074,-0.06749999999998181
103,103.0,317.15,392.85,0,,11.875,0.0,0.0
104,104.0,317.15,392.85,0,,12.0,0.0,0.0
105,105.0,317.3,391.79,1.0,3.849656343460083,12.125,1.0705606008068926,0.0
106,106.0,316.6,394.2,1.0,3.971238136291504,12.25,2.509601562001393,-2.659599999999994
107,107.0,318.89,392.34,1.0,4.692133903503418,12.375,2.9502033828195446,-6.085599999999922
108,108.0,320.11,392.23,1.0,5.527581214904785,12.5,1.2249489785293333,2.9983999999999393
109,109.0,320.2,391.8,1.0,5.016746520996094,12.625,0.43931765272977746,0.1570999999999541
110,110.0,320.32,392.26,1.0,5.0480475425720215,12.75,0.47539457296016985,-0.18699999999999695
111,111.0,320.32,392.26,0,,12.875,0.0,-0.0
112,112.0,319.7,395.01,1.0,4.863711833953857,13.0,2.8190246540248642,0.0
113,113.0,319.61,395.72,1.0,5.161395072937012,13.125,0.7156814934033484,2.008300000000085
114,114.0,321.5,392.5,1.0,5.099019527435303,13.25,3.733697898866501,-2.4563000000000876
115,115.0,321.76,392.5,1.0,4.608570098876953,13.375,0.2599999999999909,0.49139999999997924
116,116.0,322.36,392.36,1.0,4.890987396240234,13.5,0.6161168720299935,0.15600000000000044
117,117.0,322.0,392.16,1.0,4.341928958892822,13.625,0.41182520563948644,-0.1880000000000207
118,118.0,322.24,392.32,1.0,4.863711833953857,13.75,0.2884441020371091,-0.11839999999999837
119,119.0,322.5,392.5,1.0,5.099019527435303,13.875,0.31622776601683433,0.09119999999999555
120,120.0,322.09,392.4,1.0,4.5749969482421875,14.0,0.4220189569202136,-0.12460000000000755
121,121.0,322.36,392.36,1.0,4.890987396240234,14.125,0.2729468812791565,-0.10670000000002533
122,122.0,322.5,392.5,1.0,5.099019527435303,14.25,0.197989898732214,0.03220000000000737
123,123.0,321.97,392.57,1.0,4.87321138381958,14.375,0.5346026561849184,-0.06439999999999087
124,124.0,322.36,392.64,1.0,4.890987396240234,14.5,0.39623225512316435,-0.20179999999998308
125,125.0,321.97,392.57,1.0,4.87321138381958,14.625,0.39623225512316435,-0.1569999999999884
126,126.0,322.5,392.76,1.0,4.608570098876953,14.75,0.5630275304103435,-0.21999999999998066
127,127.0,322.32,392.24,1.0,4.863711833953857,14.875,0.5502726596878892,-0.19419999999999407
128,128.0,322.32,392.24,0,,15.0,0.0,0.0
129,129.0,322.5,392.5,1.0,5.099019527435303,15.125,0.31622776601683433,-0.0
130,130.0,325.1,387.81,1.0,4.732710361480713,15.25,5.362471445145428,-0.7513999999999349
131,131.0,323.9,384.19,1.0,4.732710361480713,15.375,3.8137121024010376,13.857799999999868
132,132.0,323.9,384.19,0,,15.5,0.0,0.0
133,133.0,323.9,384.19,0,,15.625,0.0,0.0
134,134.0,323.9,384.19,0,,15.75,0.0,0.0
135,135.0,323.9,384.19,0,,15.875,0.0,0.0
136,136.0,323.9,384.19,0,,16.0,0.0,0.0
137,137.0,315.95,377.38,1.0,5.12872838973999,16.125,10.46797974778323,0.0
138,138.0,315.14,376.69,1.0,4.315976142883301,16.25,1.0640488710580922,11.138399999999994
139,139.0,315.32,376.68,1.0,4.840382099151611,16.375,0.18027756377320575,-0.13890000000001224
140,140.0,313.0,376.0,1.0,4.4721360206604,16.5,2.4176021178018474,-0.4108000000000207
141,141.0,310.5,374.24,1.0,4.608570098876953,16.625,3.057384503133351,6.996799999999989
142,142.0,310.12,374.2,1.0,4.468204498291016,16.75,0.3820994634908536,1.0204000000000244
143,143.0,310.5,374.5,1.0,5.099019527435303,16.875,0.48414873747641163,-0.15640000000000312
144,144.0,310.19,374.1,1.0,4.732710361480713,17.0,0.5060632371551832,-0.23779999999999718
145,145.0,310.0,374.0,1.0,4.4721360206604,17.125,0.21470910553584746,0.09890000000000655
146,146.0,310.0,374.19,1.0,4.820444583892822,17.25,0.18999999999999773,-0.019000000000004093
147,147.0,308.84,374.19,1.0,5.620962142944336,17.375,1.160000000000025,0.0
148,148.0,304.5,374.5,1.0,3.1622776985168457,17.5,4.351057342761617,5.03440000000008
149,149.0,302.1,372.93,1.0,4.403299808502197,17.625,2.867908645685889,9.92929999999984
150,150.0,302.0,372.33,1.0,3.971238136291504,17.75,0.6082762530298481,1.1820000000000839
151,151.0,299.5,372.24,1.0,4.608570098876953,17.875,2.501619475459846,0.3040000000000439
152,152.0,299.15,372.15,1.0,4.303342342376709,18.0,0.361386219991883,0.8831000000000575
153,153.0,299.16,372.0,1.0,4.341928958892822,18.125,0.15033296378370956,0.00999999999998579
154,154.0,299.0,372.0,1.0,4.4721360206604,18.25,0.160000000000025,-0.0016000000000078898
155,155.0,299.5,372.0,1.0,4.123105525970459,18.375,0.5,-0.0800000000000125
156,156.0,296.5,370.5,1.0,3.1622776985168457,18.5,3.3541019662496847,-1.5
157,157.0,296.15,370.15,1.0,4.303342342376709,18.625,0.49497474683061543,1.5750000000001023
158,158.0,296.15,370.55,1.0,3.864551067352295,18.75,0.4000000000000341,-0.14000000000002102
159,159.0,296.19,370.19,1.0,3.6345863342285156,18.875,0.36221540552551246,-0.14400000000001772
160,160.0,296.5,370.5,1.0,3.1622776985168457,19.0,0.4384062043356627,-0.09919999999999861
161,161.0,296.0,370.0,1.0,4.0,19.125,0.7071067811865476,-0.3100000000000023
162,162.0,296.3,370.22,1.0,4.6222052574157715,19.25,0.3720215047547908,-0.2600000000000193
163,163.0,295.85,370.15,1.0,4.303342342376709,19.375,0.45541190146942445,-0.1504000000000146
164,164.0,296.46,370.37,1.0,4.432018280029297,19.5,0.6484597134749076,-0.2898999999999865
165,165.0,296.0,370.33,1.0,3.971238136291504,19.625,0.4617358552245892,-0.28939999999997323
166,166.0,296.31,370.14,1.0,4.315976142883301,19.75,0.3635931792539576,-0.1349999999999909
167,167.0,296.0,370.33,1.0,3.971238136291504,19.875,0.3635931792539576,-0.13220000000000054
168,168.0,296.37,370.22,1.0,3.6131675243377686,20.0,0.3860051813123677,-0.13559999999999378
169,169.0,295.16,370.0,1.0,4.341928958892822,20.125,1.2298373876248692,-0.42350000000000443
170,170.0,291.86,366.31,1.0,4.315976142883301,20.25,4.950363623007916,4.804800000000046
171,171.0,292.02,365.26,1.0,4.764636993408203,20.375,1.062120520468376,3.346500000000143
172,172.0,290.44,362.25,1.0,4.002221584320068,20.5,3.3994852551525936,2.9077000000000774
173,173.0,290.5,362.0,1.0,4.561553001403809,20.625,0.2570992026436493,0.6576999999999951
174,174.0,290.0,361.84,1.0,4.341928958892822,20.75,0.5249761899362752,0.010000000000005116
175,175.0,290.56,361.48,1.0,5.120478630065918,20.875,0.665732679083708,-0.22239999999999904
176,176.0,290.36,362.0,1.0,4.201554775238037,21.0,0.5571355310873437,-0.2991999999999651
177,177.0,290.62,361.76,1.0,4.7856550216674805,21.125,0.3538361202590822,-0.1767999999999956
178,178.0,290.62,361.76,0,,21.25,0.0,0.0
179,179.0,290.6,361.91,1.0,4.5749969482421875,21.375,0.15132745950424695,0.0
180,180.0,290.6,361.91,0,,21.5,0.0,0.0
181,181.0,290.14,361.69,1.0,4.315976142883301,21.625,0.509901951359323,0.0
182,182.0,290.14,361.69,1.0,4.315976142883301,21.75,0.0,0.0
183,183.0,289.76,359.68,1.0,4.863711833953857,21.875,2.0456050449683487,0.0
184,184.0,289.92,359.43,1.0,5.05560827255249,22.0,0.2968164415931301,0.44169999999998893
185,185.0,290.04,359.46,1.0,5.105656147003174,22.125,0.12369316876852761,0.01170000000001055
186,186.0,289.92,359.43,1.0,5.05560827255249,22.25,0.12369316876852761,-0.015299999999999453
187,187.0,289.8,359.26,1.0,4.644400119781494,22.375,0.20808652046686374,0.01949999999999693
188,188.0,289.71,359.06,1.0,4.899608135223389,22.5,0.21931712199461578,0.04480000000000548
189,189.0,289.83,359.22,1.0,5.101354122161865,22.625,0.20000000000002274,-0.042800000000007415
190,190.0,289.8,357.86,1.0,4.570525646209717,22.75,1.360330842111593,-0.22120000000003306
191,191.0,289.5,355.0,1.0,3.864328384399414,22.875,2.8756912212544807,3.89860000000005
192,192.0,289.5,355.0,0,,23.0,0.0,0.0
193,193.0,288.89,346.9,1.0,4.296176433563232,23.125,8.122936661085102,0.0
194,194.0,289.0,346.65,1.0,5.1094512939453125,23.25,0.27313000567495876,1.957899999999996
195,195.0,289.09,344.84,1.0,5.301436424255371,23.375,1.8122361876973994,0.46239999999999903
196,196.0,289.09,344.84,1.0,5.301436424255371,23.5,0.0,0.0
197,197.0,288.91,344.69,1.0,5.1076507568359375,23.625,0.23430749027714665,0.0
198,198.0,289.1,342.81,1.0,4.732710361480713,23.75,1.8895766721676002,0.2477999999999665
199,199.0,289.0,342.65,1.0,5.1094512939453125,23.875,0.18867962264116533,0.28180000000004224
200,200.0,289.1,342.81,1.0,4.732710361480713,24.0,0.18867962264116533,-0.03560000000001255
201,201.0,289.09,343.16,1.0,5.301436424255371,24.125,0.35014282800025603,0.05500000000000739
202,202.0,289.1,342.81,1.0,4.732710361480713,24.25,0.35014282800025603,-0.12260000000001688
203,203.0,289.0,343.0,1.0,4.4721360206604,24.375,0.21470910553584746,-0.06750000000000853
204,204.0,289.19,343.0,1.0,4.820444583892822,24.5,0.18999999999999773,-0.019000000000004093
205,205.0,289.1,342.81,1.0,4.732710361480713,24.625,0.21023796041627363,-0.017099999999995043
206,206.0,289.19,343.0,1.0,4.820444583892822,24.75,0.21023796041627363,-0.04419999999999463
207,207.0,289.47,342.15,1.0,4.838462829589844,24.875,0.894930164873246,-0.13630000000000675
208,208.0,294.5,343.76,1.0,4.608570098876953,25.0,5.281382394790191,0.03990000000009286
209,209.0,298.36,343.64,1.0,4.890987396240234,25.125,3.861864834506784,19.222599999999954
210,210.0,299.85,344.15,1.0,4.4892377853393555,25.25,1.5748650735856764,5.690200000000054
211,211.0,302.88,344.53,1.0,5.113492012023926,25.375,3.053735417484598,4.708499999999981
212,212.0,305.89,344.34,1.0,4.692133903503418,25.5,3.0159907161660735,9.048099999999891
213,213.0,309.1,344.59,1.0,5.19066047668457,25.625,3.2197204847626497,9.614600000000081
214,214.0,310.0,344.0,1.0,5.656854152679443,25.75,1.0761505470889887,2.741499999999966
215,215.0,310.03,343.68,1.0,4.8446149826049805,25.875,0.3214031735997546,0.21579999999996274
216,216.0,312.84,343.91,1.0,5.301436424255371,26.0,2.8193970986719874,0.01069999999991915
217,217.0,314.28,344.02,1.0,5.232892990112305,26.125,1.4441952776546474,4.071699999999988
218,218.0,314.65,344.0,1.0,5.1094512939453125,26.25,0.3705401462729816,0.5306000000000086
219,219.0,315.0,343.9,1.0,5.799600601196289,26.375,0.364005494464054,0.13150000000000864
220,220.0,315.35,344.0,1.0,5.1094512939453125,26.5,0.364005494464054,0.11250000000001137
221,221.0,315.0,343.81,1.0,4.820444583892822,26.625,0.3982461550348165,-0.14150000000002
222,222.0,315.35,344.0,1.0,5.1094512939453125,26.75,0.3982461550348165,-0.15860000000001506
223,223.0,315.5,343.76,1.0,5.224967002868652,26.875,0.28301943396169377,0.006899999999994272
224,224.0,315.5,344.0,1.0,5.0,27.0,0.2400000000000091,-0.05760000000000436
225,225.0,315.5,344.0,1.0,5.0,27.125,0.0,0.0
226,226.0,315.65,344.0,1.0,5.1094512939453125,27.25,0.14999999999997726,0.0
227,227.0,315.35,344.0,1.0,5.1094512939453125,27.375,0.2999999999999545,-0.044999999999986356
228,228.0,315.5,344.0,1.0,5.0,27.5,0.14999999999997726,-0.044999999999986356
229,229.0,315.35,344.0,1.0,5.1094512939453125,27.625,0.14999999999997726,-0.022499999999993178
230,230.0,315.33,343.88,1.0,5.101672172546387,27.75,0.12165525060597523,0.0030000000000053434
231,231.0,315.5,344.0,1.0,5.0,27.875,0.20808652046686374,-0.01780000000000798
232,232.0,315.5,344.0,1.0,5.0,28.0,0.0,-0.0
233,233.0,315.47,343.88,1.0,5.113492012023926,28.125,0.12369316876852761,0.0
234,234.0,315.47,343.88,1.0,5.113492012023926,28.25,0.0,0.0
235,235.0,315.47,343.88,1.0,5.113492012023926,28.375,0.0,0.0
236,236.0,315.5,344.0,1.0,5.0,28.5,0.12369316876852761,-0.0
237,237.0,315.5,344.0,1.0,5.0,28.625,0.0,-0.0
238,238.0,315.5,344.0,1.0,5.0,28.75,0.0,0.0
239,239.0,315.5,344.0,1.0,5.0,28.875,0.0,0.0
240,240.0,315.35,344.0,1.0,5.1094512939453125,29.0,0.14999999999997726,0.0
241,241.0,315.5,344.0,1.0,5.0,29.125,0.14999999999997726,-0.022499999999993178
242,242.0,315.5,344.0,1.0,5.0,29.25,0.0,0.0
243,243.0,315.5,344.24,1.0,5.224967002868652,29.375,0.2400000000000091,0.0
244,244.0,315.5,344.0,1.0,5.0,29.5,0.2400000000000091,-0.05760000000000436
245,245.0,315.47,343.88,1.0,5.113492012023926,29.625,0.12369316876852761,0.02880000000000218
246,246.0,315.5,344.0,1.0,5.0,29.75,0.12369316876852761,-0.015299999999999453
247,247.0,315.5,344.0,1.0,5.0,29.875,0.0,-0.0
248,248.0,315.63,344.0,1.0,5.166416645050049,30.0,0.12999999999999545,0.0
249,249.0,315.47,343.88,1.0,5.113492012023926,30.125,0.19999999999997725,-0.020799999999995135
250,250.0,315.63,344.0,1.0,5.166416645050049,30.25,0.19999999999997725,-0.039999999999990904
251,251.0,315.5,344.0,1.0,5.0,30.375,0.12999999999999545,-0.020799999999995135
252,252.0,315.5,344.0,1.0,5.0,30.5,0.0,0.0
253,253.0,315.65,344.0,1.0,5.1094512939453125,30.625,0.14999999999997726,0.0
254,254.0,318.72,345.41,1.0,3.7962162494659424,30.75,3.3783131885602877,0.4604999999999377
255,255.0,318.72,345.41,0,,30.875,0.0,-0.0
256,256.0,329.61,353.47,1.0,5.1036248207092285,31.0,13.548272952668164,-0.0
257,257.0,331.5,354.5,1.0,5.099019527435303,31.125,2.1524404753674125,28.883899999999606
258,258.0,331.52,354.63,1.0,5.280052661895752,31.25,0.1315294643796518,0.1716999999999571
259,259.0,331.52,354.63,0,,31.375,0.0,-0.0
260,260.0,332.02,355.2,1.0,5.414050102233887,31.5,0.7582216034906893,-0.0
261,261.0,332.02,355.2,0,,31.625,0.0,-0.0
262,262.0,332.02,355.2,0,,31.75,0.0,0.0
263,263.0,332.02,355.2,0,,31.875,0.0,0.0
264,264.0,332.12,355.05,1.0,5.0737762451171875,32.0,0.18027756377319315,0.0
265,265.0,332.0,355.0,1.0,5.656854152679443,32.125,0.13000000000000855,-0.004500000000002615
266,266.0,332.0,355.0,1.0,5.656854152679443,32.25,0.0,0.0
267,267.0,332.0,355.0,0,,32.375,0.0,0.0
268,268.0,332.0,355.0,0,,32.5,0.0,0.0
269,269.0,337.35,357.72,1.0,5.329564571380615,32.625,6.001741413956486,-0.0
270,270.0,337.78,357.66,1.0,5.1918840408325195,32.75,0.434165866921799,2.137299999999734
271,271.0,339.34,358.11,1.0,4.692133903503418,32.875,1.623607095328176,0.6437999999999225
272,272.0,343.85,359.55,1.0,3.864551067352295,33.0,4.734310931909778,7.683600000000068
273,273.0,344.19,360.0,1.0,3.1094911098480225,33.125,0.5640035460881188,2.1813999999998863
274,274.0,343.74,359.64,1.0,4.495105266571045,33.25,0.576281181368956,-0.31499999999998696
275,275.0,343.85,359.45,1.0,3.864551067352295,33.375,0.21954498400100633,0.01889999999999689
276,276.0,343.74,359.64,1.0,4.495105266571045,33.5,0.21954498400100633,-0.04820000000000213
277,277.0,344.0,360.0,1.0,4.4721360206604,33.625,0.4440720662234961,0.03979999999999923
278,278.0,344.0,360.0,0,,33.75,0.0,-0.0
279,279.0,353.65,362.0,1.0,5.1094512939453125,33.875,9.855074834824928,-0.0
280,280.0,357.64,363.64,1.0,4.890987396240234,34.0,4.313896150813094,41.78349999999997
281,281.0,359.19,364.1,1.0,4.732710361480713,34.125,1.6168178623456846,6.938900000000113
282,282.0,359.5,364.0,1.0,5.0,34.25,0.3257299494980558,0.43449999999999295
283,283.0,359.5,364.0,1.0,5.0,34.375,0.0,0.0
284,284.0,359.53,364.12,1.0,5.113492012023926,34.5,0.12369316876852761,-0.0
285,285.0,362.35,366.0,1.0,5.1094512939453125,34.625,3.389218198936189,0.3101999999999326
286,286.0,362.5,366.0,1.0,5.0,34.75,0.14999999999997726,0.42299999999994337
287,287.0,362.5,366.0,1.0,5.0,34.875,0.0,0.0
288,288.0,362.5,366.0,1.0,5.0,35.0,0.0,0.0
289,289.0,362.5,366.0,1.0,5.0,35.125,0.0,0.0
290,290.0,362.9,366.3,1.0,5.414120674133301,35.25,0.4999999999999887,-0.0
291,291.0,363.0,366.0,1.0,4.4721360206604,35.375,0.3162277660168559,-0.05
292,292.0,363.05,366.23,1.0,5.405422210693359,35.5,0.23537204591881658,-0.0640000000000058
293,293.0,362.92,366.07,1.0,4.672696113586426,35.625,0.20615528128089958,-0.043300000000009914
294,294.0,362.81,365.9,1.0,4.732710361480713,35.75,0.20248456731318665,0.04150000000000807
295,295.0,362.67,366.12,1.0,5.101672172546387,35.875,0.26076809620812164,-0.022000000000007732
296,296.0,362.67,366.12,1.0,5.101672172546387,36.0,0.0,0.0
297,297.0,362.65,366.0,1.0,5.1094512939453125,36.125,0.12165525060597523,0.0
298,298.0,362.78,366.26,1.0,5.491305828094482,36.25,0.2906888370749625,-0.03380000000000503
299,299.0,362.81,365.9,1.0,4.732710361480713,36.375,0.3612478373637849,-0.08969999999999656
300,300.0,362.92,366.07,1.0,4.672696113586426,36.5,0.20248456731318665,-0.057900000000004385
301,301.0,362.66,365.89,1.0,4.692133903503418,36.625,0.31622776601683433,-0.05920000000000657
302,302.0,362.82,366.03,1.0,4.774876594543457,36.75,0.21260291625466005,-0.06679999999998877
303,303.0,362.63,366.16,1.0,5.117053508758545,36.875,0.23021728866445443,-0.01219999999998804
304,304.0,362.92,366.07,1.0,4.672696113586426,37.0,0.3036445290138085,-0.06680000000001207
305,305.0,362.92,366.07,1.0,4.672696113586426,37.125,0.0,0.0
306,306.0,362.92,366.19,1.0,5.193510055541992,37.25,0.12000000000000455,0.0
307,307.0,362.92,366.07,1.0,4.672696113586426,37.375,0.12000000000000455,-0.01440000000000109
308,308.0,363.23,366.23,1.0,5.007096767425537,37.5,0.34885527085026163,-0.019200000000003728
309,309.0,362.79,366.07,1.0,4.8015828132629395,37.625,0.4681879964287914,-0.1620000000000083
310,310.0,362.63,366.16,1.0,5.117053508758545,37.75,0.1835755975068956,0.05600000000000329
311,311.0,362.81,366.1,1.0,4.732710361480713,37.875,0.18973665961010994,-0.03420000000000771
312,312.0,368.7,371.21,1.0,3.849656343460083,38.0,7.797704790513642,0.7536000000000287
313,313.0,369.5,372.5,1.0,4.242640495300293,38.125,1.5179262169157206,11.303900000000105
314,314.0,369.0,374.0,1.0,3.4142136573791504,38.25,1.5811388300841898,1.535000000000025
315,315.0,368.63,374.22,1.0,3.6131675243377686,38.375,0.4304648650006355,0.5150000000000432
316,316.0,369.19,373.81,1.0,3.6345863342285156,38.5,0.6940461079784419,-0.2974000000000201
317,317.0,368.67,374.0,1.0,3.971238136291504,38.625,0.5536244214266385,-0.3690999999999948
318,318.0,369.19,374.19,1.0,3.6345863342285156,38.75,0.5536244214266385,-0.23429999999998197
319,319.0,369.19,374.0,1.0,3.1094911098480225,38.875,0.18999999999999773,-0.03609999999999913
320,320.0,369.19,374.0,1.0,3.1094911098480225,39.0,0.0,0.0
321,321.0,369.37,373.78,1.0,3.6131675243377686,39.125,0.28425340807106336,0.0
