,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,694.64,339.36,0,,-12.875,,
1,1.0,694.64,339.36,0,,-12.75,0.0,
2,2.0,694.64,339.36,0,,-12.625,0.0,0.0
3,3.0,694.64,339.36,0,,-12.5,0.0,0.0
4,4.0,694.64,339.36,0,,-12.375,0.0,0.0
5,5.0,694.64,339.36,0,,-12.25,0.0,0.0
6,6.0,694.64,339.36,0,,-12.125,0.0,0.0
7,7.0,694.64,339.36,0,,-12.0,0.0,0.0
8,8.0,694.64,339.36,0,,-11.875,0.0,0.0
9,9.0,694.64,339.36,0,,-11.75,0.0,0.0
10,10.0,694.64,339.36,0,,-11.625,0.0,0.0
11,11.0,694.64,339.36,0,,-11.5,0.0,0.0
12,12.0,694.64,339.36,0,,-11.375,0.0,0.0
13,13.0,694.64,339.36,0,,-11.25,0.0,0.0
14,14.0,694.64,339.36,0,,-11.125,0.0,0.0
15,15.0,694.64,339.36,0,,-11.0,0.0,0.0
16,16.0,694.64,339.36,1.0,4.890987396240234,-10.875,0.0,0.0
17,17.0,693.5,338.5,1.0,5.099019527435303,-10.75,1.4280056022299046,0.0
18,18.0,693.61,338.47,1.0,5.1036248207092285,-10.625,0.11401754250991977,-0.0996000000000371
19,19.0,693.61,338.47,1.0,5.1036248207092285,-10.5,0.0,0.0
20,20.0,693.61,338.47,1.0,5.1036248207092285,-10.375,0.0,0.0
21,21.0,693.61,338.47,1.0,5.1036248207092285,-10.25,0.0,0.0
22,22.0,693.61,338.47,0,,-10.125,0.0,0.0
23,23.0,693.61,338.47,1.0,5.1036248207092285,-10.0,0.0,0.0
24,24.0,693.79,338.6,1.0,5.220398426055908,-9.875,0.22203603311170197,-0.0
25,25.0,693.61,338.47,1.0,5.1036248207092285,-9.75,0.22203603311170197,-0.04929999999998081
26,26.0,693.61,338.47,1.0,5.1036248207092285,-9.625,0.0,0.0
27,27.0,693.61,338.47,0,,-9.5,0.0,0.0
28,28.0,693.61,338.47,0,,-9.375,0.0,0.0
29,29.0,694.16,339.29,1.0,3.945650577545166,-9.25,0.9873702446397394,-0.0
30,30.0,694.37,339.37,1.0,3.5036489963531494,-9.125,0.22472205054247066,0.18109999999999687
31,31.0,694.37,339.37,0,,-9.0,0.0,-0.0
32,32.0,694.37,339.37,0,,-8.875,0.0,0.0
33,33.0,694.37,339.37,0,,-8.75,0.0,0.0
34,34.0,694.37,339.37,0,,-8.625,0.0,0.0
35,35.0,694.37,339.37,0,,-8.5,0.0,0.0
36,36.0,694.37,339.37,0,,-8.375,0.0,0.0
37,37.0,694.37,339.37,0,,-8.25,0.0,0.0
38,38.0,694.37,339.37,0,,-8.125,0.0,0.0
39,39.0,694.37,339.37,0,,-8.0,0.0,0.0
40,40.0,694.37,339.37,0,,-7.875,0.0,0.0
41,41.0,694.37,339.37,0,,-7.75,0.0,0.0
42,42.0,694.37,339.37,0,,-7.625,0.0,0.0
43,43.0,694.37,339.37,0,,-7.5,0.0,0.0
44,44.0,694.37,339.37,0,,-7.375,0.0,0.0
45,45.0,694.37,339.37,0,,-7.25,0.0,0.0
46,46.0,694.37,339.37,0,,-7.125,0.0,0.0
47,47.0,694.37,339.37,0,,-7.0,0.0,0.0
48,48.0,694.37,339.37,0,,-6.875,0.0,0.0
49,49.0,694.37,339.37,0,,-6.75,0.0,0.0
50,50.0,694.37,339.37,0,,-6.625,0.0,0.0
51,51.0,691.63,337.22,1.0,3.6131675243377686,-6.5,3.4828293096274403,0.0
52,52.0,691.45,336.67,1.0,3.7268433570861816,-6.375,0.5787054518492067,1.6756999999998765
53,53.0,691.71,336.84,1.0,3.945650577545166,-6.25,0.3106444913401513,-0.1402999999999648
54,54.0,691.74,336.1,1.0,4.332986354827881,-6.125,0.7406078584513721,-0.11799999999996898
55,55.0,691.74,336.1,0,,-6.0,0.0,0.0
56,56.0,691.74,336.1,0,,-5.875,0.0,0.0
57,57.0,689.95,335.72,1.0,5.3923869132995605,-5.75,1.829890707118834,0.0
58,58.0,688.54,334.96,1.0,5.105656147003174,-5.625,1.601780259586284,2.81270000000011
59,59.0,687.71,334.71,1.0,4.610671520233154,-5.5,0.8668333173107037,1.3602999999999772
60,60.0,687.86,334.69,1.0,4.315976142883301,-5.375,0.1513274595041906,-0.11949999999997477
61,61.0,687.71,334.71,1.0,4.610671520233154,-5.25,0.1513274595041906,-0.02289999999999245
62,62.0,687.71,334.71,1.0,4.610671520233154,-5.125,0.0,0.0
63,63.0,687.86,334.69,1.0,4.315976142883301,-5.0,0.1513274595041906,0.0
64,64.0,687.86,334.69,1.0,4.315976142883301,-4.875,0.0,0.0
65,65.0,688.0,334.36,1.0,4.201554775238037,-4.75,0.35846896657867844,0.0
66,66.0,687.86,334.69,1.0,4.315976142883301,-4.625,0.35846896657867844,-0.12849999999998568
67,67.0,687.97,334.75,1.0,4.0848774909973145,-4.5,0.12529964086142975,0.004399999999999387
68,68.0,687.97,334.75,0,,-4.375,0.0,-0.0
69,69.0,699.0,364.5,1.0,3.605551242828369,-4.25,31.728904803034084,-0.0
70,70.0,699.0,364.5,0,,-4.125,0.0,-0.0
71,71.0,699.0,364.5,0,,-4.0,0.0,0.0
72,72.0,699.0,364.5,0,,-3.875,0.0,0.0
73,73.0,699.0,364.5,0,,-3.75,0.0,0.0
74,74.0,699.0,364.5,0,,-3.625,0.0,0.0
75,75.0,699.0,364.5,0,,-3.5,0.0,0.0
76,76.0,699.0,364.5,0,,-3.375,0.0,0.0
77,77.0,699.0,364.5,0,,-3.25,0.0,0.0
78,78.0,699.0,364.5,0,,-3.125,0.0,0.0
79,79.0,699.0,364.5,0,,-3.0,0.0,0.0
80,80.0,699.0,364.5,0,,-2.875,0.0,0.0
81,81.0,699.0,364.5,0,,-2.75,0.0,0.0
82,82.0,699.0,364.5,0,,-2.625,0.0,0.0
83,83.0,699.0,364.5,0,,-2.5,0.0,0.0
84,84.0,699.0,364.5,0,,-2.375,0.0,0.0
85,85.0,699.0,364.5,0,,-2.25,0.0,0.0
86,86.0,699.0,364.5,0,,-2.125,0.0,0.0
87,87.0,699.0,364.5,0,,-2.0,0.0,0.0
88,88.0,699.0,364.5,0,,-1.875,0.0,0.0
89,89.0,699.0,364.5,0,,-1.75,0.0,0.0
90,90.0,699.0,364.5,0,,-1.625,0.0,0.0
91,91.0,699.0,364.5,0,,-1.5,0.0,0.0
92,92.0,699.0,364.5,0,,-1.375,0.0,0.0
93,93.0,699.0,364.5,0,,-1.25,0.0,0.0
94,94.0,699.0,364.5,0,,-1.125,0.0,0.0
95,95.0,699.0,364.5,0,,-1.0,0.0,0.0
