,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,105.24,339.5,0,,-1.25,,
1,1.0,105.24,339.5,0,,-1.125,0.0,
2,2.0,105.24,339.5,0,,-1.0,0.0,0.0
3,3.0,105.24,339.5,0,,-0.875,0.0,0.0
4,4.0,105.24,339.5,0,,-0.75,0.0,0.0
5,5.0,105.24,339.5,0,,-0.625,0.0,0.0
6,6.0,105.24,339.5,0,,-0.5,0.0,0.0
7,7.0,105.24,339.5,0,,-0.375,0.0,0.0
8,8.0,105.24,339.5,0,,-0.25,0.0,0.0
9,9.0,105.24,339.5,0,,-0.125,0.0,0.0
10,10.0,105.24,339.5,0,,0.0,0.0,0.0
11,11.0,105.24,339.5,0,,0.125,0.0,0.0
12,12.0,105.24,339.5,0,,0.25,0.0,0.0
13,13.0,105.24,339.5,0,,0.375,0.0,0.0
14,14.0,105.24,339.5,0,,0.5,0.0,0.0
15,15.0,105.24,339.5,0,,0.625,0.0,0.0
16,16.0,105.24,339.5,0,,0.75,0.0,0.0
17,17.0,105.24,339.5,0,,0.875,0.0,0.0
18,18.0,105.24,339.5,0,,1.0,0.0,0.0
19,19.0,105.24,339.5,0,,1.125,0.0,0.0
20,20.0,105.24,339.5,0,,1.25,0.0,0.0
21,21.0,105.24,339.5,0,,1.375,0.0,0.0
22,22.0,105.24,339.5,1.0,5.224967002868652,1.5,0.0,0.0
23,23.0,101.5,339.24,1.0,4.608570098876953,1.625,3.749026540316827,0.0
24,24.0,101.34,339.11,1.0,4.692133903503418,1.75,0.2061552812808775,0.632199999999984
25,25.0,101.0,339.0,1.0,4.4721360206604,1.875,0.35735136770412024,0.06870000000000066
26,26.0,101.16,339.0,1.0,4.341928958892822,2.0,0.1599999999999966,-0.054399999999999386
27,27.0,101.0,339.0,1.0,4.4721360206604,2.125,0.1599999999999966,-0.02559999999999891
28,28.0,101.34,339.11,1.0,4.692133903503418,2.25,0.35735136770412024,-0.054399999999999386
29,29.0,101.0,339.0,1.0,4.4721360206604,2.375,0.35735136770412024,-0.12770000000000534
30,30.0,101.16,339.0,1.0,4.341928958892822,2.5,0.1599999999999966,-0.054399999999999386
31,31.0,101.34,339.11,1.0,4.692133903503418,2.625,0.2109502310973028,0.028800000000000478
32,32.0,101.16,339.0,1.0,4.341928958892822,2.75,0.2109502310973028,-0.04450000000000545
33,33.0,101.32,338.97,1.0,4.8446149826049805,2.875,0.1627882059609887,-0.02550000000000307
34,34.0,101.34,339.11,1.0,4.692133903503418,3.0,0.14142135623729746,-0.0009999999999942017
35,35.0,101.2,339.12,1.0,4.468204498291016,3.125,0.1403566884761819,-0.0014000000000028534
36,36.0,101.0,339.0,1.0,4.4721360206604,3.25,0.2332380757938168,0.026800000000001555
37,37.0,101.32,338.68,1.0,4.840382099151611,3.375,0.45254833995938076,-0.02559999999999891
38,38.0,101.5,339.0,1.0,4.123105525970459,3.5,0.3671511950137138,-0.04479999999999468
39,39.0,101.64,339.0,1.0,4.201554775238037,3.625,0.14000000000000057,0.02520000000000106
40,40.0,101.85,339.15,1.0,4.303342342376709,3.75,0.25806975801126053,0.029399999999999243
41,41.0,101.64,339.0,1.0,4.201554775238037,3.875,0.25806975801126053,-0.06659999999999056
42,42.0,101.64,339.0,1.0,4.201554775238037,4.0,0.0,0.0
43,43.0,101.64,339.0,0,,4.125,0.0,0.0
44,44.0,101.64,339.0,0,,4.25,0.0,0.0
45,45.0,101.64,339.0,0,,4.375,0.0,0.0
46,46.0,101.64,339.0,0,,4.5,0.0,0.0
47,47.0,101.64,339.0,0,,4.625,0.0,0.0
48,48.0,101.64,339.0,0,,4.75,0.0,0.0
49,49.0,101.64,339.0,0,,4.875,0.0,0.0
50,50.0,101.64,339.0,0,,5.0,0.0,0.0
51,51.0,101.64,339.0,0,,5.125,0.0,0.0
52,52.0,101.64,339.0,0,,5.25,0.0,0.0
53,53.0,97.07,339.62,1.0,5.155735969543457,5.375,4.611865132459976,0.0
54,54.0,91.72,340.65,1.0,5.329564571380615,5.5,5.448247424631143,25.0881
55,55.0,92.0,340.84,1.0,4.341928958892822,5.625,0.33837848631377226,-1.302300000000012
56,56.0,92.3,340.78,1.0,4.6222052574157715,5.75,0.3059411708155647,0.07259999999999925
57,57.0,92.36,340.64,1.0,4.890987396240234,5.875,0.15231546211726651,0.026400000000000014
58,58.0,92.47,340.39,1.0,5.1036248207092285,6.0,0.27313000567495305,0.041599999999996806
59,59.0,92.22,340.66,1.0,5.1918840408325195,6.125,0.3679673898595104,-0.09500000000000952
60,60.0,92.77,340.82,1.0,5.001744747161865,6.25,0.5728001396647758,-0.0943000000000017
61,61.0,92.24,340.5,1.0,5.224967002868652,6.375,0.6191122676865617,-0.3426999999999878
62,62.0,92.16,341.0,1.0,4.341928958892822,6.5,0.5063595560468862,-0.1175999999999974
63,63.0,92.16,341.0,0,,6.625,0.0,0.0
64,64.0,92.39,340.8,1.0,5.130615234375,6.75,0.30479501308255896,0.0
65,65.0,92.39,340.8,0,,6.875,0.0,0.0
66,66.0,92.61,340.53,1.0,5.1036248207092285,7.0,0.3482814953453892,0.0
67,67.0,92.62,340.53,1.0,4.8545074462890625,7.125,0.010000000000005116,0.0022000000000011143
68,68.0,92.47,340.68,1.0,4.975659370422363,7.25,0.21213203435599237,-0.0015000000000008242
69,69.0,92.62,340.62,1.0,5.385092258453369,7.375,0.16155494421404124,-0.031500000000004094
70,70.0,92.88,340.53,1.0,5.113492012023926,7.5,0.2751363298439539,0.04440000000000223
71,71.0,92.57,340.8,1.0,4.822849750518799,7.625,0.4110960958219164,-0.10490000000000985
72,72.0,92.0,340.5,1.0,4.123105525970459,7.75,0.6441273166075159,0.09569999999998452
73,73.0,92.5,340.5,1.0,5.099019527435303,7.875,0.5,-0.2849999999999966
74,74.0,92.5,340.5,0,,8.0,0.0,0.0
75,75.0,92.76,340.62,1.0,4.7856550216674805,8.125,0.2863564212655336,-0.0
76,76.0,92.5,341.0,1.0,4.561553001403809,8.25,0.4604345773288526,-0.022000000000001477
77,77.0,84.95,345.6,1.0,5.191349983215332,8.375,8.840955830678048,3.7110000000000256
78,78.0,83.62,345.38,1.0,5.385092258453369,8.5,1.3480726983364093,9.029499999999853
79,79.0,82.53,345.12,1.0,5.113492012023926,8.625,1.1205802068571453,1.5069000000000077
80,80.0,82.5,344.5,1.0,5.4649858474731445,8.75,0.6207253821135444,0.19389999999999688
81,81.0,82.5,344.5,0,,8.875,0.0,0.0
82,82.0,82.89,345.19,1.0,5.5527472496032715,9.0,0.7925906888173727,-0.0
83,83.0,83.0,345.5,1.0,5.385164737701416,9.125,0.32893768406797247,0.2568000000000007
84,84.0,82.76,345.5,1.0,5.224967002868652,9.25,0.23999999999999488,-0.026399999999999302
85,85.0,82.32,345.31,1.0,5.400069236755371,9.375,0.4792702786528804,0.10560000000000061
86,86.0,82.5,345.0,1.0,5.0,9.5,0.3584689665787038,-0.020300000000005425
87,87.0,82.9,345.5,1.0,5.161395072937012,9.625,0.6403124237432885,-0.08299999999999738
88,88.0,83.03,345.32,1.0,4.8446149826049805,9.75,0.22203603311174805,-0.03800000000000449
89,89.0,82.95,345.4,1.0,5.191349983215332,9.875,0.11313708498983514,-0.024799999999997095
90,90.0,82.95,345.4,0,,10.0,0.0,0.0
91,91.0,82.76,345.5,1.0,5.224967002868652,10.125,0.21470910553584746,0.0
92,92.0,82.95,345.4,1.0,5.191349983215332,10.25,0.21470910553584746,-0.04610000000000368
93,93.0,83.19,345.1,1.0,4.732710361480713,10.375,0.3841874542459322,0.07560000000000075
94,94.0,83.0,345.5,1.0,5.385164737701416,10.5,0.4428317965096691,-0.16559999999997346
95,95.0,83.0,345.16,1.0,4.341928958892822,10.625,0.339999999999975,-0.13599999999998227
96,96.0,82.84,345.09,1.0,5.301436424255371,10.75,0.17464249196574674,0.023800000000015257
97,97.0,82.84,345.09,0,,10.875,0.0,0.0
98,98.0,83.0,345.3,1.0,5.13286828994751,11.0,0.2640075756489086,-0.0
99,99.0,83.0,345.6,1.0,5.1941399574279785,11.125,0.30000000000001137,0.0630000000000133
100,100.0,83.0,345.6,0,,11.25,0.0,0.0
101,101.0,82.95,345.4,1.0,5.191349983215332,11.375,0.20615528128092644,0.0
102,102.0,82.91,344.91,1.0,5.673422813415527,11.5,0.49162994213122707,0.10000000000001293
103,103.0,82.93,345.42,1.0,5.171520709991455,11.625,0.5103920062069851,-0.2506999999999717
104,104.0,82.64,345.64,1.0,4.890987396240234,11.75,0.36400549446401304,0.10639999999997983
105,105.0,82.64,345.64,0,,11.875,0.0,0.0
106,106.0,83.05,345.3,1.0,5.115325927734375,12.0,0.5326349594234124,0.0
107,107.0,83.05,345.3,1.0,5.115325927734375,12.125,0.0,0.0
108,108.0,82.81,344.9,1.0,4.732710361480713,12.25,0.46647615158765066,0.0
109,109.0,82.95,345.6,1.0,5.191349983215332,12.375,0.7138627319030345,-0.31360000000004146
110,110.0,82.95,345.6,1.0,5.191349983215332,12.5,0.0,-0.0
111,111.0,82.0,345.0,1.0,4.0,12.625,1.123610252712226,0.0
112,112.0,82.0,345.0,0,,12.75,0.0,0.0
113,113.0,82.0,345.0,0,,12.875,0.0,0.0
114,114.0,82.0,345.0,0,,13.0,0.0,0.0
115,115.0,82.0,345.0,0,,13.125,0.0,0.0
116,116.0,82.0,345.0,0,,13.25,0.0,0.0
117,117.0,82.0,345.0,0,,13.375,0.0,0.0
118,118.0,76.97,340.32,1.0,4.8446149826049805,13.5,6.8704657775146565,0.0
119,119.0,76.05,339.4,1.0,5.191349983215332,13.625,1.30107647738326,8.933200000000092
120,120.0,76.1,339.5,1.0,5.161395072937012,13.75,0.11180339887500855,-0.13800000000002
121,121.0,76.18,339.72,1.0,5.685723781585693,13.875,0.23409399821442242,0.02600000000000813
122,122.0,76.26,339.64,1.0,5.47819709777832,14.0,0.11313708498987533,-0.011200000000010323
123,123.0,75.88,339.52,1.0,5.238280296325684,14.125,0.3984971769034361,-0.02079999999999485
124,124.0,76.22,339.34,1.0,5.1918840408325195,14.25,0.38470768123343313,-0.10760000000000294
125,125.0,76.14,339.61,1.0,5.494783401489258,14.375,0.28160255680661106,-0.0758000000000085
126,126.0,76.14,339.61,1.0,5.494783401489258,14.5,0.0,0.0
127,127.0,76.19,339.7,1.0,5.553401947021484,14.625,0.10295630140984675,-0.0
128,128.0,76.14,339.61,1.0,5.494783401489258,14.75,0.10295630140984675,-0.010599999999995214
129,129.0,76.5,339.76,1.0,5.224967002868652,14.875,0.38999999999999074,-0.03149999999999315
130,130.0,76.0,339.5,1.0,5.385164737701416,15.0,0.5635601121442106,-0.21899999999999242
131,131.0,76.5,339.5,1.0,5.099019527435303,15.125,0.5,-0.25
132,132.0,76.05,339.6,1.0,5.191349983215332,15.25,0.4609772228646521,-0.22500000000000142
133,133.0,76.19,339.7,1.0,5.553401947021484,15.375,0.17204650534083318,-0.05300000000000179
134,134.0,76.41,339.74,1.0,5.433725833892822,15.5,0.22360679774998152,0.03480000000000065
135,135.0,76.04,339.42,1.0,5.742892742156982,15.625,0.4891829923453886,-0.09420000000000373
136,136.0,76.04,339.42,0,,15.75,0.0,0.0
137,137.0,76.08,339.67,1.0,5.64310884475708,15.875,0.253179778023442,-0.0
138,138.0,76.08,339.67,0,,16.0,0.0,-0.0
139,139.0,76.57,340.08,1.0,5.171520709991455,16.125,0.6389053137985071,-0.0
140,140.0,76.37,339.84,1.0,5.117053508758545,16.25,0.3124099870362659,-0.1963999999999895
141,141.0,76.5,339.74,1.0,5.215388774871826,16.375,0.16401219466854286,-0.0020000000000048868
142,142.0,76.5,339.74,0,,16.5,0.0,0.0
143,143.0,76.23,339.82,1.0,5.649469375610352,16.625,0.28160255680656615,0.0
