,frame,x,y,blobs,blob_size,sec,distance,dot_product
72,72.0,227.34,191.81,1.0,4.702559947967529,7.375,0.24839484696748046,0.09130000000000048
73,73.0,228.0,192.5,1.0,4.561553001403809,7.5,0.954829827770369,-0.2366999999999952
74,74.0,227.85,192.15,1.0,4.303342342376709,7.625,0.3807886552931924,-0.3404999999999985
75,75.0,227.85,192.15,0,,7.75,0.0,0.0
76,76.0,227.85,192.15,1.0,4.303342342376709,7.875,0.0,0.0
77,77.0,227.5,192.24,1.0,4.608570098876953,8.0,0.3613862199918484,0.0
78,78.0,227.69,192.14,1.0,4.315976142883301,8.125,0.21470910553584746,-0.07550000000000051
79,79.0,227.69,192.14,1.0,4.315976142883301,8.25,0.0,0.0
80,80.0,227.5,192.24,1.0,4.608570098876953,8.375,0.21470910553584746,0.0
81,81.0,227.86,192.31,1.0,4.315976142883301,8.5,0.36674241641785704,-0.06140000000000087
82,82.0,227.85,192.15,1.0,4.303342342376709,8.625,0.16031219541881178,-0.014800000000005763
83,83.0,227.69,192.14,1.0,4.315976142883301,8.75,0.16031219541881178,0.0032000000000061164
84,84.0,227.85,192.15,1.0,4.303342342376709,8.875,0.16031219541881178,-0.025699999999999296
85,85.0,226.81,192.0,1.0,3.1094911098480225,9.0,1.0507616285342671,-0.16789999999999813
86,86.0,226.81,192.0,1.0,3.1094911098480225,9.125,0.0,0.0
87,87.0,226.81,192.0,0,,9.25,0.0,0.0
88,88.0,226.81,192.0,0,,9.375,0.0,0.0
89,89.0,226.81,192.0,0,,9.5,0.0,0.0
90,90.0,226.81,192.0,0,,9.625,0.0,0.0
91,91.0,226.81,192.0,0,,9.75,0.0,0.0
92,92.0,226.81,192.0,0,,9.875,0.0,0.0
93,93.0,226.81,192.0,0,,10.0,0.0,0.0
94,94.0,226.81,192.0,0,,10.125,0.0,0.0
95,95.0,226.81,192.0,0,,10.25,0.0,0.0
96,96.0,221.57,191.34,1.0,5.042660713195801,10.375,5.2814013291928585,0.0
97,97.0,221.57,191.34,0,,10.5,0.0,0.0
98,98.0,218.54,190.37,1.0,4.432018280029297,10.625,3.181477644114446,0.0
99,99.0,218.54,190.37,0,,10.75,0.0,0.0
100,100.0,217.46,190.37,1.0,4.432018280029297,10.875,1.079999999999984,0.0
101,101.0,216.06,190.29,1.0,4.899608135223389,11.0,1.4022838514366547,1.5119999999999838
102,102.0,216.06,190.29,0,,11.125,0.0,0.0
103,103.0,216.06,190.29,0,,11.25,0.0,0.0
104,104.0,216.06,190.29,0,,11.375,0.0,0.0
105,105.0,216.06,190.29,1.0,4.899608135223389,11.5,0.0,0.0
106,106.0,216.06,190.29,0,,11.625,0.0,0.0
107,107.0,202.54,192.63,1.0,4.432018280029297,11.75,13.721005794037124,0.0
108,108.0,197.5,194.24,1.0,4.608570098876953,11.875,5.29090729459513,71.90819999999998
109,109.0,195.47,194.62,1.0,4.8545074462890625,12.0,2.065260274154326,10.842999999999986
110,110.0,195.5,194.24,1.0,4.608570098876953,12.125,0.3811823710509139,-0.20529999999999887
111,111.0,195.5,194.24,0,,12.25,0.0,0.0
112,112.0,195.5,194.24,0,,12.375,0.0,0.0
113,113.0,195.78,194.55,1.0,4.601396560668945,12.5,0.4177319714841109,-0.0
114,114.0,195.5,194.5,1.0,4.242640495300293,12.625,0.28442925306656097,-0.09390000000000427
115,115.0,195.6565704345703,194.11111450195312,2.0,4.692133903503418,12.75,0.4192209817896792,-0.024395446777339506
116,116.0,195.6565704345703,194.11111450195312,0,,12.875,0.0,0.0
117,117.0,195.6565704345703,194.11111450195312,0,,13.0,0.0,0.0
118,118.0,195.66,194.11,1.0,4.692133903503418,13.125,0.0036061105973019245,0.0
119,119.0,195.66,194.11,0,,13.25,0.0,0.0
120,120.0,195.66,194.11,0,,13.375,0.0,0.0
121,121.0,195.86,194.2,1.0,4.570525646209717,13.5,0.2193171219946184,-0.0
122,122.0,195.54,194.37,1.0,4.432018280029297,13.625,0.36235341863989534,-0.048700000000012594
123,123.0,195.5,194.24,1.0,4.608570098876953,13.75,0.13601470508734775,-0.009300000000002978
124,124.0,195.54,194.37,1.0,4.432018280029297,13.875,0.13601470508734775,-0.01849999999999818
125,125.0,195.94,194.29,1.0,4.899608135223389,14.0,0.40792156108743083,0.005599999999995782
126,126.0,195.5,194.24,1.0,4.608570098876953,14.125,0.44283179650968635,-0.17200000000000235
127,127.0,195.47,194.38,1.0,4.8545074462890625,14.25,0.14317821063275044,0.006200000000003501
128,128.0,195.47,194.38,0,,14.375,0.0,0.0
129,129.0,195.47,194.38,0,,14.5,0.0,0.0
130,130.0,195.66,194.11,1.0,4.692133903503418,14.625,0.33015148038436737,0.0
131,131.0,195.54,194.37,1.0,4.432018280029297,14.75,0.28635642126552074,-0.0929999999999934
132,132.0,195.7,194.22,1.0,4.6222052574157715,14.875,0.21931712199461448,-0.05820000000000043
133,133.0,195.5,194.24,1.0,4.608570098876953,15.0,0.20099751242240751,-0.03499999999999914
134,134.0,195.7,194.22,1.0,4.6222052574157715,15.125,0.20099751242240751,-0.04039999999999586
135,135.0,195.9,194.11,1.0,4.296176433563232,15.25,0.22825424421027438,0.04220000000000197
136,136.0,195.69,194.14,1.0,4.315976142883301,15.375,0.21213203435596828,-0.04530000000000173
137,137.0,195.69,194.14,0,,15.5,0.0,0.0
138,138.0,195.53,194.62,1.0,4.8545074462890625,15.625,0.5059644256269569,0.0
139,139.0,192.63,196.84,1.0,5.117053508758545,15.75,3.652177432710523,1.529600000000031
140,140.0,192.63,196.84,0,,15.875,0.0,0.0
141,141.0,188.32,200.76,1.0,4.863711833953857,16.0,5.826019224135801,0.0
142,142.0,188.5,200.28,1.0,3.576000213623047,16.125,0.5126402247190447,-2.657399999999984
143,143.0,188.0,200.64,1.0,4.201554775238037,16.25,0.6161168720299659,-0.2627999999999926
144,144.0,188.11,200.54,1.0,4.595170497894287,16.375,0.14866068747319133,-0.0910000000000033
145,145.0,188.47,200.38,1.0,4.8545074462890625,16.5,0.3939543120718293,0.05560000000000204
146,146.0,187.34,200.89,1.0,4.692133903503418,16.625,1.2397580409095883,-0.48839999999997846
147,147.0,186.62,201.53,1.0,4.8545074462890625,16.75,0.9633275663033926,1.1399999999999972
148,148.0,186.36,201.64,1.0,4.890987396240234,16.875,0.28231188426984793,0.2575999999999853
149,149.0,186.22,201.7,1.0,4.6222052574157715,17.0,0.15231546211729266,0.04300000000000193
150,150.0,186.47,201.68,1.0,4.975659370422363,17.125,0.2507987240796876,-0.03620000000000265
151,151.0,186.22,201.7,1.0,4.6222052574157715,17.25,0.2507987240796876,-0.06289999999999928
152,152.0,186.36,201.64,1.0,4.890987396240234,17.375,0.15231546211729266,-0.03620000000000265
153,153.0,186.0,201.5,1.0,4.561553001403809,17.5,0.3862641583165671,-0.04200000000000773
154,154.0,186.0,202.0,1.0,4.4721360206604,17.625,0.5,-0.06999999999999318
155,155.0,185.89,202.34,1.0,4.692133903503418,17.75,0.35735136770412024,0.1700000000000017
156,156.0,186.47,201.13,1.0,5.151432037353516,17.875,1.3418271125596002,-0.4752000000000161
157,157.0,186.47,201.13,0,,18.0,0.0,0.0
158,158.0,186.15,202.15,1.0,4.303342342376709,18.125,1.069018241191429,0.0
159,159.0,186.15,202.15,1.0,4.303342342376709,18.25,0.0,0.0
160,160.0,186.24,202.07,1.0,4.326507091522217,18.375,0.12041594578793381,0.0
161,161.0,186.11,201.66,1.0,4.692133903503418,18.5,0.4301162633521267,0.02110000000000482
162,162.0,186.11,201.54,1.0,4.595170497894287,18.625,0.12000000000000455,0.04920000000000146
163,163.0,186.11,201.54,0,,18.75,0.0,0.0
164,164.0,186.11,201.9,1.0,4.296176433563232,18.875,0.36000000000001364,0.0
165,165.0,185.98,201.78,1.0,4.43031644821167,19.0,0.17691806012956196,-0.04320000000000328
166,166.0,186.2,202.0,1.0,5.107758045196533,19.125,0.3111269837220793,-0.05500000000000597
167,167.0,186.26,201.9,1.0,4.332986354827881,19.25,0.11661903789690231,-0.008799999999998203
168,168.0,185.89,201.34,1.0,4.692133903503418,19.375,0.6711929677819978,0.03379999999999593
169,169.0,186.39,201.47,1.0,5.1036248207092285,19.5,0.5166236541235785,-0.25780000000000003
170,170.0,186.53,201.85,1.0,4.838462829589844,19.625,0.40496913462633255,0.11940000000000507
171,171.0,181.5,211.0,1.0,4.123105525970459,19.75,10.44142710552538,2.7727999999998856
172,172.0,178.14,213.31,1.0,4.315976142883301,19.875,4.077462446179008,38.0373000000001
173,173.0,178.14,213.31,0,,20.0,0.0,0.0
174,174.0,177.23,215.77,1.0,5.007096767425537,20.125,2.6229182221335137,0.0
175,175.0,176.66,217.11,1.0,4.692133903503418,20.25,1.4561936684383714,3.815100000000011
176,176.0,176.85,216.85,1.0,4.303342342376709,20.375,0.32202484376210666,-0.4567000000000242
177,177.0,176.83,217.78,1.0,5.101354122161865,20.5,0.930215028904614,-0.24560000000001625
178,178.0,176.83,217.78,0,,20.625,0.0,0.0
179,179.0,176.76,217.38,1.0,4.7856550216674805,20.75,0.4060788100849484,0.0
180,180.0,175.24,223.62,1.0,4.7856550216674805,20.875,6.422460587656421,-2.3896000000000077
181,181.0,174.09,229.29,1.0,5.076894283294678,21.0,5.785447260151964,37.12879999999996
182,182.0,174.08,230.06,1.0,4.610969543457031,21.125,0.7700649323271483,4.377400000000038
183,183.0,174.08,230.06,0,,21.25,0.0,0.0
184,184.0,174.08,230.06,0,,21.375,0.0,0.0
185,185.0,176.08,244.42,1.0,5.004884243011475,21.5,14.498606829623306,-0.0
186,186.0,176.14,245.02,1.0,5.458606719970703,21.625,0.6029925372672734,8.736000000000265
187,187.0,176.07,245.57,1.0,5.119680404663086,21.75,0.5544366510251467,0.32580000000000453
188,188.0,176.19,245.0,1.0,4.820444583892822,21.875,0.5824946351684223,-0.32189999999998603
189,189.0,176.3,245.67,1.0,5.677321434020996,22.0,0.678969807870708,-0.36869999999998615
190,190.0,176.09,244.84,1.0,5.301436424255371,22.125,0.8561541917201462,-0.5791999999999827
191,191.0,176.07,244.91,1.0,5.535979747772217,22.25,0.07280109889280144,-0.05389999999999092
192,192.0,176.14,245.12,1.0,5.639238357543945,22.375,0.22135943621179194,0.013299999999998546
193,193.0,176.09,244.69,1.0,5.1076507568359375,22.5,0.43289721643827206,-0.09380000000000331
194,194.0,176.0,244.65,1.0,5.1094512939453125,22.625,0.09848857801796093,0.021699999999995487
195,195.0,176.0,244.65,0,,22.75,0.0,0.0
196,196.0,176.07,245.06,1.0,5.561904430389404,22.875,0.4159326868617039,-0.0
197,197.0,175.92,244.58,1.0,5.004884243011475,23.0,0.5028916384271982,-0.20729999999999354
198,198.0,176.07,245.06,1.0,5.561904430389404,23.125,0.5028916384271982,-0.25289999999999185
199,199.0,176.0,244.5,1.0,5.0,23.25,0.5643580423808999,-0.2792999999999948
200,200.0,176.07,244.91,1.0,5.535979747772217,23.375,0.4159326868617039,-0.23449999999999807
201,201.0,176.07,244.91,1.0,5.535979747772217,23.5,0.0,-0.0
202,202.0,175.91,244.84,1.0,5.301436424255371,23.625,0.17464249196572396,0.0
203,203.0,176.09,244.69,1.0,5.1076507568359375,23.75,0.2343074902772085,-0.018300000000001104
204,204.0,176.0,245.14,1.0,5.660571098327637,23.875,0.45891175622334013,-0.08370000000000208
205,205.0,176.0,245.14,1.0,5.660571098327637,24.0,0.0,0.0
206,206.0,176.09,245.16,1.0,5.301436424255371,24.125,0.09219544457293442,-0.0
207,207.0,175.91,244.31,1.0,5.1076507568359375,24.25,0.8688498144098281,-0.03320000000000981
208,208.0,176.09,244.69,1.0,5.1076507568359375,24.375,0.42047592083257157,-0.3553999999999964
209,209.0,176.0,244.5,1.0,5.0,24.5,0.21023796041628579,-0.08839999999999949
210,210.0,176.0,244.97,1.0,5.070576190948486,24.625,0.46999999999999886,-0.08929999999999871
211,211.0,176.07,245.06,1.0,5.561904430389404,24.75,0.11401754250991229,0.0423000000000015
212,212.0,176.05,244.67,1.0,5.283492565155029,24.875,0.39051248379534653,-0.03650000000000125
213,213.0,176.09,244.69,1.0,5.1076507568359375,25.0,0.044721359549993255,-0.0086000000000034
214,214.0,176.09,244.69,1.0,5.1076507568359375,25.125,0.0,-0.0
215,215.0,176.09,244.69,1.0,5.1076507568359375,25.25,0.0,0.0
216,216.0,176.09,244.69,1.0,5.1076507568359375,25.375,0.0,0.0
217,217.0,176.0,244.86,1.0,5.660571098327637,25.5,0.1923538406167291,0.0
218,218.0,176.09,244.69,1.0,5.1076507568359375,25.625,0.1923538406167291,-0.03700000000000603
219,219.0,176.09,244.69,1.0,5.1076507568359375,25.75,0.0,0.0
220,220.0,176.34,244.78,1.0,5.1918840408325195,25.875,0.2657066051117296,-0.0
221,221.0,176.07,244.91,1.0,5.535979747772217,26.0,0.2996664812754412,-0.05580000000000253
222,222.0,176.07,245.06,1.0,5.561904430389404,26.125,0.15000000000000568,0.019500000000000055
223,223.0,176.09,244.84,1.0,5.301436424255371,26.25,0.220907220343745,-0.03300000000000108
224,224.0,176.17,244.78,1.0,5.101354122161865,26.375,0.09999999999998863,0.014800000000000932
225,225.0,176.17,244.78,0,,26.5,0.0,0.0
226,226.0,176.17,244.78,0,,26.625,0.0,0.0
227,227.0,176.17,244.78,0,,26.75,0.0,0.0
228,228.0,176.17,244.78,0,,26.875,0.0,0.0
229,229.0,176.17,244.78,0,,27.0,0.0,0.0
230,230.0,176.17,244.78,0,,27.125,0.0,0.0
231,231.0,176.17,244.78,0,,27.25,0.0,0.0
232,232.0,176.17,244.78,0,,27.375,0.0,0.0
233,233.0,176.17,244.78,0,,27.5,0.0,0.0
234,234.0,176.17,244.78,0,,27.625,0.0,0.0
235,235.0,176.17,244.78,0,,27.75,0.0,0.0
236,236.0,176.17,244.78,0,,27.875,0.0,0.0
237,237.0,176.17,244.78,0,,28.0,0.0,0.0
238,238.0,176.17,244.78,0,,28.125,0.0,0.0
239,239.0,176.17,244.78,0,,28.25,0.0,0.0
240,240.0,176.17,244.78,0,,28.375,0.0,0.0
241,241.0,176.17,244.78,0,,28.5,0.0,0.0
242,242.0,176.17,244.78,0,,28.625,0.0,0.0
243,243.0,176.17,244.78,0,,28.75,0.0,0.0
244,244.0,179.96,253.46,1.0,5.105656147003174,28.875,9.471351540303013,-0.0
245,245.0,179.96,253.46,0,,29.0,0.0,-0.0
246,246.0,182.33,258.0,1.0,3.971238136291504,29.125,5.121376768018533,-0.0
247,247.0,182.0,258.0,2.0,4.4721360206604,29.25,0.3300000000000125,-0.7821000000000311
248,248.0,182.0,258.0,1.0,4.4721360206604,29.375,0.0,0.0
249,249.0,181.88,258.2,1.0,4.468204498291016,29.5,0.23323807579380462,0.0
250,250.0,182.0,258.0,1.0,4.4721360206604,29.625,0.23323807579380462,-0.05439999999999655
251,251.0,182.0,258.0,1.0,4.4721360206604,29.75,0.0,0.0
252,252.0,182.0,258.0,1.0,4.4721360206604,29.875,0.0,0.0
253,253.0,182.0,258.0,1.0,4.4721360206604,30.0,0.0,0.0
254,254.0,182.0,258.0,1.0,4.4721360206604,30.125,0.0,0.0
255,255.0,182.0,258.0,1.0,4.4721360206604,30.25,0.0,0.0
256,256.0,182.0,258.0,1.0,4.4721360206604,30.375,0.0,0.0
257,257.0,182.33,258.0,1.0,3.971238136291504,30.5,0.3300000000000125,0.0
258,258.0,182.0,258.0,1.0,4.4721360206604,30.625,0.3300000000000125,-0.10890000000000825
259,259.0,182.0,258.0,1.0,4.4721360206604,30.75,0.0,0.0
260,260.0,182.15,258.15,1.0,4.303342342376709,30.875,0.2121320343559522,-0.0
261,261.0,182.0,258.0,1.0,4.4721360206604,31.0,0.2121320343559522,-0.044999999999994884
262,262.0,182.0,258.0,1.0,4.4721360206604,31.125,0.0,0.0
263,263.0,182.15,258.15,1.0,4.303342342376709,31.25,0.2121320343559522,-0.0
264,264.0,182.0,258.0,1.0,4.4721360206604,31.375,0.2121320343559522,-0.044999999999994884
265,265.0,182.0,258.0,1.0,4.4721360206604,31.5,0.0,0.0
266,266.0,182.0,258.0,1.0,4.4721360206604,31.625,0.0,0.0
267,267.0,182.0,258.0,1.0,4.4721360206604,31.75,0.0,0.0
268,268.0,182.0,258.0,1.0,4.4721360206604,31.875,0.0,0.0
269,269.0,182.12,258.2,1.0,4.468204498291016,32.0,0.23323807579380462,-0.0
270,270.0,182.0,258.0,1.0,4.4721360206604,32.125,0.23323807579380462,-0.05439999999999655
271,271.0,182.0,258.0,1.0,4.4721360206604,32.25,0.0,0.0
272,272.0,182.0,258.0,1.0,4.4721360206604,32.375,0.0,0.0
273,273.0,182.0,258.0,1.0,4.4721360206604,32.5,0.0,0.0
274,274.0,182.33,258.0,1.0,3.971238136291504,32.625,0.3300000000000125,0.0
275,275.0,189.47,265.61,1.0,5.1036248207092285,32.75,10.435118590605477,2.3562000000000847
276,276.0,189.47,265.61,0,,32.875,0.0,-0.0
277,277.0,192.85,268.15,1.0,4.303342342376709,33.0,4.228001892147138,-0.0
278,278.0,192.64,268.0,1.0,4.201554775238037,33.125,0.2580697580112721,-1.0907999999999627
279,279.0,193.0,268.0,1.0,4.4721360206604,33.25,0.36000000000001364,-0.07560000000000573
280,280.0,192.34,268.11,1.0,4.692133903503418,33.375,0.669103878332803,-0.23760000000000778
281,281.0,198.0,271.0,1.0,4.0,33.5,6.355131784628851,-3.4176999999999405
282,282.0,198.0,271.0,0,,33.625,0.0,-0.0
283,283.0,203.86,273.69,1.0,4.315976142883301,33.75,6.447922145931986,-0.0
284,284.0,203.86,273.69,0,,33.875,0.0,-0.0
285,285.0,204.0,273.0,1.0,4.0,34.0,0.7040596565632724,0.0
286,286.0,203.56,273.25,1.0,4.002221584320068,34.125,0.5060632371551979,-0.23409999999999312
287,287.0,204.0,274.0,1.0,4.0,34.25,0.8695401083331338,-0.006099999999997996
288,288.0,204.0,274.0,0,,34.375,0.0,-0.0
289,289.0,204.0,274.0,0,,34.5,0.0,0.0
290,290.0,204.26,273.36,1.0,4.495105266571045,34.625,0.6907966415668056,0.0
291,291.0,204.37,273.78,1.0,3.6131675243377686,34.75,0.434165866921812,-0.24019999999996552
292,292.0,204.15,272.63,1.0,3.727257013320923,34.875,1.1708543888972476,-0.5071999999999462
293,293.0,204.15,272.63,0,,35.0,0.0,0.0
294,294.0,204.15,272.63,0,,35.125,0.0,0.0
295,295.0,204.19,273.0,1.0,3.1094911098480225,35.25,0.3721558813185715,-0.0
296,296.0,204.0,273.67,1.0,3.971238136291504,35.375,0.6964194138592207,0.24030000000001056
297,297.0,203.65,275.25,1.0,3.836535930633545,35.5,1.6183015788164905,1.1251000000000126
298,298.0,203.78,273.63,1.0,3.6131675243377686,35.625,1.625207679036748,-2.6050999999999793
299,299.0,203.5,273.0,1.0,3.3027756214141846,35.75,0.6894200461257236,0.9841999999999966
300,300.0,204.24,273.93,1.0,4.326507091522217,35.875,1.1884864324004822,-0.7931000000000035
301,301.0,204.67,273.55,1.0,3.7268433570861816,36.0,0.5738466694161237,-0.035200000000010445
302,302.0,204.0,273.33,1.0,3.971238136291504,36.125,0.7051950084905559,-0.2044999999999708
303,303.0,203.85,273.15,1.0,4.303342342376709,36.25,0.2343074902772085,0.14010000000000836
304,304.0,203.86,273.31,1.0,4.315976142883301,36.375,0.16031219541884015,-0.03030000000000855
305,305.0,204.24,273.5,1.0,4.608570098876953,36.5,0.4248529157249549,0.034200000000011686
306,306.0,204.22,272.63,1.0,3.6131675243377686,36.625,0.8702298546935794,-0.1729000000000027
307,307.0,204.0,273.5,1.0,4.123105525970459,36.75,0.8973850901368974,-0.7525000000000057
308,308.0,204.0,273.5,0,,36.875,0.0,0.0
309,309.0,202.78,279.16,1.0,4.201554775238037,37.0,5.789991364415001,0.0
310,310.0,204.15,273.25,1.0,4.323126316070557,37.125,6.066712454039693,-35.1220000000003
311,311.0,203.9,274.17,1.0,4.76022481918335,37.25,0.9533624704172224,-5.779700000000118
312,312.0,204.28,273.5,1.0,3.576000213623047,37.375,0.7702596964660802,-0.7114000000000241
313,313.0,204.15,273.63,1.0,3.727257013320923,37.5,0.18384776310849593,-0.1364999999999967
314,314.0,203.67,273.74,1.0,4.696133136749268,37.625,0.492442890089826,0.07670000000000146
315,315.0,204.33,274.0,1.0,3.971238136291504,37.75,0.7093659140387479,-0.28820000000002144
316,316.0,204.19,273.81,1.0,3.6345863342285156,37.875,0.23600847442412587,-0.14180000000001092
317,317.0,204.0,273.15,1.0,4.011234283447266,38.0,0.6868041933477345,0.15200000000000574
318,318.0,204.19,273.81,1.0,3.6345863342285156,38.125,0.6868041933477345,-0.47170000000003215
319,319.0,204.19,273.81,0,,38.25,0.0,-0.0
320,320.0,204.27,273.67,1.0,4.186751365661621,38.375,0.16124515496596536,0.0
321,321.0,204.5,273.0,1.0,3.605551242828369,38.5,0.7083784299370053,0.11219999999999514
322,322.0,203.89,273.54,1.0,4.595170497894287,38.625,0.8146778504415342,-0.5021000000000192
323,323.0,203.85333251953125,274.14666748046875,2.0,4.303342342376709,38.75,0.6077745766171875,0.34996760253905607
324,324.0,204.0,273.5,1.0,3.3027756214141846,38.875,0.6630913814270641,-0.3976900580525246
325,325.0,203.89,273.54,1.0,4.595170497894287,39.0,0.11704699910721605,-0.04200012207032773
326,326.0,203.89,273.54,0,,39.125,0.0,0.0
327,327.0,203.89,273.54,0,,39.25,0.0,0.0
328,328.0,203.89,273.54,0,,39.375,0.0,0.0
329,329.0,203.89,273.54,0,,39.5,0.0,0.0
330,330.0,203.89,273.54,0,,39.625,0.0,0.0
331,331.0,203.89,273.54,0,,39.75,0.0,0.0
332,332.0,203.89,273.54,0,,39.875,0.0,0.0
333,333.0,203.89,273.54,0,,40.0,0.0,0.0
334,334.0,203.89,273.54,0,,40.125,0.0,0.0
335,335.0,203.89,273.54,0,,40.25,0.0,0.0
336,336.0,203.89,273.54,0,,40.375,0.0,0.0
337,337.0,203.89,273.54,0,,40.5,0.0,0.0
338,338.0,203.89,273.54,0,,40.625,0.0,0.0
339,339.0,203.89,273.54,0,,40.75,0.0,0.0
340,340.0,203.89,273.54,0,,40.875,0.0,0.0
341,341.0,206.63,272.78,1.0,3.6131675243377686,41.0,2.843448610402538,0.0
342,342.0,206.63,272.78,0,,41.125,0.0,0.0
343,343.0,206.63,272.78,0,,41.25,0.0,0.0
344,344.0,206.63,272.78,0,,41.375,0.0,0.0
345,345.0,206.63,272.78,0,,41.5,0.0,0.0
346,346.0,206.63,272.78,0,,41.625,0.0,0.0
347,347.0,206.63,272.78,0,,41.75,0.0,0.0
348,348.0,206.63,272.78,0,,41.875,0.0,0.0
349,349.0,206.63,272.78,0,,42.0,0.0,0.0
350,350.0,206.63,272.78,0,,42.125,0.0,0.0
351,351.0,206.63,272.78,0,,42.25,0.0,0.0
352,352.0,206.63,272.78,0,,42.375,0.0,0.0
