,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,601.0,317.0,1.0,4.4721360206604,-1.75,,
1,1.0,601.0,317.0,0,,-1.625,0.0,
2,2.0,601.0,317.0,0,,-1.5,0.0,0.0
3,3.0,601.0,317.0,0,,-1.375,0.0,0.0
4,4.0,601.0,317.0,0,,-1.25,0.0,0.0
5,5.0,601.0,317.0,0,,-1.125,0.0,0.0
6,6.0,601.0,317.0,0,,-1.0,0.0,0.0
7,7.0,601.0,317.0,0,,-0.875,0.0,0.0
8,8.0,601.0,317.0,0,,-0.75,0.0,0.0
9,9.0,601.0,317.0,0,,-0.625,0.0,0.0
10,10.0,601.0,317.0,0,,-0.5,0.0,0.0
11,11.0,601.0,317.0,0,,-0.375,0.0,0.0
12,12.0,601.0,317.0,0,,-0.25,0.0,0.0
13,13.0,601.0,317.0,0,,-0.125,0.0,0.0
14,14.0,601.0,317.0,0,,0.0,0.0,0.0
15,15.0,601.0,317.0,0,,0.125,0.0,0.0
16,16.0,601.0,317.0,0,,0.25,0.0,0.0
17,17.0,601.0,317.0,0,,0.375,0.0,0.0
18,18.0,601.0,317.0,0,,0.5,0.0,0.0
19,19.0,601.0,317.0,0,,0.625,0.0,0.0
20,20.0,601.0,317.0,0,,0.75,0.0,0.0
21,21.0,601.0,317.0,0,,0.875,0.0,0.0
22,22.0,601.0,317.0,0,,1.0,0.0,0.0
23,23.0,582.9,308.9,1.0,5.79768705368042,1.125,19.829775591266817,0.0
24,24.0,581.86,309.0,1.0,5.660571098327637,1.25,1.044796630928684,18.01399999999918
25,25.0,580.5,308.54,1.0,5.776349067687988,1.375,1.4356879883874556,1.3683999999999563
26,26.0,578.04,307.42,1.0,5.742892742156982,1.5,2.7029613389762326,3.8608000000000624
27,27.0,577.86,307.39,1.0,5.494783401489258,1.625,0.1824828759089021,0.4763999999999168
28,28.0,577.86,307.39,0,,1.75,0.0,0.0
29,29.0,577.74,307.36,1.0,5.47819709777832,1.875,0.12369316876852761,0.0
30,30.0,577.74,307.36,0,,2.0,0.0,0.0
31,31.0,577.72,307.53,1.0,5.2554545402526855,2.125,0.17117242768619412,0.0
32,32.0,577.64,307.59,1.0,5.991055965423584,2.25,0.1000000000000341,0.011799999999997295
33,33.0,577.73,307.5,1.0,5.5812668800354,2.375,0.12727922061358338,-0.012600000000004934
34,34.0,577.85,307.8,1.0,6.161789417266846,2.5,0.32310988842808247,-0.01619999999998929
35,35.0,577.5,307.5,1.0,5.4649858474731445,2.625,0.460977222864669,-0.13200000000001114
36,36.0,577.77,307.62,1.0,5.679900169372559,2.75,0.2954657340538684,-0.1305000000000025
37,37.0,577.77,307.62,0,,2.875,0.0,-0.0
38,38.0,578.0,307.5,1.0,5.733963489532471,3.0,0.25942243542147514,0.0
39,39.0,563.8,303.92,1.0,6.064584255218506,3.125,14.644329960773254,-2.8364000000002543
40,40.0,563.8,303.92,0,,3.25,0.0,0.0
41,41.0,555.2,298.8,1.0,5.016746520996094,3.375,10.00871620139159,0.0
42,42.0,550.88,299.47,1.0,5.113492012023926,3.5,4.371647286778801,33.72159999999995
43,43.0,547.47,301.12,1.0,5.113492012023926,3.625,3.7882185786989258,15.836700000000045
44,44.0,543.89,303.34,1.0,4.692133903503418,3.75,4.212457714921322,15.870799999999926
45,45.0,543.89,303.34,0,,3.875,0.0,0.0
46,46.0,540.89,306.39,1.0,5.294888019561768,4.0,4.278142120126454,0.0
47,47.0,540.88,306.52,1.0,5.238280296325684,4.125,0.13038404810404775,0.4264999999999603
48,48.0,540.36,306.64,1.0,4.890987396240234,4.25,0.5336665625650366,0.020799999999995135
49,49.0,540.64,306.64,1.0,4.890987396240234,4.375,0.2799999999999727,-0.14559999999998072
50,50.0,540.62,306.62,1.0,5.385092258453369,4.5,0.028284271247436175,-0.005599999999994361
51,51.0,540.5,306.5,1.0,5.099019527435303,4.625,0.16970562748477783,0.004799999999995816
52,52.0,540.36,306.64,1.0,4.890987396240234,4.75,0.197989898732214,0.0
53,53.0,540.32,306.43,1.0,5.2422003746032715,4.875,0.21377558326429258,-0.02379999999999991
54,54.0,540.64,306.64,1.0,4.890987396240234,5.0,0.3827531841800283,-0.05689999999997722
55,55.0,540.32,306.76,1.0,4.863711833953857,5.125,0.34176014981264324,-0.07719999999996076
56,56.0,540.36,306.64,1.0,4.890987396240234,5.25,0.12649110640672798,-0.0271999999999869
57,57.0,540.5,306.5,1.0,5.099019527435303,5.375,0.197989898732214,0.022399999999993363
58,58.0,540.5,306.76,1.0,5.224967002868652,5.5,0.2599999999999909,-0.03639999999999518
59,59.0,540.62,306.62,1.0,5.385092258453369,5.625,0.18439088914585033,-0.03639999999999518
60,60.0,540.5,306.76,1.0,5.224967002868652,5.75,0.18439088914585033,-0.03399999999999727
61,61.0,540.36,306.64,1.0,4.890987396240234,5.875,0.18439088914585033,0.0
62,62.0,540.36,306.64,1.0,4.890987396240234,6.0,0.0,0.0
63,63.0,540.57,306.44,1.0,5.454972267150879,6.125,0.2900000000000185,0.0
64,64.0,540.45,306.32,1.0,5.439187526702881,6.25,0.16970562748477783,-0.0012000000000057728
65,65.0,540.5,306.76,1.0,5.224967002868652,6.375,0.4428317965096832,-0.0587999999999965
66,66.0,540.36,306.64,1.0,4.890987396240234,6.5,0.18439088914585033,-0.05979999999999468
67,67.0,540.5,306.76,1.0,5.224967002868652,6.625,0.18439088914585033,-0.03399999999999727
68,68.0,540.62,306.62,1.0,5.385092258453369,6.75,0.18439088914585033,0.0
69,69.0,540.62,306.62,0,,6.875,0.0,0.0
70,70.0,533.0,321.0,1.0,4.4721360206604,7.0,16.27417586239008,0.0
71,71.0,530.62,323.53,1.0,4.8545074462890625,7.125,3.473514070793415,54.51699999999957
72,72.0,528.98,327.63,1.0,4.8739237785339355,7.25,4.41583514185031,14.276199999999907
73,73.0,527.0,333.84,1.0,4.341928958892822,7.375,6.5180135010599525,28.708200000000062
74,74.0,526.84,334.63,1.0,5.2867536544799805,7.5,0.8060397012554792,5.222700000000051
75,75.0,526.92,333.94,1.0,4.610969543457031,7.625,0.6946221994724796,-0.5578999999999982
76,76.0,526.86,334.4,1.0,5.115217208862305,7.75,0.4638965401897007,-0.3221999999999761
77,77.0,526.86,334.4,0,,7.875,0.0,0.0
78,78.0,526.8,334.14,1.0,4.570525646209717,8.0,0.26683328128253114,0.0
79,79.0,526.92,333.94,1.0,4.610969543457031,8.125,0.23323807579380462,0.044799999999987856
80,80.0,526.92,333.94,1.0,4.610969543457031,8.25,0.0,0.0
81,81.0,526.9,334.19,1.0,4.732710361480713,8.375,0.2507987240796876,0.0
82,82.0,526.71,334.39,1.0,4.844589710235596,8.5,0.2758622844826255,0.05379999999999252
83,83.0,526.75,334.61,1.0,5.397921562194824,8.625,0.2236067977499993,0.03640000000001223
84,84.0,526.94,334.19,1.0,4.762946605682373,8.75,0.46097722286468135,-0.08480000000001969
85,85.0,526.71,333.94,1.0,4.899608135223389,8.875,0.33970575502927286,0.061299999999987975
86,86.0,526.71,333.94,0,,9.0,0.0,0.0
87,87.0,526.92,333.94,1.0,4.610969543457031,9.125,0.2099999999999227,0.0
88,88.0,527.0,334.0,1.0,4.4721360206604,9.25,0.1000000000000341,0.01680000000000241
89,89.0,526.92,333.94,1.0,4.610969543457031,9.375,0.1000000000000341,-0.010000000000006821
90,90.0,526.71,334.39,1.0,4.844589710235596,9.5,0.49658836071736245,-0.01019999999999793
91,91.0,526.92,333.94,1.0,4.610969543457031,9.625,0.49658836071736245,-0.2465999999999573
92,92.0,526.89,333.74,1.0,4.530705451965332,9.75,0.20223748416155155,0.08370000000000066
93,93.0,530.77,344.43,1.0,5.381554126739502,9.875,11.372356835766274,-2.254399999999772
94,94.0,530.42,351.92,1.0,5.171520709991455,10.0,7.4981731108317415,78.7101
95,95.0,529.71,355.06,1.0,4.899608135223389,10.125,3.219270103610414,23.767099999999914
96,96.0,529.71,355.06,0,,10.25,0.0,0.0
97,97.0,533.66,364.78,1.0,5.1918840408325195,10.375,10.491944529018388,-0.0
98,98.0,588.0,357.5,1.0,3.605551242828369,10.5,54.82548677394486,143.88139999999692
99,99.0,534.88,365.87,1.0,4.710588455200195,10.625,53.775378194857915,-2947.474400000002
100,100.0,534.76,365.68,1.0,4.863711833953857,10.75,0.22472205054244282,4.78410000000026
101,101.0,534.76,365.68,0,,10.875,0.0,0.0
102,102.0,534.76,365.68,1.0,4.863711833953857,11.0,0.0,0.0
103,103.0,534.76,365.68,1.0,4.863711833953857,11.125,0.0,0.0
104,104.0,534.78,365.7,1.0,4.6222052574157715,11.25,0.028284271247436175,-0.0
