,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,205.5,382.24,0,,-30.625,,
1,1.0,205.5,382.24,1.0,4.608570098876953,-30.5,0.0,
2,2.0,208.29,382.16,1.0,3.945650577545166,-30.375,2.7911467177488096,0.0
3,3.0,212.69,382.14,1.0,4.315976142883301,-30.25,4.400045454310677,12.277599999999984
4,4.0,215.34,382.11,1.0,4.692133903503418,-30.125,2.6501698058803758,11.66060000000004
5,5.0,216.46,382.37,1.0,4.432018280029297,-30.0,1.149782588144387,2.960200000000026
6,6.0,217.16,382.0,1.0,4.341928958892822,-29.875,0.7917701686726947,0.6877999999999926
7,7.0,217.31,382.14,1.0,4.315976142883301,-29.75,0.20518284528682676,0.053200000000006686
8,8.0,217.31,382.14,1.0,4.315976142883301,-29.625,0.0,-0.0
9,9.0,217.15,382.15,1.0,4.303342342376709,-29.5,0.16031219541881,0.0
10,10.0,217.15,382.15,1.0,4.303342342376709,-29.375,0.0,0.0
11,11.0,217.15,382.15,1.0,4.303342342376709,-29.25,0.0,0.0
12,12.0,217.31,382.14,1.0,4.315976142883301,-29.125,0.16031219541881,0.0
13,13.0,220.0,382.0,1.0,4.4721360206604,-29.0,2.6936406590337887,0.431799999999989
14,14.0,220.0,382.0,1.0,4.4721360206604,-28.875,0.0,0.0
15,15.0,220.37,381.54,1.0,4.432018280029297,-28.75,0.5903388857258045,0.0
16,16.0,220.11,381.66,1.0,4.692133903503418,-28.625,0.28635642126552074,-0.15139999999999745
17,17.0,220.14,381.55,1.0,3.836535930633545,-28.5,0.11401754250991977,-0.02099999999999477
18,18.0,220.37,381.54,1.0,4.432018280029297,-28.375,0.23021728866444452,0.007999999999993406
19,19.0,220.26,381.9,1.0,4.332986354827881,-28.25,0.3764306044943369,-0.02890000000000143
20,20.0,220.27,381.75,1.0,4.277985095977783,-28.125,0.1503329637837077,-0.0550999999999876
21,21.0,220.27,381.75,0,,-28.0,0.0,0.0
22,22.0,223.78,380.37,1.0,3.6131675243377686,-27.875,3.7715381477588057,0.0
23,23.0,223.78,380.37,0,,-27.75,0.0,0.0
24,24.0,224.3,381.21,1.0,3.849656343460083,-27.625,0.9879271228182616,-0.0
25,25.0,224.37,380.78,1.0,3.6131675243377686,-27.5,0.43566041821584495,-0.3247999999999978
26,26.0,224.37,380.78,1.0,3.6131675243377686,-27.375,0.0,0.0
27,27.0,224.37,380.78,1.0,3.6131675243377686,-27.25,0.0,0.0
28,28.0,224.5,380.5,1.0,3.1622776985168457,-27.125,0.30870698080863596,0.0
29,29.0,224.0,380.67,1.0,3.971238136291504,-27.0,0.5281098370604409,-0.11259999999999754
30,30.0,224.37,380.78,1.0,3.6131675243377686,-26.875,0.3860051813123677,-0.16630000000000786
31,31.0,226.0,380.5,1.0,3.605551242828369,-26.75,1.6538742394752903,0.5723000000000208
32,32.0,226.22,380.37,1.0,3.6131675243377686,-26.625,0.25553864678360944,0.3949999999999923
33,33.0,226.5,380.5,1.0,3.1622776985168457,-26.5,0.30870698080866177,0.044700000000001114
34,34.0,226.5,380.5,1.0,3.1622776985168457,-26.375,0.0,-0.0
35,35.0,226.5,380.5,1.0,3.1622776985168457,-26.25,0.0,0.0
36,36.0,226.5,380.5,0,,-26.125,0.0,0.0
37,37.0,226.5,380.5,1.0,3.1622776985168457,-26.0,0.0,0.0
