,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,109.1,258.96,0,,-1.5,,
1,1.0,109.1,258.96,0,,-1.375,0.0,
2,2.0,109.1,258.96,0,,-1.25,0.0,0.0
3,3.0,109.1,258.96,0,,-1.125,0.0,0.0
4,4.0,109.1,258.96,0,,-1.0,0.0,0.0
5,5.0,109.1,258.96,0,,-0.875,0.0,0.0
6,6.0,109.1,258.96,0,,-0.75,0.0,0.0
7,7.0,109.1,258.96,0,,-0.625,0.0,0.0
8,8.0,109.1,258.96,0,,-0.5,0.0,0.0
9,9.0,109.1,258.96,0,,-0.375,0.0,0.0
10,10.0,109.1,258.96,0,,-0.25,0.0,0.0
11,11.0,109.1,258.96,0,,-0.125,0.0,0.0
12,12.0,109.1,258.96,0,,0.0,0.0,0.0
13,13.0,109.1,258.96,0,,0.125,0.0,0.0
14,14.0,109.1,258.96,0,,0.25,0.0,0.0
15,15.0,109.1,258.96,0,,0.375,0.0,0.0
16,16.0,109.1,258.96,0,,0.5,0.0,0.0
17,17.0,109.1,258.96,0,,0.625,0.0,0.0
18,18.0,109.1,258.96,0,,0.75,0.0,0.0
19,19.0,109.1,258.96,0,,0.875,0.0,0.0
20,20.0,109.1,258.96,0,,1.0,0.0,0.0
21,21.0,109.1,258.96,0,,1.125,0.0,0.0
22,22.0,109.1,258.96,1.0,5.802441120147705,1.25,0.0,0.0
23,23.0,109.1,258.96,0,,1.375,0.0,0.0
24,24.0,110.12,261.38,1.0,5.1610283851623535,1.5,2.626175927084874,-0.0
25,25.0,110.12,261.38,0,,1.625,0.0,-0.0
26,26.0,110.23,261.23,1.0,5.007096767425537,1.75,0.18601075237736406,0.0
27,27.0,110.34,261.22,1.0,5.1918840408325195,1.875,0.11045361017187122,0.013599999999998284
28,28.0,110.23,261.23,1.0,5.007096767425537,2.0,0.11045361017187122,-0.012199999999999692
29,29.0,110.32,261.43,1.0,5.2422003746032715,2.125,0.2193171219945983,-0.007900000000000693
30,30.0,110.12,261.38,1.0,5.1610283851623535,2.25,0.20615528128087476,-0.027999999999998523
31,31.0,109.91,261.16,1.0,5.301436424255371,2.375,0.3041381265148951,0.05300000000000023
32,32.0,109.91,261.16,0,,2.5,0.0,0.0
33,33.0,110.2,261.46,1.0,5.1344475746154785,2.625,0.41725292090047295,-0.0
