,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,139.71,350.84,0,,-1.25,,
1,1.0,139.71,350.84,0,,-1.125,0.0,
2,2.0,139.71,350.84,0,,-1.0,0.0,0.0
3,3.0,139.71,350.84,0,,-0.875,0.0,0.0
4,4.0,139.71,350.84,0,,-0.75,0.0,0.0
5,5.0,139.71,350.84,0,,-0.625,0.0,0.0
6,6.0,139.71,350.84,0,,-0.5,0.0,0.0
7,7.0,139.71,350.84,0,,-0.375,0.0,0.0
8,8.0,139.71,350.84,0,,-0.25,0.0,0.0
9,9.0,139.71,350.84,0,,-0.125,0.0,0.0
10,10.0,139.71,350.84,0,,0.0,0.0,0.0
11,11.0,139.71,350.84,0,,0.125,0.0,0.0
12,12.0,139.71,350.84,0,,0.25,0.0,0.0
13,13.0,139.71,350.84,0,,0.375,0.0,0.0
14,14.0,139.71,350.84,1.0,3.945650577545166,0.5,0.0,0.0
15,15.0,138.81,346.58,1.0,4.951677322387695,0.625,4.3540326135664085,0.0
16,16.0,137.91,344.14,1.0,4.76533842086792,0.75,2.6006922155456995,11.204399999999978
17,17.0,137.91,344.14,0,,0.875,0.0,0.0
18,18.0,137.91,344.14,0,,1.0,0.0,0.0
19,19.0,137.91,344.14,0,,1.125,0.0,0.0
20,20.0,136.78,340.3,1.0,4.6222052574157715,1.25,4.002811511925062,0.0
21,21.0,135.59,339.72,1.0,3.7962162494659424,1.375,1.3238202294873636,3.5718999999999164
22,22.0,135.33,340.0,1.0,3.971238136291504,1.5,0.3820994634908298,0.14700000000000885
23,23.0,135.5,340.0,1.0,4.123105525970459,1.625,0.1699999999999875,-0.0441999999999952
24,24.0,135.59,339.72,1.0,3.7962162494659424,1.75,0.29410882339702993,0.015299999999999455
25,25.0,135.73,339.75,1.0,4.277985095977783,1.875,0.14317821063274447,0.004200000000007708
26,26.0,135.5,340.0,1.0,3.605551242828369,2.0,0.33970575502925365,-0.024700000000002248
27,27.0,135.33,340.0,1.0,3.971238136291504,2.125,0.1699999999999875,0.03909999999999538
28,28.0,135.15,339.85,1.0,4.303342342376709,2.25,0.2343074902771903,0.03059999999999891
29,29.0,135.85,340.15,1.0,4.303342342376709,2.375,0.7615773105863625,-0.17099999999998908
30,30.0,135.5,340.0,1.0,3.605551242828369,2.5,0.38078865529318123,-0.2899999999999784
31,31.0,135.33,340.0,1.0,3.971238136291504,2.625,0.1699999999999875,0.059499999999994654
32,32.0,135.67,340.0,1.0,3.971238136291504,2.75,0.339999999999975,-0.0577999999999915
33,33.0,135.5,340.0,1.0,4.123105525970459,2.875,0.1699999999999875,-0.0577999999999915
34,34.0,135.33,340.0,1.0,3.971238136291504,3.0,0.1699999999999875,0.02889999999999575
35,35.0,135.58,339.77,1.0,4.53098201751709,3.125,0.33970575502927286,-0.042499999999996874
36,36.0,135.15,339.85,1.0,4.303342342376709,3.25,0.43737855457259495,-0.12590000000001259
37,37.0,131.37,334.46,1.0,4.432018280029297,3.375,6.583350210948866,1.1941999999998023
38,38.0,131.37,334.46,0,,3.5,0.0,0.0
39,39.0,134.42,328.29,1.0,3.1622776985168457,3.625,6.882688428223334,0.0
40,40.0,129.3,329.79,1.0,3.849656343460083,3.75,5.335203838655066,-24.87099999999978
41,41.0,128.9,330.07,1.0,4.403299808502197,3.875,0.48826222462933716,2.4679999999999787
