,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,487.15,381.15,0,,-1.625,,
1,1.0,487.15,381.15,0,,-1.5,0.0,
2,2.0,487.15,381.15,0,,-1.375,0.0,0.0
3,3.0,487.15,381.15,0,,-1.25,0.0,0.0
4,4.0,487.15,381.15,0,,-1.125,0.0,0.0
5,5.0,487.15,381.15,0,,-1.0,0.0,0.0
6,6.0,487.15,381.15,0,,-0.875,0.0,0.0
7,7.0,487.15,381.15,0,,-0.75,0.0,0.0
8,8.0,487.15,381.15,0,,-0.625,0.0,0.0
9,9.0,487.15,381.15,0,,-0.5,0.0,0.0
10,10.0,487.15,381.15,0,,-0.375,0.0,0.0
11,11.0,487.15,381.15,0,,-0.25,0.0,0.0
12,12.0,487.15,381.15,0,,-0.125,0.0,0.0
13,13.0,487.15,381.15,0,,0.0,0.0,0.0
14,14.0,487.15,381.15,0,,0.125,0.0,0.0
15,15.0,487.15,381.15,0,,0.25,0.0,0.0
16,16.0,487.15,381.15,0,,0.375,0.0,0.0
17,17.0,487.15,381.15,0,,0.5,0.0,0.0
18,18.0,487.15,381.15,0,,0.625,0.0,0.0
19,19.0,487.15,381.15,0,,0.75,0.0,0.0
20,20.0,487.15,381.15,0,,0.875,0.0,0.0
21,21.0,487.15,381.15,0,,1.0,0.0,0.0
22,22.0,487.15,381.15,0,,1.125,0.0,0.0
23,23.0,487.15,381.15,0,,1.25,0.0,0.0
24,24.0,487.15,381.15,0,,1.375,0.0,0.0
25,25.0,487.15,381.15,0,,1.5,0.0,0.0
26,26.0,487.15,381.15,0,,1.625,0.0,0.0
27,27.0,487.15,381.15,1.0,4.303342342376709,1.75,0.0,0.0
28,28.0,487.85,380.63,1.0,3.727257013320923,1.875,0.8720091742636913,0.0
29,29.0,487.85,380.63,0,,2.0,0.0,0.0
30,30.0,478.5,388.5,1.0,3.1622776985168457,2.125,12.221268346616096,0.0
31,31.0,478.5,388.5,1.0,3.1622776985168457,2.25,0.0,0.0
32,32.0,478.5,388.5,0,,2.375,0.0,0.0
33,33.0,478.5,388.5,1.0,3.1622776985168457,2.5,0.0,0.0
34,34.0,478.5,388.5,1.0,3.1622776985168457,2.625,0.0,0.0
35,35.0,478.5,388.5,1.0,3.1622776985168457,2.75,0.0,0.0
36,36.0,478.5,388.5,1.0,3.1622776985168457,2.875,0.0,0.0
37,37.0,478.5,388.5,0,,3.0,0.0,0.0
38,38.0,470.43,391.34,1.0,5.042660713195801,3.125,8.555144651027225,0.0
39,39.0,468.46,392.07,1.0,5.016208648681641,3.25,2.1009045670853626,17.971100000000238
40,40.0,468.4,392.32,1.0,5.03978967666626,3.375,0.2570992026436493,0.3007000000000107
41,41.0,468.4,392.32,0,,3.5,0.0,0.0
42,42.0,465.5,392.76,1.0,4.608570098876953,3.625,2.933189390407627,0.0
43,43.0,465.74,392.8,1.0,4.644400119781494,3.75,0.24331050121194112,-0.678400000000012
44,44.0,465.46,392.63,1.0,4.432018280029297,3.875,0.3275667870832175,-0.07400000000001375
45,45.0,465.5,392.76,1.0,4.608570098876953,4.0,0.1360147050873561,-0.03330000000000821
46,46.0,465.74,392.8,1.0,4.644400119781494,4.125,0.24331050121194112,0.014800000000007753
47,47.0,465.57,392.92,1.0,5.05560827255249,4.25,0.20808652046686374,-0.03600000000000273
48,48.0,466.19,392.75,1.0,5.041112422943115,4.375,0.6428841264178258,-0.12580000000001332
49,49.0,465.5,392.76,1.0,4.608570098876953,4.5,0.6900724599634424,-0.4295000000000003
50,50.0,465.5,392.76,0,,4.625,0.0,0.0
51,51.0,465.74,392.8,1.0,4.644400119781494,4.75,0.24331050121194112,-0.0
52,52.0,465.57,392.92,1.0,5.05560827255249,4.875,0.20808652046686374,-0.03600000000000273
53,53.0,465.57,392.92,1.0,5.05560827255249,5.0,0.0,0.0
54,54.0,465.74,392.8,1.0,4.644400119781494,5.125,0.20808652046686374,0.0
55,55.0,465.74,392.8,1.0,4.644400119781494,5.25,0.0,0.0
56,56.0,465.5,392.76,1.0,4.608570098876953,5.375,0.24331050121194112,0.0
57,57.0,457.5,392.5,1.0,5.099019527435303,5.5,8.004223884924759,1.9304000000000776
58,58.0,452.0,392.67,1.0,3.971238136291504,5.625,5.50262664552121,43.955799999999996
59,59.0,449.46,390.37,1.0,4.432018280029297,5.75,3.426601815209955,13.579000000000073
60,60.0,447.47,389.85,1.0,4.838462829589844,5.875,2.0568179306880303,6.250599999999884
61,61.0,447.47,389.85,1.0,4.838462829589844,6.0,0.0,0.0
62,62.0,447.72,389.95,1.0,4.13792085647583,6.125,0.26925824035671253,-0.0
63,63.0,447.55,390.15,1.0,3.864551067352295,6.25,0.2624880949681354,-0.022500000000011938
64,64.0,447.71,390.16,1.0,3.945650577545166,6.375,0.1603121954187852,-0.0251999999999877
65,65.0,447.5,389.5,1.0,4.242640495300293,6.5,0.6926037828369294,-0.0402000000000218
66,66.0,448.15,390.15,1.0,4.303342342376709,6.625,0.9192388155424797,-0.5654999999999832
67,67.0,447.5,390.0,1.0,3.605551242828369,6.75,0.6670832032062894,-0.5199999999999523
68,68.0,447.53,389.68,1.0,4.975659370422363,6.875,0.3214031735997546,0.028500000000010118
69,69.0,447.78,390.63,1.0,3.6131675243377686,7.0,0.982344135219414,-0.2964999999999967
70,70.0,447.25,390.15,1.0,4.323126316070557,7.125,0.7150524456289822,-0.588500000000005
71,71.0,447.25,390.15,0,,7.25,0.0,0.0
72,72.0,447.25,390.15,0,,7.375,0.0,0.0
73,73.0,447.67,390.27,1.0,4.186751365661621,7.5,0.43680659335684763,-0.0
74,74.0,447.27,389.67,1.0,4.186751365661621,7.625,0.7211102550927884,-0.2400000000000193
75,75.0,447.27,389.67,0,,7.75,0.0,0.0
76,76.0,444.0,388.5,1.0,3.3027756214141846,7.875,3.473010221695283,0.0
77,77.0,437.75,384.56,1.0,4.002221584320068,8.0,7.388240656611016,25.047299999999947
78,78.0,437.75,384.56,1.0,4.002221584320068,8.125,0.0,0.0
79,79.0,437.75,384.56,0,,8.25,0.0,0.0
80,80.0,438.07,384.76,1.0,4.326507091522217,8.375,0.37735924528225234,-0.0
81,81.0,437.5,384.5,1.0,4.242640495300293,8.5,0.6264982043070735,-0.23439999999998914
82,82.0,437.5,384.5,0,,8.625,0.0,0.0
83,83.0,437.54,384.89,1.0,4.595170497894287,8.75,0.39204591567824165,-0.0
84,84.0,437.53,384.38,1.0,4.8545074462890625,8.875,0.5100980297942658,-0.19929999999999162
85,85.0,437.5,385.0,1.0,4.561553001403809,9.0,0.620725382113543,-0.3158999999999956
86,86.0,438.0,384.67,1.0,3.971238136291504,9.125,0.5990826320299976,-0.21959999999997798
87,87.0,437.5,384.76,1.0,4.608570098876953,9.25,0.508035431835217,-0.2796999999999903
88,88.0,437.7,384.78,1.0,4.6222052574157715,9.375,0.20099751242240468,-0.09819999999999646
