,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,123.28,117.5,1.0,3.576000213623047,4.875,0.23600847442411743,-0.0067999999999991435
49,49.0,123.24,117.07,1.0,4.326507091522217,5.0,0.43185645763379105,-0.08730000000000121
50,50.0,123.15,117.15,1.0,4.303342342376709,5.125,0.1204159457879232,-0.030800000000005795
51,51.0,123.15,117.15,1.0,4.303342342376709,5.25,0.0,0.0
52,52.0,123.15,117.15,1.0,4.303342342376709,5.375,0.0,0.0
53,53.0,123.15,117.15,1.0,4.303342342376709,5.5,0.0,0.0
54,54.0,123.41,117.28,1.0,3.7962162494659424,5.625,0.2906888370749625,-0.0
55,55.0,123.27,117.33,1.0,4.186751365661621,5.75,0.14866068747318464,-0.029899999999999476
56,56.0,123.14,117.31,1.0,4.315976142883301,5.875,0.13152946437965396,0.017199999999999695
57,57.0,123.14,117.31,1.0,4.315976142883301,6.0,0.0,0.0
58,58.0,123.41,117.28,1.0,3.7962162494659424,6.125,0.2716615541441187,0.0
59,59.0,123.41,117.28,1.0,3.7962162494659424,6.25,0.0,0.0
60,60.0,123.9,110.93,1.0,4.403299808502197,6.375,6.368877452110374,0.0
61,61.0,123.9,110.93,0,,6.5,0.0,0.0
62,62.0,123.9,110.93,0,,6.625,0.0,0.0
63,63.0,123.41,95.72,1.0,3.7962162494659424,6.75,15.217890786833774,0.0
64,64.0,123.35,95.32,1.0,4.3034563064575195,6.875,0.40447496832313967,6.113400000000091
65,65.0,123.35,95.32,0,,7.0,0.0,0.0
66,66.0,123.29,95.6,1.0,4.2654242515563965,7.125,0.2863564212655257,0.0
67,67.0,123.33,96.0,1.0,4.051835536956787,7.25,0.40199502484484045,0.109600000000003
68,68.0,123.33,96.0,0,,7.375,0.0,-0.0
69,69.0,123.33,96.0,0,,7.5,0.0,0.0
70,70.0,123.29,96.4,1.0,4.2654242515563965,7.625,0.40199502484484045,0.0
71,71.0,123.33,96.0,1.0,4.051835536956787,7.75,0.40199502484484045,-0.1616000000000039
72,72.0,123.43,96.23,1.0,4.545217514038086,7.875,0.2507987240796961,-0.08800000000000335
73,73.0,123.1,95.93,1.0,4.403299808502197,8.0,0.4459820624195625,-0.1020000000000046
74,74.0,123.2,96.26,1.0,4.644400119781494,8.125,0.34481879299133417,-0.13200000000000262
75,75.0,123.2,96.26,0,,8.25,0.0,-0.0
76,76.0,123.33,96.0,1.0,4.051835536956787,8.375,0.2906888370749752,0.0
77,77.0,123.33,96.0,0,,8.5,0.0,0.0
78,78.0,123.29,95.6,1.0,4.2654242515563965,8.625,0.40199502484484045,0.0
79,79.0,123.29,95.6,0,,8.75,0.0,0.0
80,80.0,123.29,95.6,1.0,4.2654242515563965,8.875,0.0,0.0
81,81.0,123.29,95.6,0,,9.0,0.0,0.0
82,82.0,123.29,95.6,1.0,4.2654242515563965,9.125,0.0,0.0
83,83.0,123.1,95.93,1.0,4.403299808502197,9.25,0.3807886552932122,0.0
84,84.0,123.1,95.93,0,,9.375,0.0,0.0
85,85.0,123.33,96.0,1.0,4.051835536956787,9.5,0.24041630560342797,-0.0
86,86.0,123.33,96.0,0,,9.625,0.0,-0.0
87,87.0,123.33,96.0,0,,9.75,0.0,0.0
88,88.0,123.33,96.0,0,,9.875,0.0,0.0
89,89.0,123.33,96.0,0,,10.0,0.0,0.0
90,90.0,123.33,96.0,0,,10.125,0.0,0.0
91,91.0,123.33,96.0,0,,10.25,0.0,0.0
92,92.0,123.33,96.0,0,,10.375,0.0,0.0
93,93.0,123.33,96.0,0,,10.5,0.0,0.0
94,94.0,123.33,96.0,0,,10.625,0.0,0.0
95,95.0,123.33,96.0,0,,10.75,0.0,0.0
96,96.0,123.33,96.0,0,,10.875,0.0,0.0
97,97.0,123.33,96.0,0,,11.0,0.0,0.0
98,98.0,123.33,96.0,0,,11.125,0.0,0.0
99,99.0,123.33,96.0,0,,11.25,0.0,0.0
100,100.0,123.33,96.0,0,,11.375,0.0,0.0
101,101.0,123.33,96.0,0,,11.5,0.0,0.0
102,102.0,123.33,96.0,0,,11.625,0.0,0.0
103,103.0,123.33,96.0,0,,11.75,0.0,0.0
104,104.0,123.33,96.0,0,,11.875,0.0,0.0
105,105.0,123.33,96.0,0,,12.0,0.0,0.0
106,106.0,123.33,96.0,0,,12.125,0.0,0.0
107,107.0,123.33,96.0,0,,12.25,0.0,0.0
108,108.0,116.63,74.78,1.0,3.6131675243377686,12.375,22.252604341964112,0.0
109,109.0,116.63,74.78,1.0,3.6131675243377686,12.5,0.0,0.0
110,110.0,116.0,73.5,1.0,4.561553001403809,12.625,1.426639407839275,0.0
111,111.0,118.81,70.29,1.0,3.1622776985168457,12.75,4.266169241837456,2.3385000000000074
112,112.0,116.0,73.5,1.0,4.561553001403809,12.875,4.266169241837456,-18.200199999999974
113,113.0,115.97,73.25,1.0,4.0848774909973145,13.0,0.25179356624028354,-0.7181999999999952
114,114.0,116.15,73.37,1.0,3.727257013320923,13.125,0.21633307652784756,-0.03540000000000155
115,115.0,118.1,71.35,1.0,3.6131675243377686,13.25,2.8076502631203906,0.10860000000000083
116,116.0,117.65,71.7,1.0,3.1094911098480225,13.375,0.5700877125495653,-1.5844999999999936
117,117.0,117.31,71.73,1.0,3.1094911098480225,13.5,0.34132096331752376,0.1634999999999983
118,118.0,116.11,73.46,1.0,4.595170497894287,13.625,2.1054453210662993,0.45990000000000675
119,119.0,119.85,69.37,1.0,3.727257013320923,13.75,5.542174663433107,-11.563699999999944
120,120.0,118.75,70.29,1.0,3.1622776985168457,13.875,1.434015341619465,-7.876799999999971
121,121.0,118.46,70.95,1.0,3.6131675243377686,14.0,0.7209022125087419,0.9262000000000032
122,122.0,118.8,70.61,1.0,3.6131675243377686,14.125,0.48083261120685716,-0.32300000000000423
123,123.0,116.11,73.46,1.0,4.595170497894287,14.25,3.9190049757559575,-1.8836000000000162
124,124.0,117.83,71.71,1.0,3.3027756214141846,14.375,2.4537522287305205,-9.614299999999982
125,125.0,116.66,72.32,1.0,3.3027756214141846,14.5,1.3194695904036604,-3.0799000000000007
126,126.0,116.73,72.08,1.0,3.3027756214141846,14.625,0.24999999999999714,-0.22830000000000553
127,127.0,119.04,70.04,1.0,3.1622776985168457,14.75,3.0818338696302203,0.6513000000000049
128,128.0,116.0,73.0,1.0,4.4721360206604,14.875,4.243017793976358,-13.060799999999986
129,129.0,116.11,73.46,1.0,4.595170497894287,15.0,0.4729693436154125,1.0271999999999797
130,130.0,116.11,73.46,0,,15.125,0.0,-0.0
131,131.0,115.85,73.0,1.0,4.011234283447266,15.25,0.5283937925449134,0.0
132,132.0,116.11,73.46,1.0,4.595170497894287,15.375,0.5283937925449134,-0.2791999999999969
133,133.0,120.0,69.5,1.0,3.3027756214141846,15.5,5.55100891730503,-0.8101999999999523
134,134.0,117.83,71.71,1.0,3.3027756214141846,15.625,3.097256850827838,-17.192899999999966
135,135.0,118.9,70.85,1.0,3.1094911098480225,15.75,1.3727709204379348,-4.222500000000012
136,136.0,117.68,71.46,1.0,3.3027756214141846,15.875,1.3640014662748705,-1.8300000000000072
137,137.0,118.02,71.53,1.0,3.3027756214141846,16.0,0.34713109915418655,-0.372099999999982
138,138.0,118.21,71.03,1.0,3.6131675243377686,16.125,0.5348831648126524,0.02959999999999348
139,139.0,115.71,73.16,1.0,3.945650577545166,16.25,3.2843416387458815,-1.539999999999992
140,140.0,117.16,72.1,1.0,3.3027756214141846,16.375,1.79613473882112,-5.882800000000007
141,141.0,115.59,73.28,1.0,3.7962162494659424,16.5,1.9640010183296737,-3.5273000000000048
142,142.0,115.59,73.28,0,,16.625,0.0,0.0
143,143.0,105.85,65.63,1.0,3.727257013320923,16.75,12.38507569617563,0.0
144,144.0,105.85,65.63,0,,16.875,0.0,0.0
145,145.0,97.85,59.85,1.0,4.303342342376709,17.0,9.869569392835734,0.0
146,146.0,97.75,59.73,1.0,4.277985095977783,17.125,0.15620499351813294,1.49359999999998
147,147.0,98.0,60.36,1.0,4.201554775238037,17.25,0.6777905281132242,-0.10060000000000176
148,148.0,97.5,60.0,1.0,4.123105525970459,17.375,0.6161168720299742,-0.35180000000000056
149,149.0,97.5,60.0,0,,17.5,0.0,0.0
150,150.0,97.65,60.28,1.0,5.329564571380615,17.625,0.3176476034853755,-0.0
151,151.0,97.65,60.28,0,,17.75,0.0,-0.0
152,152.0,97.65,60.28,0,,17.875,0.0,0.0
153,153.0,97.65,60.28,0,,18.0,0.0,0.0
154,154.0,96.9,60.11,1.0,4.296176433563232,18.125,0.7690253571892156,0.0
155,155.0,96.9,60.11,0,,18.25,0.0,0.0
156,156.0,97.87,60.67,1.0,5.096996307373047,18.375,1.1200446419674532,-0.0
157,157.0,97.53,60.15,1.0,4.838462829589844,18.5,0.6212889826803671,-0.6210000000000059
158,158.0,96.84,60.0,1.0,4.341928958892822,18.625,0.7061161377563867,0.3126000000000013
159,159.0,96.84,60.0,0,,18.75,0.0,0.0
160,160.0,96.9,59.89,1.0,4.296176433563232,18.875,0.12529964086141726,0.0
161,161.0,97.35,60.69,1.0,4.6966705322265625,19.0,0.917877987534283,-0.06099999999999889
162,162.0,97.35,60.69,0,,19.125,0.0,-0.0
163,163.0,97.5,60.0,1.0,4.123105525970459,19.25,0.7061161377563882,0.0
164,164.0,97.07,59.9,1.0,4.403299808502197,19.375,0.4414748010928893,0.004499999999997284
165,165.0,97.07,59.9,0,,19.5,0.0,0.0
166,166.0,97.5,60.0,1.0,3.605551242828369,19.625,0.4414748010928893,-0.0
167,167.0,97.33,60.0,1.0,3.971238136291504,19.75,0.1700000000000017,-0.0731000000000019
168,168.0,97.33,60.0,0,,19.875,0.0,0.0
169,169.0,97.31,59.86,1.0,4.315976142883301,20.0,0.1414213562373095,0.0
170,170.0,85.5,59.72,1.0,3.576000213623047,20.125,11.810829776099563,0.25579999999995323
171,171.0,84.78,59.63,1.0,3.6131675243377686,20.25,0.725603197346868,8.515799999999988
172,172.0,84.78,59.63,1.0,3.6131675243377686,20.375,0.0,0.0
173,173.0,84.78,59.63,0,,20.5,0.0,0.0
174,174.0,84.78,59.63,1.0,3.6131675243377686,20.625,0.0,0.0
175,175.0,84.78,59.63,0,,20.75,0.0,0.0
176,176.0,84.78,59.63,0,,20.875,0.0,0.0
177,177.0,84.5,59.5,1.0,3.1622776985168457,21.0,0.30870698080866477,0.0
178,178.0,84.5,59.5,0,,21.125,0.0,0.0
179,179.0,84.5,59.5,1.0,3.1622776985168457,21.25,0.0,0.0
180,180.0,84.22,59.37,1.0,3.6131675243377686,21.375,0.30870698080866477,0.0
181,181.0,84.22,59.37,1.0,3.6131675243377686,21.5,0.0,0.0
182,182.0,84.5,59.5,1.0,3.1622776985168457,21.625,0.30870698080866477,-0.0
183,183.0,84.5,59.5,0,,21.75,0.0,-0.0
184,184.0,84.5,59.5,1.0,3.1622776985168457,21.875,0.0,0.0
185,185.0,84.5,59.5,1.0,3.1622776985168457,22.0,0.0,0.0
186,186.0,84.5,59.5,0,,22.125,0.0,0.0
187,187.0,84.5,59.5,0,,22.25,0.0,0.0
188,188.0,84.5,59.5,0,,22.375,0.0,0.0
189,189.0,84.5,59.5,0,,22.5,0.0,0.0
190,190.0,84.5,59.5,0,,22.625,0.0,0.0
191,191.0,62.5,58.5,1.0,3.1622776985168457,22.75,22.02271554554524,0.0
192,192.0,63.22,57.63,1.0,3.6131675243377686,22.875,1.12929181348312,-14.969999999999978
193,193.0,63.22,57.63,0,,23.0,0.0,0.0
194,194.0,63.22,57.63,0,,23.125,0.0,0.0
195,195.0,65.9,64.11,1.0,4.296176433563232,23.25,7.012331994422397,-0.0
196,196.0,65.9,64.11,0,,23.375,0.0,-0.0
197,197.0,65.9,64.11,0,,23.5,0.0,0.0
198,198.0,65.9,64.11,0,,23.625,0.0,0.0
199,199.0,66.5,64.0,1.0,4.123105525970459,23.75,0.6099999999999943,0.0
200,200.0,66.5,64.0,0,,23.875,0.0,0.0
201,201.0,66.5,64.0,0,,24.0,0.0,0.0
202,202.0,66.5,64.0,0,,24.125,0.0,0.0
203,203.0,65.79,63.7,1.0,3.849656343460083,24.25,0.7707788269017185,0.0
204,204.0,63.0,57.67,1.0,3.971238136291504,24.375,6.644170377105034,3.78989999999997
205,205.0,63.0,57.67,0,,24.5,0.0,0.0
206,206.0,63.0,57.67,0,,24.625,0.0,0.0
207,207.0,63.0,57.67,0,,24.75,0.0,0.0
208,208.0,63.0,57.67,0,,24.875,0.0,0.0
209,209.0,66.22,63.63,1.0,3.6131675243377686,25.0,6.77421582177598,-0.0
210,210.0,66.22,63.63,1.0,3.6131675243377686,25.125,0.0,-0.0
211,211.0,66.22,63.63,0,,25.25,0.0,0.0
212,212.0,66.08,63.76,1.0,4.051141738891602,25.375,0.19104973174542533,0.0
213,213.0,58.45,70.14,1.0,3.836535930633545,25.5,9.945918760979298,1.8975999999999749
214,214.0,48.4,69.45,1.0,3.1094911098480225,25.625,10.073658719650973,72.27929999999999
215,215.0,47.66,73.06,1.0,3.6131675243377686,25.75,3.68506444991129,4.9461000000000315
216,216.0,47.43,74.22,1.0,3.6345863342285156,25.875,1.1825819210524025,4.357799999999985
217,217.0,49.0,75.0,1.0,4.4721360206604,26.0,1.7530829986056002,0.5437000000000034
218,218.0,47.59,67.76,1.0,3.4142136573791504,26.125,7.376021963090939,-7.860899999999999
219,219.0,49.37,61.78,1.0,3.6131675243377686,26.25,6.239294831950164,40.78540000000002
220,220.0,65.15,62.85,1.0,4.4892377853393555,26.375,15.816235329559316,21.689799999999916
221,221.0,65.15,62.85,0,,26.5,0.0,-0.0
222,222.0,65.15,62.85,0,,26.625,0.0,0.0
223,223.0,65.15,62.85,0,,26.75,0.0,0.0
224,224.0,65.15,62.85,0,,26.875,0.0,0.0
225,225.0,65.15,62.85,0,,27.0,0.0,0.0
226,226.0,65.15,62.85,0,,27.125,0.0,0.0
227,227.0,65.15,62.85,0,,27.25,0.0,0.0
228,228.0,65.15,62.85,0,,27.375,0.0,0.0
229,229.0,65.15,62.85,0,,27.5,0.0,0.0
230,230.0,65.15,62.85,0,,27.625,0.0,0.0
231,231.0,65.15,62.85,0,,27.75,0.0,0.0
232,232.0,65.15,62.85,0,,27.875,0.0,0.0
233,233.0,65.15,62.85,0,,28.0,0.0,0.0
234,234.0,65.15,62.85,0,,28.125,0.0,0.0
235,235.0,65.15,62.85,0,,28.25,0.0,0.0
236,236.0,65.15,62.85,0,,28.375,0.0,0.0
237,237.0,65.15,62.85,0,,28.5,0.0,0.0
238,238.0,65.15,62.85,0,,28.625,0.0,0.0
239,239.0,65.15,62.85,0,,28.75,0.0,0.0
240,240.0,65.15,62.85,0,,28.875,0.0,0.0
241,241.0,65.15,62.85,0,,29.0,0.0,0.0
242,242.0,65.15,62.85,0,,29.125,0.0,0.0
243,243.0,65.15,62.85,0,,29.25,0.0,0.0
244,244.0,65.15,62.85,0,,29.375,0.0,0.0
245,245.0,94.95,47.39,1.0,3.1622776985168457,29.5,33.57158917894713,0.0
246,246.0,94.95,47.39,0,,29.625,0.0,0.0
247,247.0,94.95,47.39,0,,29.75,0.0,0.0
248,248.0,94.95,47.39,0,,29.875,0.0,0.0
249,249.0,101.19,57.0,1.0,3.1094911098480225,30.0,11.458171756436535,-0.0
250,250.0,101.19,57.0,0,,30.125,0.0,-0.0
251,251.0,101.19,57.0,0,,30.25,0.0,0.0
252,252.0,101.19,57.0,0,,30.375,0.0,0.0
253,253.0,101.19,57.0,0,,30.5,0.0,0.0
254,254.0,101.19,57.0,0,,30.625,0.0,0.0
255,255.0,101.19,57.0,0,,30.75,0.0,0.0
256,256.0,101.19,57.0,0,,30.875,0.0,0.0
257,257.0,101.19,57.0,0,,31.0,0.0,0.0
258,258.0,101.19,57.0,0,,31.125,0.0,0.0
259,259.0,101.19,57.0,0,,31.25,0.0,0.0
260,260.0,101.19,57.0,0,,31.375,0.0,0.0
261,261.0,101.19,57.0,0,,31.5,0.0,0.0
262,262.0,101.19,57.0,0,,31.625,0.0,0.0
263,263.0,101.19,57.0,0,,31.75,0.0,0.0
264,264.0,101.19,57.0,0,,31.875,0.0,0.0
265,265.0,101.19,57.0,0,,32.0,0.0,0.0
266,266.0,101.19,57.0,0,,32.125,0.0,0.0
267,267.0,101.19,57.0,0,,32.25,0.0,0.0
268,268.0,101.19,57.0,0,,32.375,0.0,0.0
269,269.0,101.19,57.0,0,,32.5,0.0,0.0
270,270.0,101.19,57.0,0,,32.625,0.0,0.0
271,271.0,101.19,57.0,0,,32.75,0.0,0.0
272,272.0,101.19,57.0,0,,32.875,0.0,0.0
273,273.0,101.19,57.0,0,,33.0,0.0,0.0
274,274.0,101.19,57.0,0,,33.125,0.0,0.0
275,275.0,101.19,57.0,0,,33.25,0.0,0.0
276,276.0,101.19,57.0,0,,33.375,0.0,0.0
277,277.0,101.19,57.0,0,,33.5,0.0,0.0
278,278.0,101.19,57.0,0,,33.625,0.0,0.0
279,279.0,101.19,57.0,0,,33.75,0.0,0.0
280,280.0,101.19,57.0,0,,33.875,0.0,0.0
281,281.0,101.19,57.0,0,,34.0,0.0,0.0
282,282.0,101.19,57.0,0,,34.125,0.0,0.0
283,283.0,101.19,57.0,0,,34.25,0.0,0.0
284,284.0,106.5,64.5,1.0,3.1622776985168457,34.375,9.189455914253031,-0.0
285,285.0,106.5,64.5,0,,34.5,0.0,-0.0
286,286.0,106.5,64.5,0,,34.625,0.0,0.0
287,287.0,106.5,64.5,0,,34.75,0.0,0.0
288,288.0,106.5,64.5,0,,34.875,0.0,0.0
289,289.0,106.5,64.5,0,,35.0,0.0,0.0
290,290.0,106.5,64.5,0,,35.125,0.0,0.0
291,291.0,106.5,64.5,0,,35.25,0.0,0.0
292,292.0,106.5,64.5,0,,35.375,0.0,0.0
293,293.0,106.5,64.5,0,,35.5,0.0,0.0
294,294.0,106.5,64.5,0,,35.625,0.0,0.0
295,295.0,106.5,64.5,0,,35.75,0.0,0.0
296,296.0,106.5,64.5,0,,35.875,0.0,0.0
297,297.0,106.5,64.5,0,,36.0,0.0,0.0
298,298.0,106.5,64.5,0,,36.125,0.0,0.0
299,299.0,106.5,64.5,0,,36.25,0.0,0.0
300,300.0,110.33,70.0,1.0,3.971238136291504,36.375,6.70215636940828,-0.0
301,301.0,117.72,74.41,1.0,3.7962162494659424,36.5,8.605823609626215,52.55869999999997
302,302.0,119.0,76.5,1.0,4.123105525970459,36.625,2.4508161905781547,18.67610000000002
303,303.0,119.0,76.5,1.0,4.123105525970459,36.75,0.0,-0.0
304,304.0,118.85,76.15,1.0,4.303342342376709,36.875,0.3807886552931924,0.0
305,305.0,119.03,75.75,1.0,4.0848774909973145,37.0,0.4386342439892342,0.11299999999999766
306,306.0,119.0,76.0,1.0,4.0,37.125,0.25179356624028354,-0.10540000000000183
307,307.0,119.0,76.0,1.0,4.4721360206604,37.25,0.0,0.0
308,308.0,119.0,76.16,1.0,4.341928958892822,37.375,0.1599999999999966,0.0
309,309.0,119.0,76.0,1.0,4.0,37.5,0.1599999999999966,-0.02559999999999891
310,310.0,119.14,75.69,1.0,4.315976142883301,37.625,0.34014702703390126,0.049599999999999304
311,311.0,119.03,75.75,1.0,4.0848774909973145,37.75,0.12529964086141726,-0.03400000000000082
312,312.0,119.19,76.19,1.0,3.6345863342285156,37.875,0.46818799642878167,0.008800000000001331
313,313.0,119.0,76.0,1.0,4.0,38.0,0.26870057685088483,-0.11399999999999755
314,314.0,122.7,73.12,1.0,3.1622776985168457,38.125,4.688752499332844,-0.1557999999999995
315,315.0,119.15,75.85,1.0,4.303342342376709,38.25,4.478325579946139,-20.997399999999956
316,316.0,122.02,73.64,1.0,3.1622776985168457,38.375,3.6222920920323247,-16.221799999999917
317,317.0,119.37,76.22,1.0,3.6131675243377686,38.5,3.698499695822611,-13.30729999999993
318,318.0,120.08,75.18,1.0,3.6131675243377686,38.625,1.2592458060283442,-4.564699999999955
319,319.0,118.85,76.15,1.0,4.303342342376709,38.75,1.56646097940549,-1.8820999999999861
320,320.0,119.0,76.0,1.0,4.0,38.875,0.2121320343559723,-0.33000000000001295
321,321.0,120.08,75.18,1.0,3.6131675243377686,39.0,1.356023598614709,0.2850000000000095
322,322.0,119.0,76.0,1.0,4.0,39.125,1.356023598614709,-1.8387999999999851
323,323.0,119.15,75.85,1.0,4.303342342376709,39.25,0.2121320343559723,-0.2850000000000095
324,324.0,122.95,73.21,1.0,3.727257013320923,39.375,4.627050896629513,0.9660000000000363
325,325.0,118.85,76.15,1.0,4.303342342376709,39.5,5.045156092728959,-23.341600000000057
326,326.0,120.85,80.15,1.0,4.303342342376709,39.625,4.47213595499958,3.5600000000000307
327,327.0,125.43,87.23,1.0,4.545217514038086,39.75,8.432247624447475,37.48000000000002
328,328.0,125.43,87.23,0,,39.875,0.0,-0.0
329,329.0,129.5,109.5,1.0,4.242640495300293,40.0,22.638855978162848,-0.0
330,330.0,129.5,109.5,0,,40.125,0.0,-0.0
331,331.0,127.76,117.93,1.0,4.326507091522217,40.25,8.607700041242149,0.0
332,332.0,128.37,117.22,1.0,3.6131675243377686,40.375,0.9360555539069306,-7.046700000000067
333,333.0,128.37,117.22,0,,40.5,0.0,0.0
334,334.0,128.0,117.5,1.0,4.123105525970459,40.625,0.46400431032481154,0.0
335,335.0,128.0,117.5,0,,40.75,0.0,0.0
336,336.0,128.15,116.85,1.0,4.303342342376709,40.875,0.6670832032063235,0.0
337,337.0,127.86,116.69,1.0,4.315976142883301,41.0,0.33120990323358773,0.060499999999996106
338,338.0,127.9,117.19,1.0,4.732710361480713,41.125,0.5015974481593786,-0.09160000000000036
339,339.0,127.9,117.19,0,,41.25,0.0,-0.0
340,340.0,128.0,116.84,1.0,4.341928958892822,41.375,0.36400549446401886,0.0
341,341.0,128.0,116.84,1.0,4.341928958892822,41.5,0.0,0.0
342,342.0,128.0,117.16,1.0,4.341928958892822,41.625,0.3199999999999932,0.0
343,343.0,128.15,117.15,1.0,4.303342342376709,41.75,0.15033296378373415,-0.003199999999997021
344,344.0,128.15,117.15,0,,41.875,0.0,0.0
345,345.0,128.14,117.31,1.0,4.315976142883301,42.0,0.16031219541881178,0.0
346,346.0,128.0,117.0,1.0,4.4721360206604,42.125,0.34014702703389543,-0.04819999999999673
347,347.0,128.19,117.19,1.0,3.6345863342285156,42.25,0.26870057685088483,-0.08549999999999683
348,348.0,128.0,117.5,1.0,4.123105525970459,42.375,0.3635931792539576,0.022800000000000598
349,349.0,127.97333526611328,116.74666595458984,2.0,4.0848774909973145,42.5,0.7538058052358584,-0.22846725463867365
350,350.0,128.0,117.5,1.0,4.123105525970459,42.625,0.7538058052358584,-0.5682231920072809
351,351.0,124.63,123.46,1.0,4.432018280029297,42.75,6.8467875679036485,4.400010757446284
352,352.0,121.38,127.53,1.0,4.8545074462890625,42.875,5.208397066276731,35.20970000000003
353,353.0,119.76,129.32,1.0,4.863711833953857,43.0,2.4142286552851493,12.55029999999995
354,354.0,119.5,129.5,1.0,5.099019527435303,43.125,0.316227766016846,0.7434000000000165
355,355.0,119.2,130.14,1.0,4.8203043937683105,43.25,0.7068238818828781,0.1932000000000027
356,356.0,119.44,129.82,1.0,5.129790306091309,43.375,0.3999999999999915,-0.27679999999998905
357,357.0,119.34,129.78,1.0,5.1918840408325195,43.5,0.10770329614268186,-0.011200000000000944
358,358.0,119.24,129.62,1.0,4.7856550216674805,43.625,0.18867962264113372,0.016399999999998874
359,359.0,119.5,129.9,1.0,5.161395072937012,43.75,0.3820994634908603,-0.07080000000000196
360,360.0,119.15,129.47,1.0,4.838462829589844,43.875,0.5544366510251661,-0.2114000000000027
361,361.0,119.23,129.77,1.0,5.007096767425537,44.0,0.310483493925211,-0.15700000000000588
362,362.0,119.0,129.5,1.0,4.561553001403809,44.125,0.35468295701937436,-0.09940000000000607
363,363.0,119.1,129.81,1.0,4.732710361480713,44.25,0.32572994949804707,-0.10670000000000288
364,364.0,119.37,130.16,1.0,4.589906215667725,44.375,0.44204072210600864,0.1354999999999985
365,365.0,119.4,129.95,1.0,5.191349983215332,44.5,0.2121320343559723,-0.06540000000000099
