,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,372.24,339.5,0,,-0.875,,
1,1.0,372.24,339.5,0,,-0.75,0.0,
2,2.0,372.24,339.5,0,,-0.625,0.0,0.0
3,3.0,372.24,339.5,0,,-0.5,0.0,0.0
4,4.0,372.24,339.5,0,,-0.375,0.0,0.0
5,5.0,372.24,339.5,0,,-0.25,0.0,0.0
6,6.0,372.24,339.5,0,,-0.125,0.0,0.0
7,7.0,372.24,339.5,0,,0.0,0.0,0.0
8,8.0,372.24,339.5,0,,0.125,0.0,0.0
9,9.0,372.24,339.5,0,,0.25,0.0,0.0
10,10.0,372.24,339.5,0,,0.375,0.0,0.0
11,11.0,372.24,339.5,0,,0.5,0.0,0.0
12,12.0,372.24,339.5,0,,0.625,0.0,0.0
13,13.0,372.24,339.5,0,,0.75,0.0,0.0
14,14.0,372.24,339.5,0,,0.875,0.0,0.0
15,15.0,372.24,339.5,0,,1.0,0.0,0.0
16,16.0,372.24,339.5,0,,1.125,0.0,0.0
17,17.0,372.24,339.5,0,,1.25,0.0,0.0
18,18.0,372.24,339.5,0,,1.375,0.0,0.0
19,19.0,372.24,339.5,0,,1.5,0.0,0.0
20,20.0,372.24,339.5,0,,1.625,0.0,0.0
21,21.0,372.24,339.5,0,,1.75,0.0,0.0
22,22.0,372.24,339.5,0,,1.875,0.0,0.0
23,23.0,372.24,339.5,0,,2.0,0.0,0.0
24,24.0,372.24,339.5,0,,2.125,0.0,0.0
25,25.0,372.24,339.5,0,,2.25,0.0,0.0
26,26.0,372.24,339.5,0,,2.375,0.0,0.0
27,27.0,372.24,339.5,0,,2.5,0.0,0.0
28,28.0,372.24,339.5,0,,2.625,0.0,0.0
29,29.0,372.24,339.5,0,,2.75,0.0,0.0
30,30.0,372.24,339.5,0,,2.875,0.0,0.0
31,31.0,372.24,339.5,0,,3.0,0.0,0.0
32,32.0,372.24,339.5,0,,3.125,0.0,0.0
33,33.0,372.24,339.5,0,,3.25,0.0,0.0
34,34.0,372.24,339.5,0,,3.375,0.0,0.0
35,35.0,372.24,339.5,0,,3.5,0.0,0.0
36,36.0,372.24,339.5,0,,3.625,0.0,0.0
37,37.0,372.24,339.5,0,,3.75,0.0,0.0
38,38.0,372.24,339.5,0,,3.875,0.0,0.0
39,39.0,372.24,339.5,0,,4.0,0.0,0.0
40,40.0,372.24,339.5,0,,4.125,0.0,0.0
41,41.0,372.24,339.5,0,,4.25,0.0,0.0
42,42.0,372.24,339.5,0,,4.375,0.0,0.0
43,43.0,372.24,339.5,0,,4.5,0.0,0.0
44,44.0,372.24,339.5,0,,4.625,0.0,0.0
45,45.0,372.24,339.5,0,,4.75,0.0,0.0
46,46.0,372.24,339.5,0,,4.875,0.0,0.0
47,47.0,372.24,339.5,0,,5.0,0.0,0.0
48,48.0,372.24,339.5,0,,5.125,0.0,0.0
49,49.0,372.24,339.5,0,,5.25,0.0,0.0
50,50.0,372.24,339.5,0,,5.375,0.0,0.0
51,51.0,372.24,339.5,0,,5.5,0.0,0.0
52,52.0,372.24,339.5,0,,5.625,0.0,0.0
53,53.0,372.24,339.5,0,,5.75,0.0,0.0
54,54.0,372.24,339.5,0,,5.875,0.0,0.0
55,55.0,372.24,339.5,1.0,4.608570098876953,6.0,0.0,0.0
56,56.0,372.24,339.5,0,,6.125,0.0,0.0
57,57.0,372.24,339.5,0,,6.25,0.0,0.0
58,58.0,372.24,339.5,0,,6.375,0.0,0.0
59,59.0,372.24,339.5,0,,6.5,0.0,0.0
60,60.0,372.24,339.5,0,,6.625,0.0,0.0
61,61.0,372.24,339.5,0,,6.75,0.0,0.0
62,62.0,372.24,339.5,0,,6.875,0.0,0.0
63,63.0,372.24,339.5,0,,7.0,0.0,0.0
64,64.0,372.24,339.5,0,,7.125,0.0,0.0
65,65.0,372.24,339.5,0,,7.25,0.0,0.0
66,66.0,372.24,339.5,0,,7.375,0.0,0.0
67,67.0,372.24,339.5,0,,7.5,0.0,0.0
68,68.0,372.24,339.5,0,,7.625,0.0,0.0
69,69.0,372.24,339.5,0,,7.75,0.0,0.0
70,70.0,372.24,339.5,0,,7.875,0.0,0.0
71,71.0,372.24,339.5,0,,8.0,0.0,0.0
72,72.0,372.24,339.5,0,,8.125,0.0,0.0
73,73.0,372.24,339.5,0,,8.25,0.0,0.0
74,74.0,372.24,339.5,0,,8.375,0.0,0.0
75,75.0,372.24,339.5,0,,8.5,0.0,0.0
76,76.0,372.24,339.5,0,,8.625,0.0,0.0
77,77.0,372.24,339.5,0,,8.75,0.0,0.0
78,78.0,372.24,339.5,0,,8.875,0.0,0.0
79,79.0,372.24,339.5,0,,9.0,0.0,0.0
80,80.0,372.24,339.5,0,,9.125,0.0,0.0
81,81.0,372.24,339.5,0,,9.25,0.0,0.0
82,82.0,372.24,339.5,0,,9.375,0.0,0.0
83,83.0,372.24,339.5,0,,9.5,0.0,0.0
84,84.0,372.24,339.5,0,,9.625,0.0,0.0
85,85.0,370.5,380.5,1.0,3.1622776985168457,9.75,41.036905341411895,0.0
86,86.0,370.5,380.5,0,,9.875,0.0,0.0
87,87.0,370.5,380.5,0,,10.0,0.0,0.0
88,88.0,370.5,380.5,0,,10.125,0.0,0.0
89,89.0,370.5,380.5,0,,10.25,0.0,0.0
90,90.0,370.5,380.5,0,,10.375,0.0,0.0
91,91.0,370.5,380.5,0,,10.5,0.0,0.0
92,92.0,370.5,380.5,0,,10.625,0.0,0.0
93,93.0,370.5,380.5,0,,10.75,0.0,0.0
94,94.0,370.5,380.5,0,,10.875,0.0,0.0
95,95.0,370.5,380.5,0,,11.0,0.0,0.0
96,96.0,370.5,380.5,0,,11.125,0.0,0.0
97,97.0,370.5,380.5,0,,11.25,0.0,0.0
98,98.0,370.5,380.5,0,,11.375,0.0,0.0
99,99.0,360.5,393.0,1.0,3.605551242828369,11.5,16.00781059358212,0.0
100,100.0,360.5,393.0,0,,11.625,0.0,0.0
101,101.0,356.81,394.19,1.0,3.6345863342285156,11.75,3.8771381197991874,0.0
102,102.0,355.37,394.78,1.0,3.6131675243377686,11.875,1.5561812233798362,6.015699999999957
103,103.0,355.14,394.31,1.0,4.315976142883301,12.0,0.5232590180780265,0.053900000000054904
104,104.0,352.9,395.9,1.0,4.379641056060791,12.125,2.7469437562498364,-0.2320999999998984
105,105.0,350.5,396.5,1.0,4.242640495300293,12.25,2.4738633753705797,6.329999999999992
106,106.0,349.5,397.0,1.0,4.561553001403809,12.375,1.118033988749895,2.6999999999999886
107,107.0,349.5,397.0,1.0,4.561553001403809,12.5,0.0,0.0
108,108.0,349.34,396.89,1.0,4.692133903503418,12.625,0.19416487838950433,0.0
109,109.0,349.1,396.89,1.0,4.296176433563232,12.75,0.23999999999995225,0.038399999999998366
110,110.0,349.5,397.0,1.0,4.561553001403809,12.875,0.4148493702538125,-0.09599999999997544
111,111.0,349.75,396.73,1.0,4.277985095977783,13.0,0.36796738985946864,0.07029999999999263
112,112.0,349.84,397.0,1.0,4.341928958892822,13.125,0.28460498941512896,-0.050399999999996434
113,113.0,347.81,396.9,1.0,4.732710361480713,13.25,2.0324615617521267,-0.2096999999999511
114,114.0,342.76,397.38,1.0,4.7856550216674805,13.375,5.072760589659257,10.203499999999872
115,115.0,342.11,397.66,1.0,4.692133903503418,13.5,0.7077428911688107,3.416899999999912
116,116.0,342.43,397.34,1.0,5.042660713195801,13.625,0.45254833995942095,-0.29760000000001174
117,117.0,341.3,397.45,1.0,4.8381853103637695,13.75,1.1353413583587946,-0.3968000000000007
118,118.0,341.92,397.76,1.0,5.205909252166748,13.875,0.6931810730249399,-0.6664999999999979
119,119.0,342.17,397.22,1.0,5.101354122161865,14.0,0.5950630218724406,-0.012399999999988809
120,120.0,342.62,397.47,1.0,4.8545074462890625,14.125,0.5147815070493401,-0.022499999999993747
121,121.0,338.0,397.16,1.0,4.341928958892822,14.25,4.630388752577913,-2.15649999999995
122,122.0,333.75,396.56,1.0,4.002221584320068,14.375,4.292143986401205,19.821000000000026
123,123.0,333.75,396.56,0,,14.5,0.0,0.0
