,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,295.86,368.31,0,,-9.875,,
1,1.0,295.86,368.31,0,,-9.75,0.0,
2,2.0,295.86,368.31,0,,-9.625,0.0,0.0
3,3.0,295.86,368.31,0,,-9.5,0.0,0.0
4,4.0,295.86,368.31,0,,-9.375,0.0,0.0
5,5.0,295.86,368.31,0,,-9.25,0.0,0.0
6,6.0,295.86,368.31,0,,-9.125,0.0,0.0
7,7.0,295.86,368.31,0,,-9.0,0.0,0.0
8,8.0,295.86,368.31,0,,-8.875,0.0,0.0
9,9.0,295.86,368.31,0,,-8.75,0.0,0.0
10,10.0,295.86,368.31,0,,-8.625,0.0,0.0
11,11.0,295.86,368.31,0,,-8.5,0.0,0.0
12,12.0,295.86,368.31,0,,-8.375,0.0,0.0
13,13.0,295.86,368.31,0,,-8.25,0.0,0.0
14,14.0,295.86,368.31,0,,-8.125,0.0,0.0
15,15.0,295.86,368.31,0,,-8.0,0.0,0.0
16,16.0,295.86,368.31,0,,-7.875,0.0,0.0
17,17.0,295.86,368.31,0,,-7.75,0.0,0.0
18,18.0,295.86,368.31,1.0,4.315976142883301,-7.625,0.0,0.0
19,19.0,295.86,368.31,0,,-7.5,0.0,0.0
20,20.0,292.11,362.05,1.0,4.487804889678955,-7.375,7.297266611547086,0.0
21,21.0,292.11,362.34,1.0,4.692133903503418,-7.25,0.2899999999999636,-1.8153999999997696
22,22.0,292.0,362.16,1.0,4.341928958892822,-7.125,0.2109502310972543,-0.052199999999978944
23,23.0,292.0,362.36,1.0,4.201554775238037,-7.0,0.19999999999998863,-0.03599999999998795
24,24.0,292.0,362.5,1.0,4.561553001403809,-6.875,0.13999999999998636,0.02799999999999568
25,25.0,292.0,362.5,0,,-6.75,0.0,0.0
26,26.0,292.11,362.34,1.0,4.692133903503418,-6.625,0.19416487838950433,0.0
27,27.0,291.59,362.28,1.0,3.7962162494659424,-6.5,0.5234500931321348,-0.04760000000000948
28,28.0,291.86,362.31,1.0,4.315976142883301,-6.375,0.2716615541441642,-0.14220000000003236
29,29.0,292.0,362.16,1.0,4.341928958892822,-6.25,0.20518284528680597,0.03329999999999798
30,30.0,291.9,362.07,1.0,4.403299808502197,-6.125,0.13453624047077528,-0.0004999999999990897
31,31.0,291.86,362.31,1.0,4.315976142883301,-6.0,0.24331050121193176,-0.01760000000001119
32,32.0,291.86,362.31,1.0,4.315976142883301,-5.875,0.0,0.0
33,33.0,291.86,362.31,1.0,4.315976142883301,-5.75,0.0,0.0
34,34.0,291.73,362.25,1.0,4.277985095977783,-5.625,0.14317821063276037,0.0
35,35.0,291.59,362.28,1.0,3.7962162494659424,-5.5,0.14317821063280006,0.016400000000006548
36,36.0,291.86,362.31,1.0,4.315976142883301,-5.375,0.2716615541441642,-0.03690000000001701
37,37.0,291.59,362.28,1.0,3.7962162494659424,-5.25,0.2716615541441642,-0.07380000000002265
38,38.0,291.59,362.28,0,,-5.125,0.0,0.0
39,39.0,291.5,363.0,1.0,3.3027756214141846,-5.0,0.7256031973468934,0.0
40,40.0,292.0,363.5,1.0,3.3027756214141846,-4.875,0.7071067811865476,0.31500000000002615
41,41.0,292.0,363.5,0,,-4.75,0.0,-0.0
42,42.0,292.0,363.5,0,,-4.625,0.0,0.0
43,43.0,292.0,363.5,1.0,3.3027756214141846,-4.5,0.0,0.0
44,44.0,291.5,359.5,1.0,3.1622776985168457,-4.375,4.031128874149275,0.0
45,45.0,291.22,359.63,1.0,3.6131675243377686,-4.25,0.30870698080863596,-0.37999999999999545
46,46.0,291.37,359.37,1.0,3.5036489963531494,-4.125,0.30016662039605346,-0.07579999999998718
47,47.0,291.22,359.63,1.0,3.6131675243377686,-4.0,0.30016662039605346,-0.09009999999998845
48,48.0,291.5,359.5,1.0,3.1622776985168457,-3.875,0.30870698080863596,-0.07579999999998718
49,49.0,291.22,359.63,1.0,3.6131675243377686,-3.75,0.30870698080863596,-0.09529999999998354
50,50.0,291.22,359.63,1.0,3.6131675243377686,-3.625,0.0,0.0
51,51.0,291.22,359.63,1.0,3.6131675243377686,-3.5,0.0,0.0
52,52.0,291.7,358.79,1.0,3.849656343460083,-3.375,0.967470929795785,0.0
53,53.0,291.22,359.63,1.0,3.6131675243377686,-3.25,0.967470929795785,-0.9359999999999208
54,54.0,291.5,357.5,1.0,5.099019527435303,-3.125,2.1483249288689934,-1.923599999999919
55,55.0,291.08,355.58,1.0,5.004884243011475,-3.0,1.965400722499123,3.972000000000032
56,56.0,291.2,355.26,1.0,4.644400119781494,-2.875,0.3417601498126965,0.5639999999999882
57,57.0,291.2,355.26,0,,-2.75,0.0,0.0
58,58.0,291.29,355.06,1.0,4.899608135223389,-2.625,0.21931712199461578,0.0
59,59.0,291.08,355.58,1.0,5.004884243011475,-2.5,0.5608029957123949,-0.1229000000000004
60,60.0,291.1,355.19,1.0,4.732710361480713,-2.375,0.39051248379532105,-0.20699999999999466
61,61.0,291.0,353.5,1.0,5.0,-2.25,1.6929559947027557,0.6570999999999717
62,62.0,291.0,353.5,0,,-2.125,0.0,0.0
63,63.0,291.08,352.42,1.0,5.004884243011475,-2.0,1.0829589096544536,0.0
64,64.0,291.08,352.42,0,,-1.875,0.0,0.0
65,65.0,291.08,352.42,0,,-1.75,0.0,0.0
66,66.0,291.08,352.42,1.0,5.004884243011475,-1.625,0.0,0.0
67,67.0,291.08,352.42,1.0,5.004884243011475,-1.5,0.0,0.0
68,68.0,291.08,352.42,0,,-1.375,0.0,0.0
69,69.0,291.08,352.42,0,,-1.25,0.0,0.0
70,70.0,291.08,352.42,0,,-1.125,0.0,0.0
71,71.0,291.08,352.42,1.0,5.004884243011475,-1.0,0.0,0.0
72,72.0,291.08,352.42,1.0,5.004884243011475,-0.875,0.0,0.0
73,73.0,291.08,352.42,0,,-0.75,0.0,0.0
74,74.0,291.08,352.42,1.0,5.004884243011475,-0.625,0.0,0.0
75,75.0,291.08,352.42,0,,-0.5,0.0,0.0
76,76.0,291.08,352.42,1.0,5.004884243011475,-0.375,0.0,0.0
77,77.0,291.08,352.42,1.0,5.004884243011475,-0.25,0.0,0.0
78,78.0,291.08,352.42,1.0,5.004884243011475,-0.125,0.0,0.0
79,79.0,291.08,352.42,0,,0.0,0.0,0.0
80,80.0,291.0,351.84,1.0,4.341928958892822,0.125,0.5854912467322163,0.0
81,81.0,291.0,351.84,1.0,4.341928958892822,0.25,0.0,0.0
82,82.0,291.0,351.84,0,,0.375,0.0,0.0
83,83.0,291.0,351.84,0,,0.5,0.0,0.0
