,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,196.12,58.53,0,,-3.125,,
1,1.0,196.12,58.53,0,,-3.0,0.0,
2,2.0,196.12,58.53,0,,-2.875,0.0,0.0
3,3.0,196.12,58.53,0,,-2.75,0.0,0.0
4,4.0,196.12,58.53,0,,-2.625,0.0,0.0
5,5.0,196.12,58.53,0,,-2.5,0.0,0.0
6,6.0,196.12,58.53,0,,-2.375,0.0,0.0
7,7.0,196.12,58.53,0,,-2.25,0.0,0.0
8,8.0,196.12,58.53,0,,-2.125,0.0,0.0
9,9.0,196.12,58.53,0,,-2.0,0.0,0.0
10,10.0,196.12,58.53,0,,-1.875,0.0,0.0
11,11.0,196.12,58.53,0,,-1.75,0.0,0.0
12,12.0,196.12,58.53,0,,-1.625,0.0,0.0
13,13.0,196.12,58.53,0,,-1.5,0.0,0.0
14,14.0,196.12,58.53,0,,-1.375,0.0,0.0
15,15.0,196.12,58.53,0,,-1.25,0.0,0.0
16,16.0,196.12,58.53,0,,-1.125,0.0,0.0
17,17.0,196.12,58.53,0,,-1.0,0.0,0.0
18,18.0,196.12,58.53,0,,-0.875,0.0,0.0
19,19.0,196.12,58.53,0,,-0.75,0.0,0.0
20,20.0,196.12,58.53,0,,-0.625,0.0,0.0
21,21.0,196.12,58.53,0,,-0.5,0.0,0.0
22,22.0,196.12,58.53,0,,-0.375,0.0,0.0
23,23.0,196.12,58.53,0,,-0.25,0.0,0.0
24,24.0,196.12,58.53,0,,-0.125,0.0,0.0
25,25.0,196.12,58.53,0,,0.0,0.0,0.0
26,26.0,196.12,58.53,0,,0.125,0.0,0.0
27,27.0,196.12,58.53,0,,0.25,0.0,0.0
28,28.0,196.12,58.53,0,,0.375,0.0,0.0
29,29.0,196.12,58.53,0,,0.5,0.0,0.0
30,30.0,196.12,58.53,0,,0.625,0.0,0.0
31,31.0,196.12,58.53,0,,0.75,0.0,0.0
32,32.0,196.12,58.53,0,,0.875,0.0,0.0
33,33.0,196.12,58.53,1.0,5.113492012023926,1.0,0.0,0.0
34,34.0,199.62,51.12,1.0,5.1610283851623535,1.125,8.195004575959677,0.0
35,35.0,202.08,53.16,1.0,5.561065196990967,1.25,3.1958097565405916,-6.506399999999973
36,36.0,202.08,53.16,0,,1.375,0.0,-0.0
37,37.0,204.87,55.5,1.0,5.329564571380615,1.5,3.6413870983459,-0.0
38,38.0,205.18,55.05,1.0,4.6222052574157715,1.625,0.5464430436925737,-0.18810000000000426
39,39.0,205.31,53.38,1.0,3.971238136291504,1.75,1.675052237991395,0.7918000000000012
40,40.0,204.86,54.71,1.0,4.8545074462890625,1.875,1.4040655255364634,-2.2795999999999865
41,41.0,205.3,55.13,1.0,4.8446149826049805,2.0,0.6082762530298215,0.3606000000000076
42,42.0,204.84,54.35,1.0,4.315976142883301,2.125,0.9055385138137467,-0.5300000000000042
43,43.0,204.37,59.85,1.0,3.727257013320923,2.25,5.520045289669279,-4.073800000000003
44,44.0,205.14,53.56,1.0,4.123105525970459,2.375,6.33695510478021,-34.95689999999999
45,45.0,205.14,55.29,1.0,4.6045098304748535,2.5,1.7299999999999969,-10.881699999999979
46,46.0,204.96,55.61,1.0,3.6345863342285156,2.625,0.3671511950137061,0.5535999999999995
47,47.0,205.03,55.53,1.0,3.6345863342285156,2.75,0.10630145812734072,-0.03819999999999674
48,48.0,205.78,52.7,1.0,4.6222052574157715,2.875,2.9276953393411667,0.27889999999998993
49,49.0,205.49,55.07,1.0,4.495105266571045,3.0,2.3876766950322197,-6.924599999999983
50,50.0,205.33,60.0,1.0,3.971238136291504,3.125,4.9325956655700045,11.730499999999985
51,51.0,209.86,58.54,1.0,4.823337554931641,3.25,4.759464255564907,-7.9225999999999885
52,52.0,213.5,55.0,1.0,5.0,3.375,5.077519079235438,21.657599999999945
53,53.0,213.5,55.0,0,,3.5,0.0,0.0
54,54.0,229.21665954589844,64.5,2.0,3.7834935188293457,3.625,18.36473215926877,-0.0
55,55.0,221.29,78.68,1.0,5.562380313873291,3.75,16.245132549677248,10.12939058086829
56,56.0,224.13333129882812,86.19258880615234,2.0,5.621143817901611,3.875,8.032653574331528,83.99039008923233
57,57.0,224.87777709960938,89.95555877685547,2.0,6.108229637145996,4.0,3.8359017910674296,30.386352125434186
58,58.0,242.5,90.0,1.0,3.605551242828369,4.125,17.62227893813301,13.286020826781169
59,59.0,242.5,90.0,0,,4.25,0.0,-0.0
60,60.0,224.7,99.9,1.0,5.414120674133301,4.375,20.367866849525516,0.0
61,61.0,224.28,101.24,1.0,5.645675182342529,4.5,1.4042791745233425,20.741999999999685
62,62.0,224.59,101.24,1.0,6.536701202392578,4.625,0.3100000000000023,-0.13019999999999707
63,63.0,224.19,101.09,1.0,5.918316841125488,4.75,0.4272001872658789,-0.12400000000000268
64,64.0,224.39,101.3,1.0,5.832772254943848,4.875,0.2899999999999876,-0.11149999999999385
65,65.0,224.4,101.09,1.0,5.788475036621094,5.0,0.21023796041628104,-0.04209999999999362
66,66.0,224.4,101.09,0,,5.125,0.0,0.0
67,67.0,224.29,101.36,1.0,6.057000637054443,5.25,0.2915475947422665,0.0
68,68.0,224.24,101.27,1.0,5.692787170410156,5.375,0.1029563014098647,-0.01880000000000176
69,69.0,224.37,101.27,1.0,5.587796688079834,5.5,0.12999999999999545,-0.0064999999999975555
70,70.0,224.42,101.44,1.0,5.787729740142822,5.625,0.17720045146669033,0.0064999999999975555
71,71.0,224.39,100.79,1.0,6.228475093841553,5.75,0.6506919393998891,-0.1119999999999992
72,72.0,224.25,101.58,1.0,5.973306655883789,5.875,0.8023091673413583,-0.5092999999999883
73,73.0,224.39,101.14,1.0,5.494783401489258,6.0,0.46173585522460153,-0.36719999999999087
74,74.0,224.39,101.14,0,,6.125,0.0,0.0
75,75.0,224.39,101.14,0,,6.25,0.0,0.0
76,76.0,224.23,101.16,1.0,5.590212821960449,6.375,0.1612451549659671,0.0
77,77.0,224.23,101.16,0,,6.5,0.0,0.0
78,78.0,224.23,100.95,1.0,5.405422210693359,6.625,0.20999999999999375,0.0
79,79.0,224.23,100.95,0,,6.75,0.0,0.0
80,80.0,224.23,100.95,0,,6.875,0.0,0.0
81,81.0,224.23,100.95,0,,7.0,0.0,0.0
82,82.0,224.23,100.95,0,,7.125,0.0,0.0
83,83.0,224.23,100.95,0,,7.25,0.0,0.0
84,84.0,224.23,100.95,0,,7.375,0.0,0.0
85,85.0,224.23,100.95,0,,7.5,0.0,0.0
86,86.0,224.23,100.95,0,,7.625,0.0,0.0
87,87.0,224.23,100.95,0,,7.75,0.0,0.0
88,88.0,224.23,100.95,0,,7.875,0.0,0.0
89,89.0,224.23,100.95,0,,8.0,0.0,0.0
90,90.0,224.23,100.95,0,,8.125,0.0,0.0
91,91.0,224.23,100.95,0,,8.25,0.0,0.0
92,92.0,224.23,100.95,0,,8.375,0.0,0.0
93,93.0,224.23,100.95,0,,8.5,0.0,0.0
94,94.0,224.23,100.95,0,,8.625,0.0,0.0
95,95.0,224.23,100.95,0,,8.75,0.0,0.0
96,96.0,224.23,100.95,0,,8.875,0.0,0.0
97,97.0,224.23,100.95,0,,9.0,0.0,0.0
98,98.0,224.23,100.95,0,,9.125,0.0,0.0
99,99.0,224.23,100.95,0,,9.25,0.0,0.0
100,100.0,224.23,100.95,0,,9.375,0.0,0.0
101,101.0,224.23,100.95,0,,9.5,0.0,0.0
102,102.0,224.23,100.95,0,,9.625,0.0,0.0
103,103.0,224.23,100.95,0,,9.75,0.0,0.0
104,104.0,224.23,100.95,0,,9.875,0.0,0.0
105,105.0,224.23,100.95,0,,10.0,0.0,0.0
106,106.0,224.5,100.5,1.0,3.1622776985168457,10.125,0.5247856705360847,0.0
107,107.0,224.5,100.5,0,,10.25,0.0,0.0
108,108.0,224.32,106.27,1.0,6.057440757751465,10.375,5.772806942900478,0.0
109,109.0,224.32,106.27,0,,10.5,0.0,0.0
110,110.0,224.72,106.13,1.0,5.8943071365356445,10.625,0.42379240200834734,0.0
111,111.0,224.72,106.13,0,,10.75,0.0,0.0
112,112.0,224.48,106.3,1.0,6.085005283355713,10.875,0.2941088233970633,0.0
113,113.0,224.44,106.56,1.0,5.729297637939453,11.0,0.26305892875932196,0.053799999999999765
114,114.0,224.79,108.06,1.0,5.750005722045898,11.125,1.540292180074935,0.37600000000001066
115,115.0,225.22,110.84,1.0,6.264333248138428,11.25,2.8130588333698268,4.320500000000002
116,116.0,225.37,111.73,1.0,5.587796688079834,11.375,0.9025519375637077,2.5387000000000057
117,117.0,225.36,111.7,1.0,5.555476665496826,11.5,0.031622776601681994,-0.028199999999999722
118,118.0,225.7,112.1,1.0,5.414120674133301,11.625,0.5249761899362448,-0.015399999999996857
119,119.0,225.5,112.0,1.0,5.385164737701416,11.75,0.22360679774996628,-0.10799999999998801
