,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,681.19,352.0,0,,-1.25,,
1,1.0,681.19,352.0,1.0,3.1094911098480225,-1.125,0.0,
2,2.0,681.19,352.0,0,,-1.0,0.0,0.0
3,3.0,677.8070068359375,349.8070068359375,2.0,3.6345863342285156,-0.875,4.031607838780805,0.0
4,4.0,676.78,349.63,1.0,3.6131675243377686,-0.75,1.0421489629755516,3.8625318866254483
5,5.0,676.86,349.69,1.0,4.315976142883301,-0.625,0.1000000000000341,-0.0927809570312949
6,6.0,676.5,349.5,1.0,3.1622776985168457,-0.5,0.4070626487409634,-0.040200000000016126
7,7.0,676.5,349.5,1.0,3.1622776985168457,-0.375,0.0,0.0
8,8.0,676.5,349.5,0,,-0.25,0.0,0.0
9,9.0,676.5,349.5,0,,-0.125,0.0,0.0
10,10.0,674.67,347.0,1.0,3.971238136291504,0.0,3.0982091601439934,0.0
11,11.0,674.67,347.0,0,,0.125,0.0,0.0
12,12.0,674.67,347.0,0,,0.25,0.0,0.0
13,13.0,674.67,347.0,0,,0.375,0.0,0.0
14,14.0,674.67,347.0,0,,0.5,0.0,0.0
15,15.0,674.67,347.0,0,,0.625,0.0,0.0
16,16.0,674.67,347.0,0,,0.75,0.0,0.0
17,17.0,771.5,349.5,1.0,3.1622776985168457,0.875,96.86226767942203,-0.0
18,18.0,771.5,349.5,0,,1.0,0.0,-0.0
19,19.0,771.5,349.5,0,,1.125,0.0,0.0
20,20.0,771.5,349.5,0,,1.25,0.0,0.0
21,21.0,771.5,349.5,0,,1.375,0.0,0.0
22,22.0,771.5,349.5,0,,1.5,0.0,0.0
23,23.0,771.5,349.5,0,,1.625,0.0,0.0
24,24.0,771.5,349.5,0,,1.75,0.0,0.0
25,25.0,771.5,349.5,0,,1.875,0.0,0.0
26,26.0,771.5,349.5,0,,2.0,0.0,0.0
27,27.0,771.5,349.5,0,,2.125,0.0,0.0
28,28.0,771.5,349.5,0,,2.25,0.0,0.0
29,29.0,771.5,349.5,0,,2.375,0.0,0.0
30,30.0,771.5,349.5,0,,2.5,0.0,0.0
31,31.0,673.5,341.5,1.0,3.1622776985168457,2.625,98.32598842625484,0.0
32,32.0,773.0,348.5,1.0,3.605551242828369,2.75,99.74592723515082,-9807.0
33,33.0,773.0,348.5,0,,2.875,0.0,-0.0
34,34.0,773.0,348.5,0,,3.0,0.0,0.0
35,35.0,773.0,348.5,0,,3.125,0.0,0.0
36,36.0,773.0,348.5,0,,3.25,0.0,0.0
37,37.0,673.5,341.5,1.0,3.1622776985168457,3.375,99.74592723515082,0.0
38,38.0,673.5,341.5,1.0,3.1622776985168457,3.5,0.0,0.0
39,39.0,673.5,341.5,0,,3.625,0.0,0.0
40,40.0,673.5,341.5,0,,3.75,0.0,0.0
41,41.0,673.5,341.5,0,,3.875,0.0,0.0
42,42.0,673.5,341.5,1.0,3.1622776985168457,4.0,0.0,0.0
43,43.0,773.0,332.5,1.0,3.605551242828369,4.125,99.90620601344042,0.0
44,44.0,773.0,332.5,0,,4.25,0.0,0.0
45,45.0,773.0,332.5,0,,4.375,0.0,0.0
46,46.0,773.0,332.5,0,,4.5,0.0,0.0
47,47.0,773.0,332.5,0,,4.625,0.0,0.0
48,48.0,773.0,332.5,0,,4.75,0.0,0.0
49,49.0,773.0,332.5,0,,4.875,0.0,0.0
50,50.0,772.5,333.5,1.0,3.1622776985168457,5.0,1.118033988749895,0.0
51,51.0,772.5,349.5,1.0,3.1622776985168457,5.125,16.0,16.0
52,52.0,772.5,349.5,0,,5.25,0.0,0.0
53,53.0,673.5,341.5,1.0,3.1622776985168457,5.375,99.32270636667126,0.0
54,54.0,673.5,341.5,0,,5.5,0.0,0.0
55,55.0,673.5,341.5,0,,5.625,0.0,0.0
56,56.0,673.5,341.5,0,,5.75,0.0,0.0
57,57.0,682.37,325.78,1.0,3.6131675243377686,5.875,18.049800552914732,0.0
58,58.0,683.63,325.22,1.0,3.6131675243377686,6.0,1.3788400922514241,19.97939999999908
59,59.0,686.0,323.5,1.0,3.605551242828369,6.125,2.928361316504525,3.9493999999999057
60,60.0,772.5,349.5,1.0,3.1622776985168457,6.25,90.3230313928845,160.28499999999968
61,61.0,687.54,323.63,1.0,4.432018280029297,6.375,88.81136470069586,-8021.660000000003
62,62.0,687.72,323.41,1.0,3.7962162494659424,6.5,0.28425340807105537,-9.60140000000618
63,63.0,687.28,323.41,1.0,3.7962162494659424,6.625,0.44000000000005457,-0.07920000000003784
