,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,315.0,308.67,1.0,3.971238136291504,-1.0,,
1,1.0,315.0,308.67,0,,-0.875,0.0,
2,2.0,312.41,310.28,1.0,3.7962162494659424,-0.75,3.0496229275108306,0.0
3,3.0,312.37,309.22,1.0,3.6131675243377686,-0.625,1.0607544484940357,-1.6029999999998144
4,4.0,312.37,309.22,0,,-0.5,0.0,0.0
5,5.0,312.37,309.22,0,,-0.375,0.0,0.0
6,6.0,306.63,310.78,1.0,3.6131675243377686,-0.25,5.948209814725766,0.0
7,7.0,306.63,310.78,0,,-0.125,0.0,0.0
8,8.0,306.81,311.0,1.0,3.1094911098480225,0.0,0.28425340807106336,-0.0
9,9.0,306.81,311.0,1.0,3.1094911098480225,0.125,0.0,-0.0
10,10.0,306.81,311.0,1.0,3.1094911098480225,0.25,0.0,0.0
11,11.0,306.81,311.0,1.0,3.1094911098480225,0.375,0.0,0.0
12,12.0,306.63,310.78,1.0,3.6131675243377686,0.5,0.28425340807106336,0.0
13,13.0,306.81,311.0,1.0,3.1094911098480225,0.625,0.28425340807106336,-0.08080000000001446
14,14.0,306.81,311.0,1.0,3.1094911098480225,0.75,0.0,-0.0
15,15.0,306.81,311.0,1.0,3.1094911098480225,0.875,0.0,0.0
16,16.0,306.81,311.0,1.0,3.1094911098480225,1.0,0.0,0.0
17,17.0,306.81,311.0,1.0,3.1094911098480225,1.125,0.0,0.0
18,18.0,306.81,311.0,1.0,3.1094911098480225,1.25,0.0,0.0
19,19.0,306.81,311.0,1.0,3.1094911098480225,1.375,0.0,0.0
20,20.0,306.81,311.0,1.0,3.1094911098480225,1.5,0.0,0.0
21,21.0,306.81,311.0,1.0,3.1094911098480225,1.625,0.0,0.0
22,22.0,306.81,311.0,1.0,3.1094911098480225,1.75,0.0,0.0
23,23.0,306.81,311.0,1.0,3.1094911098480225,1.875,0.0,0.0
24,24.0,305.21,311.3,1.0,3.849656343460083,2.0,1.6278820596099952,0.0
25,25.0,300.85,312.63,1.0,3.727257013320923,2.125,4.558343997549942,7.375000000000041
26,26.0,300.85,312.63,0,,2.25,0.0,0.0
27,27.0,300.5,313.0,1.0,3.605551242828369,2.375,0.5093132631298927,0.0
28,28.0,300.37,312.85,1.0,3.727257013320923,2.5,0.19849433241277192,-0.009999999999990905
29,29.0,300.63,312.78,1.0,3.6131675243377686,2.625,0.26925824035672946,-0.023299999999991727
30,30.0,300.5,312.5,1.0,3.1622776985168457,2.75,0.30870698080863596,-0.01419999999998554
31,31.0,300.5,312.5,1.0,3.1622776985168457,2.875,0.0,0.0
32,32.0,300.63,312.78,1.0,3.6131675243377686,3.0,0.30870698080863596,-0.0
33,33.0,300.5,312.5,1.0,3.1622776985168457,3.125,0.30870698080863596,-0.09529999999998354
34,34.0,300.5,312.5,1.0,3.1622776985168457,3.25,0.0,0.0
35,35.0,300.5,312.5,0,,3.375,0.0,0.0
36,36.0,300.5,313.0,1.0,3.605551242828369,3.5,0.5,0.0
37,37.0,300.73,312.25,1.0,4.277985095977783,3.625,0.7844743462982129,-0.375
38,38.0,300.63,312.78,1.0,3.6131675243377686,3.75,0.5393514624064494,-0.4204999999999866
39,39.0,300.63,312.78,1.0,3.6131675243377686,3.875,0.0,0.0
40,40.0,300.63,312.78,1.0,3.6131675243377686,4.0,0.0,0.0
41,41.0,300.5,312.5,1.0,3.1622776985168457,4.125,0.30870698080863596,0.0
42,42.0,300.5,313.0,1.0,3.605551242828369,4.25,0.5,-0.13999999999998636
43,43.0,300.5,312.5,1.0,3.1622776985168457,4.375,0.5,-0.25
44,44.0,300.5,312.5,1.0,3.1622776985168457,4.5,0.0,0.0
45,45.0,300.63,312.78,1.0,3.6131675243377686,4.625,0.30870698080863596,-0.0
46,46.0,300.85,312.63,1.0,3.727257013320923,4.75,0.2662705391138967,-0.013399999999986992
47,47.0,300.63,312.78,1.0,3.6131675243377686,4.875,0.2662705391138967,-0.07090000000000518
48,48.0,300.85,312.63,1.0,3.727257013320923,5.0,0.2662705391138967,-0.07090000000000518
49,49.0,298.36,313.74,1.0,4.495105266571045,5.125,2.7262061550807335,-0.7143000000000467
50,50.0,295.81,314.9,1.0,4.732710361480713,5.25,2.8014460551650795,7.637100000000032
51,51.0,295.16,315.0,1.0,4.341928958892822,5.375,0.6576473218982762,1.7734999999999725
52,52.0,292.5,317.0,1.0,5.0,5.5,3.3280024038453058,1.9290000000000012
53,53.0,292.16,317.0,1.0,4.341928958892822,5.625,0.339999999999975,0.904399999999942
54,54.0,292.30865478515625,316.86419677734375,2.0,4.315976142883301,5.75,0.20134736261909772,-0.050542626953112776
55,55.0,292.0,317.0,1.0,4.4721360206604,5.875,0.3372095664177899,-0.06432552605866614
56,56.0,292.16,317.0,1.0,4.341928958892822,6.0,0.160000000000025,-0.04938476562500772
57,57.0,292.16,317.0,1.0,4.341928958892822,6.125,0.0,0.0
58,58.0,292.0,317.0,1.0,4.4721360206604,6.25,0.160000000000025,0.0
59,59.0,292.16,317.0,1.0,4.341928958892822,6.375,0.160000000000025,-0.025600000000008005
60,60.0,292.0,317.0,1.0,4.4721360206604,6.5,0.160000000000025,-0.025600000000008005
61,61.0,292.0,317.0,1.0,4.4721360206604,6.625,0.0,0.0
62,62.0,292.16,317.0,1.0,4.341928958892822,6.75,0.160000000000025,0.0
63,63.0,292.16,317.0,1.0,4.341928958892822,6.875,0.0,0.0
64,64.0,292.16,317.0,1.0,4.341928958892822,7.0,0.0,0.0
65,65.0,292.0,317.0,1.0,4.4721360206604,7.125,0.160000000000025,0.0
66,66.0,292.16,317.0,1.0,4.341928958892822,7.25,0.160000000000025,-0.025600000000008005
67,67.0,292.0,317.0,1.0,4.4721360206604,7.375,0.160000000000025,-0.025600000000008005
68,68.0,292.16,317.0,1.0,4.341928958892822,7.5,0.160000000000025,-0.025600000000008005
69,69.0,292.16,317.0,1.0,4.341928958892822,7.625,0.0,0.0
70,70.0,292.0,317.0,1.0,4.4721360206604,7.75,0.160000000000025,0.0
71,71.0,292.0,317.0,1.0,4.4721360206604,7.875,0.0,0.0
72,72.0,292.31,316.86,1.0,4.315976142883301,8.0,0.34014702703389543,0.0
73,73.0,292.0,317.0,1.0,4.4721360206604,8.125,0.34014702703389543,-0.11569999999999758
74,74.0,292.31,316.86,1.0,4.315976142883301,8.25,0.34014702703389543,-0.11569999999999758
75,75.0,291.85,317.15,1.0,4.303342342376709,8.375,0.5437830449728642,-0.18319999999998565
76,76.0,292.0,317.0,1.0,4.4721360206604,8.5,0.2121320343559321,-0.11249999999997443
