,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,432.19,386.0,0,,-1.875,,
1,1.0,432.19,386.0,0,,-1.75,0.0,
2,2.0,432.19,386.0,0,,-1.625,0.0,0.0
3,3.0,432.19,386.0,0,,-1.5,0.0,0.0
4,4.0,432.19,386.0,0,,-1.375,0.0,0.0
5,5.0,432.19,386.0,0,,-1.25,0.0,0.0
6,6.0,432.19,386.0,0,,-1.125,0.0,0.0
7,7.0,432.19,386.0,0,,-1.0,0.0,0.0
8,8.0,432.19,386.0,0,,-0.875,0.0,0.0
9,9.0,432.19,386.0,0,,-0.75,0.0,0.0
10,10.0,432.19,386.0,0,,-0.625,0.0,0.0
11,11.0,432.19,386.0,0,,-0.5,0.0,0.0
12,12.0,432.19,386.0,0,,-0.375,0.0,0.0
13,13.0,432.19,386.0,0,,-0.25,0.0,0.0
14,14.0,432.19,386.0,0,,-0.125,0.0,0.0
15,15.0,432.19,386.0,0,,0.0,0.0,0.0
16,16.0,432.19,386.0,0,,0.125,0.0,0.0
17,17.0,432.19,386.0,1.0,3.1094911098480225,0.25,0.0,0.0
18,18.0,432.19,386.0,0,,0.375,0.0,0.0
19,19.0,432.19,386.0,0,,0.5,0.0,0.0
20,20.0,432.19,386.0,0,,0.625,0.0,0.0
21,21.0,432.19,386.0,0,,0.75,0.0,0.0
22,22.0,432.19,386.0,0,,0.875,0.0,0.0
23,23.0,432.19,386.0,0,,1.0,0.0,0.0
24,24.0,432.19,386.0,0,,1.125,0.0,0.0
25,25.0,432.19,386.0,0,,1.25,0.0,0.0
26,26.0,432.19,386.0,0,,1.375,0.0,0.0
27,27.0,432.19,386.0,0,,1.5,0.0,0.0
28,28.0,432.19,386.0,0,,1.625,0.0,0.0
29,29.0,432.19,386.0,0,,1.75,0.0,0.0
30,30.0,432.19,386.0,0,,1.875,0.0,0.0
31,31.0,432.19,386.0,0,,2.0,0.0,0.0
32,32.0,432.19,386.0,0,,2.125,0.0,0.0
33,33.0,429.78,384.37,1.0,3.6131675243377686,2.25,2.9094673051952493,0.0
34,34.0,429.63,384.63,1.0,3.5036489963531494,2.375,0.30016662039605346,-0.062300000000034994
35,35.0,429.63,384.63,1.0,3.5036489963531494,2.5,0.0,0.0
36,36.0,429.63,384.63,1.0,3.5036489963531494,2.625,0.0,0.0
37,37.0,429.63,384.63,1.0,3.5036489963531494,2.75,0.0,0.0
38,38.0,429.63,384.63,1.0,3.5036489963531494,2.875,0.0,0.0
39,39.0,429.63,384.63,1.0,3.5036489963531494,3.0,0.0,0.0
40,40.0,429.63,384.63,1.0,3.5036489963531494,3.125,0.0,0.0
41,41.0,429.63,384.63,1.0,3.5036489963531494,3.25,0.0,0.0
42,42.0,429.63,384.63,1.0,3.5036489963531494,3.375,0.0,0.0
43,43.0,429.5,384.5,1.0,3.1622776985168457,3.5,0.18384776310849593,0.0
44,44.0,429.37,384.78,1.0,3.6131675243377686,3.625,0.30870698080863596,-0.01949999999999636
45,45.0,429.37,384.78,1.0,3.6131675243377686,3.75,0.0,0.0
46,46.0,429.37,384.78,1.0,3.6131675243377686,3.875,0.0,0.0
47,47.0,429.37,384.78,1.0,3.6131675243377686,4.0,0.0,0.0
48,48.0,429.5,384.5,1.0,3.1622776985168457,4.125,0.30870698080863596,0.0
49,49.0,429.5,384.5,0,,4.25,0.0,0.0
50,50.0,429.5,384.5,0,,4.375,0.0,0.0
51,51.0,429.5,384.5,0,,4.5,0.0,0.0
52,52.0,429.5,384.5,0,,4.625,0.0,0.0
53,53.0,429.5,384.5,0,,4.75,0.0,0.0
54,54.0,429.5,384.5,0,,4.875,0.0,0.0
55,55.0,429.5,384.5,0,,5.0,0.0,0.0
56,56.0,429.5,384.5,0,,5.125,0.0,0.0
57,57.0,429.5,384.5,0,,5.25,0.0,0.0
58,58.0,429.5,384.5,0,,5.375,0.0,0.0
59,59.0,429.5,384.5,0,,5.5,0.0,0.0
60,60.0,429.5,384.5,0,,5.625,0.0,0.0
61,61.0,429.5,384.5,0,,5.75,0.0,0.0
62,62.0,429.5,384.5,0,,5.875,0.0,0.0
63,63.0,429.5,384.5,0,,6.0,0.0,0.0
64,64.0,429.5,384.5,0,,6.125,0.0,0.0
65,65.0,429.5,384.5,0,,6.25,0.0,0.0
66,66.0,429.5,384.5,0,,6.375,0.0,0.0
67,67.0,429.5,384.5,0,,6.5,0.0,0.0
68,68.0,429.5,384.5,0,,6.625,0.0,0.0
69,69.0,429.5,384.5,0,,6.75,0.0,0.0
70,70.0,429.5,384.5,0,,6.875,0.0,0.0
71,71.0,429.5,384.5,0,,7.0,0.0,0.0
72,72.0,429.5,384.5,0,,7.125,0.0,0.0
73,73.0,429.5,384.5,0,,7.25,0.0,0.0
74,74.0,429.5,384.5,0,,7.375,0.0,0.0
75,75.0,423.41,380.65,1.0,5.347616195678711,7.5,7.204901109661386,0.0
76,76.0,423.47,380.72,1.0,5.2554545402526855,7.625,0.09219544457296833,-0.6349000000002065
77,77.0,424.03,380.32,1.0,4.8446149826049805,7.75,0.6881860213633856,0.005599999999975604
78,78.0,422.28,379.78,1.0,5.60532808303833,7.875,1.831420213932352,-0.7639999999998779
79,79.0,421.84,378.0,1.0,4.341928958892822,8.0,1.8335757415498004,1.7312000000000176
80,80.0,421.5,378.0,1.0,4.123105525970459,8.125,0.339999999999975,0.14959999999998821
81,81.0,421.03,378.05,1.0,4.532732963562012,8.25,0.4726520919238873,0.15979999999999753
82,82.0,421.32,378.53,1.0,4.975659370422363,8.375,0.5608029957123756,-0.112300000000014
83,83.0,421.32,378.53,0,,8.5,0.0,-0.0
84,84.0,421.5,378.24,1.0,4.608570098876953,8.625,0.34132096331749295,0.0
85,85.0,421.32,377.68,1.0,4.840382099151611,8.75,0.5882176467941139,0.12999999999997783
86,86.0,421.32,377.68,0,,8.875,0.0,0.0
87,87.0,420.2,376.39,1.0,5.130615234375,9.0,1.7083617883809223,0.0
88,88.0,420.08,376.62,1.0,5.242602825164795,9.125,0.25942243542147514,-0.16230000000002254
89,89.0,420.34,376.11,1.0,4.692133903503418,9.25,0.5724508712544563,-0.1485000000000073
90,90.0,420.34,376.11,0,,9.375,0.0,0.0
91,91.0,420.34,376.11,1.0,4.692133903503418,9.5,0.0,0.0
92,92.0,419.95,375.89,1.0,4.487804889678955,9.625,0.44777226354476374,0.0
93,93.0,419.95,375.89,0,,9.75,0.0,0.0
94,94.0,420.1,376.11,1.0,4.296176433563232,9.875,0.26627053911392873,-0.0
95,95.0,419.62,376.24,1.0,4.7856550216674805,10.0,0.4972926703662706,-0.04340000000001656
96,96.0,420.2,376.39,1.0,5.130615234375,10.125,0.5990826320299852,-0.25890000000000657
97,97.0,420.2,376.39,0,,10.25,0.0,-0.0
98,98.0,420.2,376.39,0,,10.375,0.0,0.0
99,99.0,420.34,376.11,1.0,4.692133903503418,10.5,0.31304951684994003,0.0
100,100.0,420.34,376.11,0,,10.625,0.0,0.0
101,101.0,419.64,376.26,1.0,4.495105266571045,10.75,0.7158910531638017,0.0
102,102.0,419.77,376.23,1.0,5.007096767425537,10.875,0.13341664064125278,-0.09549999999999056
103,103.0,420.34,376.11,1.0,4.692133903503418,11.0,0.5824946351684223,0.07769999999999337
104,104.0,420.34,376.11,0,,11.125,0.0,0.0
105,105.0,420.2,376.39,1.0,5.130615234375,11.25,0.31304951684994003,0.0
106,106.0,420.2,376.39,0,,11.375,0.0,0.0
107,107.0,420.16,376.0,1.0,4.341928958892822,11.5,0.3920459156782359,0.0
108,108.0,419.88,376.2,1.0,4.468204498291016,11.625,0.34409301068172254,-0.06680000000000184
109,109.0,420.03,376.19,1.0,4.6045098304748535,11.75,0.15033296378370578,-0.04399999999999613
110,110.0,420.2,376.12,1.0,4.468204498291016,11.875,0.18384776310851447,0.026199999999997815
111,111.0,420.2,376.39,1.0,5.130615234375,12.0,0.2699999999999818,-0.018899999999996885
112,112.0,420.2,376.39,0,,12.125,0.0,0.0
113,113.0,419.76,376.32,1.0,4.863711833953857,12.25,0.445533388198906,0.0
114,114.0,419.76,376.32,0,,12.375,0.0,0.0
115,115.0,419.76,376.32,0,,12.5,0.0,0.0
116,116.0,418.28,374.59,1.0,3.7962162494659424,12.625,2.276686188300908,0.0
117,117.0,417.0,373.35,1.0,5.1094512939453125,12.75,1.7821335527955844,4.039599999999923
118,118.0,417.0,373.35,0,,12.875,0.0,0.0
119,119.0,414.97,370.32,1.0,4.8446149826049805,13.0,3.6471632812365375,0.0
120,120.0,415.5,370.24,1.0,4.608570098876953,13.125,0.5360037313302665,-0.8334999999999759
121,121.0,415.32,370.24,1.0,4.863711833953857,13.25,0.18000000000000682,-0.09539999999999871
122,122.0,415.32,370.24,1.0,4.863711833953857,13.375,0.0,0.0
123,123.0,415.0,370.0,1.0,4.4721360206604,13.5,0.4,0.0
124,124.0,415.15,370.15,1.0,4.4892377853393555,13.625,0.2121320343559321,-0.08399999999998761
125,125.0,415.16,370.0,1.0,4.341928958892822,13.75,0.15033296378370956,-0.020999999999986245
126,126.0,415.5,370.0,1.0,5.0,13.875,0.339999999999975,0.0034000000000159844
127,127.0,415.0,370.16,1.0,4.341928958892822,14.0,0.5249761899362752,-0.1699999999999875
128,128.0,415.34,370.11,1.0,4.692133903503418,14.125,0.3436568055487686,-0.17799999999999055
129,129.0,415.31,370.14,1.0,4.315976142883301,14.25,0.04242640687115427,-0.011699999999988948
130,130.0,415.16,370.0,1.0,4.341928958892822,14.375,0.20518284528680597,0.00029999999999945435
131,131.0,415.0,370.0,1.0,4.4721360206604,14.5,0.160000000000025,0.024000000000000115
132,132.0,415.0,370.0,1.0,4.4721360206604,14.625,0.0,0.0
133,133.0,414.84,370.0,1.0,4.341928958892822,14.75,0.160000000000025,0.0
134,134.0,415.0,370.0,1.0,4.4721360206604,14.875,0.160000000000025,-0.025600000000008005
135,135.0,415.21,369.93,1.0,4.8015828132629395,15.0,0.221359436211765,0.033600000000001976
136,136.0,415.16,370.0,1.0,4.341928958892822,15.125,0.08602325267039429,-0.015399999999988472
137,137.0,415.0,370.0,1.0,4.4721360206604,15.25,0.160000000000025,0.007999999999993974
138,138.0,415.0,370.16,1.0,4.341928958892822,15.375,0.160000000000025,0.0
139,139.0,415.0,370.0,1.0,4.4721360206604,15.5,0.160000000000025,-0.025600000000008005
140,140.0,415.0,370.0,0,,15.625,0.0,0.0
141,141.0,413.92,367.06,1.0,4.610969543457031,15.75,3.1320919526731577,0.0
142,142.0,413.03,365.68,1.0,4.8446149826049805,15.875,1.642102311063493,5.018400000000017
143,143.0,412.64,365.64,1.0,4.890987396240234,16.0,0.39204591567824165,0.40230000000003274
144,144.0,412.45,365.56,1.0,5.221492767333984,16.125,0.20615528128087476,0.07729999999999751
145,145.0,412.45,365.56,0,,16.25,0.0,0.0
146,146.0,412.45,365.56,0,,16.375,0.0,0.0
147,147.0,412.88,365.8,1.0,4.468204498291016,16.5,0.4924428900898156,-0.0
148,148.0,412.47,365.61,1.0,5.1036248207092285,16.625,0.45188494110777033,-0.22189999999999027
149,149.0,412.88,365.8,1.0,4.468204498291016,16.75,0.45188494110777033,-0.20419999999997304
150,150.0,412.62,365.76,1.0,4.7856550216674805,16.875,0.26305892875931225,-0.1141999999999918
151,151.0,412.95,365.26,1.0,5.375699043273926,17.0,0.5990826320299976,-0.06579999999998262
152,152.0,412.5,365.5,1.0,5.099019527435303,17.125,0.5099999999999942,-0.26849999999999363
153,153.0,412.88,365.8,1.0,4.468204498291016,17.25,0.48414873747641163,-0.09899999999998817
154,154.0,412.89,365.66,1.0,4.692133903503418,17.375,0.14035668847616775,-0.038200000000001
155,155.0,412.89,365.66,0,,17.5,0.0,0.0
156,156.0,412.89,365.66,1.0,4.692133903503418,17.625,0.0,0.0
157,157.0,413.0,365.64,1.0,4.201554775238037,17.75,0.11180339887500983,0.0
158,158.0,412.89,365.66,1.0,4.692133903503418,17.875,0.11180339887500983,-0.012500000000004547
159,159.0,412.89,365.66,0,,18.0,0.0,0.0
160,160.0,412.89,365.66,1.0,4.692133903503418,18.125,0.0,0.0
161,161.0,412.89,365.66,0,,18.25,0.0,0.0
162,162.0,413.0,365.64,1.0,4.201554775238037,18.375,0.11180339887500983,0.0
163,163.0,412.24,365.38,1.0,4.7856550216674805,18.5,0.8032434251209165,-0.0783999999999995
164,164.0,412.89,365.66,1.0,4.692133903503418,18.625,0.7077428911688107,-0.566799999999982
165,165.0,412.89,365.66,0,,18.75,0.0,-0.0
166,166.0,412.89,365.66,0,,18.875,0.0,0.0
167,167.0,412.38,365.53,1.0,4.8545074462890625,19.0,0.5263078946776348,0.0
168,168.0,412.74,365.9,1.0,4.332986354827881,19.125,0.516236379965625,-0.2317000000000236
169,169.0,412.74,365.9,0,,19.25,0.0,-0.0
170,170.0,412.88,365.8,1.0,4.468204498291016,19.375,0.1720465053408216,0.0
171,171.0,412.88,365.8,1.0,4.468204498291016,19.5,0.0,0.0
172,172.0,412.88,365.8,1.0,4.468204498291016,19.625,0.0,0.0
173,173.0,412.5,365.76,1.0,5.224967002868652,19.75,0.3820994634908536,0.0
174,174.0,411.88,364.47,1.0,5.113492012023926,19.875,1.4312581877494752,0.2872000000000239
175,175.0,410.97,362.19,1.0,4.6045098304748535,20.0,2.454893073027841,3.50539999999994
176,176.0,410.5,361.5,1.0,5.099019527435303,20.125,0.8348652585896855,2.000900000000025
