,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,716.72,280.59,0,,-1.5,,
1,1.0,716.72,280.59,0,,-1.375,0.0,
2,2.0,716.72,280.59,0,,-1.25,0.0,0.0
3,3.0,716.72,280.59,0,,-1.125,0.0,0.0
4,4.0,716.72,280.59,0,,-1.0,0.0,0.0
5,5.0,716.72,280.59,0,,-0.875,0.0,0.0
6,6.0,716.72,280.59,0,,-0.75,0.0,0.0
7,7.0,716.72,280.59,0,,-0.625,0.0,0.0
8,8.0,716.72,280.59,0,,-0.5,0.0,0.0
9,9.0,716.72,280.59,0,,-0.375,0.0,0.0
10,10.0,716.72,280.59,0,,-0.25,0.0,0.0
11,11.0,716.72,280.59,0,,-0.125,0.0,0.0
12,12.0,716.72,280.59,0,,0.0,0.0,0.0
13,13.0,716.72,280.59,0,,0.125,0.0,0.0
14,14.0,716.72,280.59,0,,0.25,0.0,0.0
15,15.0,716.72,280.59,0,,0.375,0.0,0.0
16,16.0,716.72,280.59,0,,0.5,0.0,0.0
17,17.0,716.72,280.59,0,,0.625,0.0,0.0
18,18.0,716.72,280.59,0,,0.75,0.0,0.0
19,19.0,716.72,280.59,0,,0.875,0.0,0.0
20,20.0,716.72,280.59,0,,1.0,0.0,0.0
21,21.0,716.72,280.59,0,,1.125,0.0,0.0
22,22.0,716.72,280.59,0,,1.25,0.0,0.0
23,23.0,716.72,280.59,0,,1.375,0.0,0.0
24,24.0,716.72,280.59,0,,1.5,0.0,0.0
25,25.0,716.72,280.59,0,,1.625,0.0,0.0
26,26.0,716.72,280.59,0,,1.75,0.0,0.0
27,27.0,716.72,280.59,0,,1.875,0.0,0.0
28,28.0,716.72,280.59,0,,2.0,0.0,0.0
29,29.0,716.72,280.59,0,,2.125,0.0,0.0
30,30.0,716.72,280.59,0,,2.25,0.0,0.0
31,31.0,716.72,280.59,0,,2.375,0.0,0.0
32,32.0,716.72,280.59,0,,2.5,0.0,0.0
33,33.0,716.72,280.59,0,,2.625,0.0,0.0
34,34.0,716.72,280.59,0,,2.75,0.0,0.0
35,35.0,716.72,280.59,0,,2.875,0.0,0.0
36,36.0,716.72,280.59,1.0,3.7962162494659424,3.0,0.0,0.0
37,37.0,716.72,280.59,0,,3.125,0.0,0.0
38,38.0,716.72,280.59,0,,3.25,0.0,0.0
39,39.0,716.72,280.59,0,,3.375,0.0,0.0
40,40.0,716.72,280.59,0,,3.5,0.0,0.0
41,41.0,716.72,280.59,0,,3.625,0.0,0.0
42,42.0,716.72,280.59,0,,3.75,0.0,0.0
43,43.0,683.59,298.47,1.0,3.1094911098480225,3.875,37.64692948966757,0.0
44,44.0,682.0,303.16,1.0,4.341928958892822,4.0,4.9521914341026925,136.53390000000127
45,45.0,681.63,304.22,1.0,3.6131675243377686,4.125,1.1227199116431525,5.559700000000027
46,46.0,681.9,304.11,1.0,4.296176433563232,4.25,0.29154759474225334,-0.21650000000000919
47,47.0,682.15,304.15,1.0,4.303342342376709,4.375,0.2531797780234375,0.06309999999999891
48,48.0,681.63,303.54,1.0,4.432018280029297,4.5,0.8015609770940252,-0.15439999999997153
49,49.0,682.0,304.0,1.0,4.4721360206604,4.625,0.5903388857258045,-0.4729999999999633
50,50.0,682.0,304.0,1.0,4.4721360206604,4.75,0.0,-0.0
51,51.0,682.0,304.0,1.0,4.0,4.875,0.0,0.0
52,52.0,681.63,304.22,1.0,3.6131675243377686,5.0,0.4304648650006355,0.0
53,53.0,681.63,304.22,1.0,3.6131675243377686,5.125,0.0,0.0
54,54.0,680.5,288.5,8.0,3.1622776985168457,5.25,15.760561538219406,0.0
55,55.0,681.5,304.5,1.0,3.1622776985168457,5.375,16.0312195418814,-252.65000000000043
56,56.0,681.5,304.5,1.0,3.1622776985168457,5.5,0.0,-0.0
57,57.0,681.5,304.5,0,,5.625,0.0,0.0
58,58.0,719.0,400.0,1.0,3.6502814292907715,5.75,102.59873293564594,-0.0
59,59.0,682.48,304.41,1.0,4.07996129989624,5.875,102.32867877579577,-10498.344999999998
60,60.0,681.8095092773438,304.0,2.0,3.1094911098480225,6.0,0.7859120874297234,63.67822119140928
61,61.0,681.78,303.37,1.0,3.6131675243377686,6.125,0.6306907304292225,0.2780856966913074
62,62.0,681.81,304.0,1.0,3.1094911098480225,6.25,0.6307138812488533,-0.39778527832030675
63,63.0,682.19,304.19,1.0,3.6345863342285156,6.375,0.4248529157250566,0.1310999999999906
64,64.0,682.0,303.5,1.0,3.3027756214141846,6.5,0.7156814934033279,-0.20330000000003945
65,65.0,681.5,303.5,1.0,3.1622776985168457,6.625,0.5,0.09500000000002728
66,66.0,682.0,303.19,1.0,3.1094911098480225,6.75,0.5883026432033103,-0.25
67,67.0,682.0,303.19,0,,6.875,0.0,0.0
68,68.0,682.0,303.19,0,,7.0,0.0,0.0
69,69.0,682.0,303.19,0,,7.125,0.0,0.0
