,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,326.37,313.22,1.0,3.6131675243377686,-1.25,,
1,1.0,329.63,313.15,1.0,3.727257013320923,-1.125,3.260751447136066,
2,2.0,329.63,313.15,0,,-1.0,0.0,0.0
3,3.0,329.63,313.15,0,,-0.875,0.0,0.0
4,4.0,329.63,313.15,0,,-0.75,0.0,0.0
5,5.0,329.63,313.15,0,,-0.625,0.0,0.0
6,6.0,329.63,313.15,0,,-0.5,0.0,0.0
7,7.0,329.63,313.15,0,,-0.375,0.0,0.0
8,8.0,329.63,313.15,0,,-0.25,0.0,0.0
9,9.0,329.63,313.15,0,,-0.125,0.0,0.0
10,10.0,329.63,313.15,0,,0.0,0.0,0.0
11,11.0,329.63,313.15,0,,0.125,0.0,0.0
12,12.0,329.63,313.15,0,,0.25,0.0,0.0
13,13.0,329.63,313.15,0,,0.375,0.0,0.0
14,14.0,329.63,313.15,0,,0.5,0.0,0.0
15,15.0,329.63,313.15,0,,0.625,0.0,0.0
16,16.0,329.63,313.15,0,,0.75,0.0,0.0
17,17.0,329.63,313.15,0,,0.875,0.0,0.0
18,18.0,329.63,313.15,0,,1.0,0.0,0.0
19,19.0,329.63,313.15,0,,1.125,0.0,0.0
20,20.0,329.63,313.15,0,,1.25,0.0,0.0
21,21.0,329.63,313.15,0,,1.375,0.0,0.0
22,22.0,337.0,313.84,1.0,4.341928958892822,1.5,7.4022293939056,-0.0
23,23.0,346.19,316.9,1.0,4.732710361480713,1.625,9.686056989301683,69.84170000000002
24,24.0,358.8,322.26,1.0,4.644400119781494,1.75,13.701886731395808,132.28750000000014
25,25.0,366.26,327.36,1.0,4.495105266571045,1.875,9.036680806579367,121.40660000000003
26,26.0,366.26,327.36,0,,2.0,0.0,-0.0
27,27.0,377.28,335.41,1.0,3.7962162494659424,2.125,13.647083937603659,-0.0
28,28.0,378.0,343.5,1.0,3.605551242828369,2.25,8.121976360467915,73.05890000000016
29,29.0,381.5,355.5,1.0,3.1622776985168457,2.375,12.5,99.5999999999998
30,30.0,381.5,355.5,0,,2.5,0.0,-0.0
31,31.0,381.5,355.5,0,,2.625,0.0,0.0
32,32.0,381.5,355.5,0,,2.75,0.0,0.0
33,33.0,381.5,355.5,0,,2.875,0.0,0.0
34,34.0,381.5,355.5,0,,3.0,0.0,0.0
35,35.0,381.5,355.5,0,,3.125,0.0,0.0
36,36.0,381.5,355.5,0,,3.25,0.0,0.0
37,37.0,381.5,355.5,0,,3.375,0.0,0.0
38,38.0,381.5,355.5,0,,3.5,0.0,0.0
39,39.0,381.5,355.5,0,,3.625,0.0,0.0
40,40.0,381.5,355.5,0,,3.75,0.0,0.0
41,41.0,381.5,355.5,0,,3.875,0.0,0.0
42,42.0,381.5,355.5,0,,4.0,0.0,0.0
43,43.0,381.5,355.5,0,,4.125,0.0,0.0
44,44.0,381.5,355.5,0,,4.25,0.0,0.0
45,45.0,381.5,355.5,0,,4.375,0.0,0.0
46,46.0,381.5,355.5,0,,4.5,0.0,0.0
47,47.0,382.15,359.0,1.0,4.326035022735596,4.625,3.5598455022655084,-0.0
48,48.0,382.15,359.0,0,,4.75,0.0,-0.0
49,49.0,382.15,359.0,0,,4.875,0.0,0.0
50,50.0,381.19,358.0,1.0,3.1094911098480225,5.0,1.3862178760930624,0.0
51,51.0,381.19,358.0,0,,5.125,0.0,0.0
52,52.0,381.19,358.0,0,,5.25,0.0,0.0
53,53.0,381.19,358.0,0,,5.375,0.0,0.0
54,54.0,381.19,358.0,0,,5.5,0.0,0.0
55,55.0,381.19,358.0,0,,5.625,0.0,0.0
56,56.0,381.19,358.0,0,,5.75,0.0,0.0
57,57.0,381.19,358.0,0,,5.875,0.0,0.0
58,58.0,381.19,358.0,0,,6.0,0.0,0.0
59,59.0,381.19,358.0,0,,6.125,0.0,0.0
60,60.0,381.19,358.0,0,,6.25,0.0,0.0
61,61.0,381.19,358.0,0,,6.375,0.0,0.0
62,62.0,381.19,358.0,0,,6.5,0.0,0.0
63,63.0,381.19,358.0,0,,6.625,0.0,0.0
64,64.0,381.19,358.0,0,,6.75,0.0,0.0
65,65.0,381.19,358.0,0,,6.875,0.0,0.0
66,66.0,381.19,358.0,0,,7.0,0.0,0.0
67,67.0,381.19,358.0,0,,7.125,0.0,0.0
68,68.0,377.67,370.74,1.0,4.696133136749268,7.25,13.21733709943119,0.0
69,69.0,376.1,372.07,1.0,4.403299808502197,7.375,2.0576199843508363,22.470599999999756
70,70.0,375.9,372.19,1.0,4.732710361480713,7.5,0.23323807579385336,0.4736000000000742
71,71.0,377.4,375.2,1.0,4.303342342376709,7.625,3.3630492116530117,0.06119999999994441
72,72.0,374.74,374.36,1.0,4.495105266571045,7.75,2.7894802383239408,-6.518399999999869
73,73.0,374.0,376.5,1.0,4.561553001403809,7.875,2.264332131115035,0.17080000000006557
74,74.0,370.67,380.74,1.0,4.696133136749268,8.0,5.3913356415641545,11.53779999999998
75,75.0,370.67,380.74,0,,8.125,0.0,0.0
76,76.0,370.63,381.0,1.0,4.130928993225098,8.25,0.26305892875931225,0.0
77,77.0,370.76,380.93,1.0,4.326507091522217,8.375,0.14764823060232676,-0.023400000000000067
78,78.0,370.3,381.21,1.0,3.849656343460083,8.5,0.5385164807134187,-0.07939999999999142
79,79.0,370.76,380.93,1.0,4.326507091522217,8.625,0.5385164807134187,-0.2899999999999659
80,80.0,370.8,381.14,1.0,4.570525646209717,8.75,0.2137755832643032,-0.04039999999997995
81,81.0,370.63,381.46,1.0,4.432018280029297,8.875,0.36235341863987025,0.0603999999999879
82,82.0,370.57,381.23,1.0,4.545217514038086,9.0,0.23769728648005742,-0.06339999999998472
83,83.0,370.76,380.93,1.0,4.326507091522217,9.125,0.3551056180913025,0.057599999999990714
84,84.0,370.5,381.0,1.0,3.864328384399414,9.25,0.26925824035671464,-0.07039999999999644
85,85.0,370.56,381.25,1.0,4.002221584320068,9.375,0.2570992026436493,0.0018999999999982486
86,86.0,370.56,381.25,0,,9.5,0.0,-0.0
87,87.0,370.9,381.19,1.0,4.732710361480713,9.625,0.34525353003261716,0.0
88,88.0,370.86,380.69,1.0,4.315976142883301,9.75,0.5015974481593752,0.016400000000014507
89,89.0,370.76,380.93,1.0,4.326507091522217,9.875,0.2600000000000171,-0.11600000000000728
90,90.0,370.63,381.0,1.0,4.130928993225098,10.0,0.14764823060232676,0.0298000000000015
91,91.0,370.5,381.0,1.0,3.864328384399414,10.125,0.12999999999999545,0.01689999999999882
92,92.0,370.5,381.0,1.0,3.864328384399414,10.25,0.0,0.0
93,93.0,370.5,381.0,0,,10.375,0.0,0.0
94,94.0,370.78,381.3,1.0,4.6222052574157715,10.5,0.4103656905736535,-0.0
95,95.0,370.47,381.68,1.0,4.975659370422363,10.625,0.49040799340953106,0.027200000000026703
96,96.0,370.47,381.68,0,,10.75,0.0,0.0
97,97.0,352.74,395.1,1.0,4.332986354827881,10.875,22.236215955058565,0.0
98,98.0,344.81,398.81,1.0,3.6345863342285156,11.0,8.754941461825998,190.38710000000006
99,99.0,338.0,400.5,1.0,3.605551242828369,11.125,7.016566111710202,60.273200000000024
100,100.0,320.5,396.76,1.0,4.608570098876953,11.25,17.89518370959069,112.85440000000003
101,101.0,320.5,396.76,0,,11.375,0.0,0.0
102,102.0,320.5,396.76,0,,11.5,0.0,0.0
103,103.0,320.5,396.76,0,,11.625,0.0,0.0
104,104.0,320.5,396.76,0,,11.75,0.0,0.0
105,105.0,320.5,396.76,0,,11.875,0.0,0.0
106,106.0,320.5,396.76,0,,12.0,0.0,0.0
107,107.0,298.37,386.22,1.0,3.6131675243377686,12.125,24.5118032792367,0.0
108,108.0,298.63,386.22,1.0,3.6131675243377686,12.25,0.2599999999999909,-5.7537999999997975
109,109.0,298.14,386.31,1.0,4.315976142883301,12.375,0.49819674828325045,-0.1273999999999979
110,110.0,298.72,386.41,1.0,3.7962162494659424,12.5,0.5885575587825307,-0.27520000000002576
111,111.0,298.78,386.63,1.0,3.6131675243377686,12.625,0.22803508501978473,0.05679999999997285
112,112.0,298.5,386.5,1.0,3.1622776985168457,12.75,0.30870698080863596,-0.045399999999978236
113,113.0,298.63,386.37,1.0,3.5036489963531494,12.875,0.18384776310849593,-0.01949999999999636
114,114.0,298.78,386.63,1.0,3.6131675243377686,13.0,0.30016662039605346,-0.014300000000001277
115,115.0,298.78,386.63,0,,13.125,0.0,-0.0
116,116.0,298.67,386.27,1.0,4.186751365661621,13.25,0.37643060449437465,0.0
