,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,96.8,383.86,0,,-1.5,,
1,1.0,96.8,383.86,0,,-1.375,0.0,
2,2.0,96.8,383.86,0,,-1.25,0.0,0.0
3,3.0,96.8,383.86,0,,-1.125,0.0,0.0
4,4.0,96.8,383.86,0,,-1.0,0.0,0.0
5,5.0,96.8,383.86,0,,-0.875,0.0,0.0
6,6.0,96.8,383.86,0,,-0.75,0.0,0.0
7,7.0,96.8,383.86,0,,-0.625,0.0,0.0
8,8.0,96.8,383.86,0,,-0.5,0.0,0.0
9,9.0,96.8,383.86,0,,-0.375,0.0,0.0
10,10.0,96.8,383.86,0,,-0.25,0.0,0.0
11,11.0,96.8,383.86,0,,-0.125,0.0,0.0
12,12.0,96.8,383.86,0,,0.0,0.0,0.0
13,13.0,96.8,383.86,0,,0.125,0.0,0.0
14,14.0,96.8,383.86,0,,0.25,0.0,0.0
15,15.0,96.8,383.86,0,,0.375,0.0,0.0
16,16.0,96.8,383.86,0,,0.5,0.0,0.0
17,17.0,96.8,383.86,0,,0.625,0.0,0.0
18,18.0,96.8,383.86,0,,0.75,0.0,0.0
19,19.0,96.8,383.86,0,,0.875,0.0,0.0
20,20.0,96.8,383.86,0,,1.0,0.0,0.0
21,21.0,96.8,383.86,0,,1.125,0.0,0.0
22,22.0,96.8,383.86,0,,1.25,0.0,0.0
23,23.0,96.8,383.86,0,,1.375,0.0,0.0
24,24.0,96.8,383.86,1.0,4.8203043937683105,1.5,0.0,0.0
25,25.0,89.19,375.16,1.0,5.620962142944336,1.625,11.55863746295383,0.0
26,26.0,86.11,368.66,1.0,4.692133903503418,1.75,7.192801957512802,79.98879999999991
27,27.0,85.32,365.68,1.0,4.840382099151611,1.875,3.0829369114531224,21.803200000000135
28,28.0,84.9,364.81,1.0,4.732710361480713,2.0,0.9660745312862757,2.924400000000022
29,29.0,81.91,360.16,1.0,5.301436424255371,2.125,5.528345141179216,5.3012999999999675
30,30.0,81.91,360.16,0,,2.25,0.0,0.0
31,31.0,73.5,348.0,1.0,5.0,2.375,14.78491460915485,0.0
32,32.0,72.36,346.19,1.0,5.515748977661133,2.5,2.13908859096579,31.597000000000072
33,33.0,55.0,331.0,1.0,3.4142136573791504,2.625,23.067416413634188,47.284300000000044
34,34.0,60.5,337.5,1.0,3.1622776985168457,2.75,8.514693182963201,-194.21499999999997
35,35.0,60.5,337.5,0,,2.875,0.0,-0.0
36,36.0,80.0,303.19049072265625,4.0,3.1094911098480225,3.0,39.4638116107927,0.0
37,37.0,105.5,298.5,2.0,3.1622776985168457,3.125,25.92779788603969,658.1784349642694
38,38.0,89.5,297.0,1.0,3.605551242828369,3.25,16.070158679988197,-400.9642639160156
39,39.0,89.5,297.0,0,,3.375,0.0,0.0
40,40.0,89.5,297.0,0,,3.5,0.0,0.0
41,41.0,89.5,297.0,0,,3.625,0.0,0.0
42,42.0,89.5,297.0,0,,3.75,0.0,0.0
43,43.0,89.5,297.0,0,,3.875,0.0,0.0
44,44.0,89.5,297.0,0,,4.0,0.0,0.0
45,45.0,89.5,297.0,0,,4.125,0.0,0.0
46,46.0,89.5,297.0,0,,4.25,0.0,0.0
47,47.0,89.5,297.0,0,,4.375,0.0,0.0
48,48.0,89.5,297.0,0,,4.5,0.0,0.0
49,49.0,89.5,297.0,0,,4.625,0.0,0.0
50,50.0,89.5,297.0,0,,4.75,0.0,0.0
51,51.0,89.5,297.0,0,,4.875,0.0,0.0
52,52.0,89.5,297.0,0,,5.0,0.0,0.0
53,53.0,89.5,297.0,0,,5.125,0.0,0.0
54,54.0,92.0,299.0,13.0,3.6502814292907715,5.25,3.2015621187164243,-0.0
55,55.0,92.0,299.0,0,,5.375,0.0,-0.0
56,56.0,77.5,300.5,1.0,3.1622776985168457,5.5,14.577379737113251,0.0
57,57.0,77.5,300.5,0,,5.625,0.0,0.0
58,58.0,78.44618225097656,300.06854248046875,6.0,3.6131675243377686,5.75,1.0399117478051365,0.0
59,59.0,78.44618225097656,300.06854248046875,0,,5.875,0.0,0.0
60,60.0,78.44618225097656,300.06854248046875,0,,6.0,0.0,0.0
61,61.0,78.44618225097656,300.06854248046875,0,,6.125,0.0,0.0
62,62.0,78.44618225097656,300.06854248046875,0,,6.25,0.0,0.0
63,63.0,78.44618225097656,300.06854248046875,0,,6.375,0.0,0.0
64,64.0,106.0,298.80950927734375,2.0,3.1094911098480225,6.5,27.58256763162143,0.0
65,65.0,106.0,298.80950927734375,0,,6.625,0.0,0.0
66,66.0,106.0,298.80950927734375,0,,6.75,0.0,0.0
67,67.0,106.0,298.80950927734375,0,,6.875,0.0,0.0
68,68.0,106.0,298.80950927734375,0,,7.0,0.0,0.0
69,69.0,106.0,298.80950927734375,0,,7.125,0.0,0.0
70,70.0,106.0,298.80950927734375,0,,7.25,0.0,0.0
71,71.0,106.0,298.80950927734375,0,,7.375,0.0,0.0
72,72.0,106.0,298.80950927734375,0,,7.5,0.0,0.0
