,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,101.78,325.37,0,,-0.75,,
1,1.0,101.78,325.37,0,,-0.625,0.0,
2,2.0,101.78,325.37,0,,-0.5,0.0,0.0
3,3.0,101.78,325.37,0,,-0.375,0.0,0.0
4,4.0,101.78,325.37,0,,-0.25,0.0,0.0
5,5.0,101.78,325.37,0,,-0.125,0.0,0.0
6,6.0,101.78,325.37,0,,0.0,0.0,0.0
7,7.0,101.78,325.37,0,,0.125,0.0,0.0
8,8.0,101.78,325.37,0,,0.25,0.0,0.0
9,9.0,101.78,325.37,0,,0.375,0.0,0.0
10,10.0,101.78,325.37,0,,0.5,0.0,0.0
11,11.0,101.78,325.37,0,,0.625,0.0,0.0
12,12.0,101.78,325.37,0,,0.75,0.0,0.0
13,13.0,101.78,325.37,0,,0.875,0.0,0.0
14,14.0,101.78,325.37,0,,1.0,0.0,0.0
15,15.0,101.78,325.37,0,,1.125,0.0,0.0
16,16.0,101.78,325.37,0,,1.25,0.0,0.0
17,17.0,101.78,325.37,0,,1.375,0.0,0.0
18,18.0,101.78,325.37,0,,1.5,0.0,0.0
19,19.0,101.78,325.37,0,,1.625,0.0,0.0
20,20.0,101.78,325.37,0,,1.75,0.0,0.0
21,21.0,101.78,325.37,0,,1.875,0.0,0.0
22,22.0,101.78,325.37,0,,2.0,0.0,0.0
23,23.0,101.78,325.37,0,,2.125,0.0,0.0
24,24.0,101.78,325.37,0,,2.25,0.0,0.0
25,25.0,101.78,325.37,0,,2.375,0.0,0.0
26,26.0,101.78,325.37,0,,2.5,0.0,0.0
27,27.0,101.78,325.37,0,,2.625,0.0,0.0
28,28.0,101.78,325.37,0,,2.75,0.0,0.0
29,29.0,101.78,325.37,0,,2.875,0.0,0.0
30,30.0,101.78,325.37,0,,3.0,0.0,0.0
31,31.0,101.78,325.37,0,,3.125,0.0,0.0
32,32.0,101.78,325.37,0,,3.25,0.0,0.0
33,33.0,101.78,325.37,0,,3.375,0.0,0.0
34,34.0,101.78,325.37,0,,3.5,0.0,0.0
35,35.0,101.78,325.37,0,,3.625,0.0,0.0
36,36.0,101.78,325.37,0,,3.75,0.0,0.0
37,37.0,101.78,325.37,0,,3.875,0.0,0.0
38,38.0,101.78,325.37,0,,4.0,0.0,0.0
39,39.0,101.78,325.37,0,,4.125,0.0,0.0
40,40.0,101.78,325.37,0,,4.25,0.0,0.0
41,41.0,101.78,325.37,0,,4.375,0.0,0.0
42,42.0,101.78,325.37,1.0,3.6131675243377686,4.5,0.0,0.0
43,43.0,101.78,325.37,0,,4.625,0.0,0.0
44,44.0,101.78,325.37,0,,4.75,0.0,0.0
45,45.0,101.78,325.37,0,,4.875,0.0,0.0
46,46.0,101.78,325.37,0,,5.0,0.0,0.0
47,47.0,101.78,325.37,0,,5.125,0.0,0.0
48,48.0,101.78,325.37,0,,5.25,0.0,0.0
49,49.0,101.78,325.37,0,,5.375,0.0,0.0
50,50.0,101.78,325.37,0,,5.5,0.0,0.0
51,51.0,101.78,325.37,0,,5.625,0.0,0.0
52,52.0,101.78,325.37,0,,5.75,0.0,0.0
53,53.0,101.78,325.37,0,,5.875,0.0,0.0
54,54.0,101.78,325.37,0,,6.0,0.0,0.0
55,55.0,101.78,325.37,0,,6.125,0.0,0.0
56,56.0,101.78,325.37,0,,6.25,0.0,0.0
57,57.0,101.78,325.37,0,,6.375,0.0,0.0
58,58.0,104.67,319.0,1.0,3.971238136291504,6.5,6.994926732997284,0.0
59,59.0,104.81,319.19,1.0,3.6345863342285156,6.625,0.23600847442411743,-0.8056999999999847
60,60.0,104.78,319.37,1.0,3.6131675243377686,6.75,0.1824828759089535,0.030000000000000714
61,61.0,104.81,319.19,1.0,3.6345863342285156,6.875,0.1824828759089535,-0.03330000000000252
62,62.0,104.81,319.19,0,,7.0,0.0,0.0
63,63.0,104.5,319.0,1.0,3.3027756214141846,7.125,0.3635931792539576,0.0
64,64.0,104.5,319.0,1.0,3.605551242828369,7.25,0.0,0.0
65,65.0,104.67,319.0,1.0,3.971238136291504,7.375,0.1700000000000017,0.0
66,66.0,104.67,319.0,1.0,3.971238136291504,7.5,0.0,0.0
67,67.0,104.67,319.0,1.0,3.971238136291504,7.625,0.0,0.0
68,68.0,104.67,319.0,0,,7.75,0.0,0.0
69,69.0,104.81,319.19,1.0,3.6345863342285156,7.875,0.23600847442411743,-0.0
70,70.0,104.81,319.19,0,,8.0,0.0,-0.0
71,71.0,104.81,319.19,0,,8.125,0.0,0.0
72,72.0,104.81,319.19,0,,8.25,0.0,0.0
73,73.0,104.81,319.19,0,,8.375,0.0,0.0
74,74.0,106.5,317.5,1.0,3.1622776985168457,8.5,2.3900209204105276,0.0
75,75.0,106.81,317.0,1.0,3.1094911098480225,8.625,0.5883026432033103,1.368900000000002
76,76.0,106.81,317.0,0,,8.75,0.0,0.0
77,77.0,106.81,317.0,0,,8.875,0.0,0.0
78,78.0,106.5,317.5,1.0,3.1622776985168457,9.0,0.5883026432033103,0.0
79,79.0,106.5,317.5,0,,9.125,0.0,0.0
80,80.0,106.5,317.5,0,,9.25,0.0,0.0
81,81.0,106.5,317.5,0,,9.375,0.0,0.0
82,82.0,106.5,317.5,0,,9.5,0.0,0.0
83,83.0,106.5,317.5,0,,9.625,0.0,0.0
84,84.0,106.5,317.5,0,,9.75,0.0,0.0
85,85.0,106.5,317.5,0,,9.875,0.0,0.0
86,86.0,106.5,317.5,0,,10.0,0.0,0.0
87,87.0,106.5,317.5,0,,10.125,0.0,0.0
88,88.0,106.5,317.5,0,,10.25,0.0,0.0
89,89.0,106.5,317.5,0,,10.375,0.0,0.0
90,90.0,106.5,317.5,0,,10.5,0.0,0.0
91,91.0,119.5,337.5,1.0,3.1622776985168457,10.625,23.853720883753127,-0.0
92,92.0,119.5,337.5,0,,10.75,0.0,-0.0
93,93.0,117.0,341.33,1.0,3.971238136291504,10.875,4.573718399726844,0.0
94,94.0,117.0,341.33,1.0,3.971238136291504,11.0,0.0,0.0
95,95.0,116.37,341.78,1.0,3.6131675243377686,11.125,0.7742092740338261,0.0
96,96.0,115.14,343.31,1.0,4.315976142883301,11.25,1.9631097778779718,1.463399999999993
97,97.0,115.0,343.84,1.0,4.341928958892822,11.375,0.5481788029466036,0.9830999999999752
98,98.0,115.15,344.15,1.0,4.303342342376709,11.5,0.3443835071544558,0.14329999999999188
99,99.0,114.85,343.85,1.0,4.303342342376709,11.625,0.4242640687119044,-0.13799999999999
100,100.0,115.15,344.15,1.0,4.303342342376709,11.75,0.4242640687119044,-0.17999999999997954
101,101.0,115.14,343.69,1.0,4.315976142883301,11.875,0.46010868281307327,-0.1409999999999746
102,102.0,115.14,344.31,1.0,4.315976142883301,12.0,0.6200000000000045,-0.2851999999999894
103,103.0,115.0,344.5,1.0,4.561553001403809,12.125,0.23600847442411743,0.11779999999999946
104,104.0,115.0,344.5,0,,12.25,0.0,0.0
105,105.0,114.9,344.19,1.0,4.732710361480713,12.375,0.32572994949804707,0.0
106,106.0,115.27,344.33,1.0,4.186751365661621,12.5,0.3956008088970358,-0.08039999999999302
107,107.0,115.15,344.15,1.0,4.303342342376709,12.625,0.21633307652783967,-0.06959999999999376
108,108.0,115.15,344.15,1.0,4.303342342376709,12.75,0.0,0.0
109,109.0,115.11,344.54,1.0,4.595170497894287,12.875,0.3920459156782968,0.0
110,110.0,115.14,344.31,1.0,4.315976142883301,13.0,0.23194827009488223,-0.09090000000001726
111,111.0,115.0,344.16,1.0,4.341928958892822,13.125,0.20518284528681568,0.030299999999997322
112,112.0,115.0,344.16,0,,13.25,0.0,0.0
113,113.0,121.0,355.0,1.0,3.6502814292907715,13.375,12.389737688910103,-0.0
114,114.0,121.0,355.0,0,,13.5,0.0,-0.0
115,115.0,121.0,355.0,0,,13.625,0.0,0.0
116,116.0,121.0,355.0,0,,13.75,0.0,0.0
117,117.0,121.0,355.0,0,,13.875,0.0,0.0
118,118.0,121.0,355.0,0,,14.0,0.0,0.0
119,119.0,121.0,355.0,0,,14.125,0.0,0.0
120,120.0,121.0,355.0,0,,14.25,0.0,0.0
121,121.0,121.0,355.0,0,,14.375,0.0,0.0
122,122.0,121.0,355.0,0,,14.5,0.0,0.0
123,123.0,121.0,355.0,0,,14.625,0.0,0.0
124,124.0,121.0,355.0,0,,14.75,0.0,0.0
125,125.0,121.0,355.0,0,,14.875,0.0,0.0
126,126.0,122.0,370.5,1.0,3.605551242828369,15.0,15.532224567009067,-0.0
127,127.0,122.0,370.5,0,,15.125,0.0,-0.0
128,128.0,122.0,370.5,0,,15.25,0.0,0.0
129,129.0,122.0,370.5,0,,15.375,0.0,0.0
130,130.0,122.0,370.5,0,,15.5,0.0,0.0
131,131.0,122.0,369.5,1.0,3.605551242828369,15.625,1.0,0.0
132,132.0,122.0,369.5,0,,15.75,0.0,0.0
133,133.0,122.0,369.5,0,,15.875,0.0,0.0
134,134.0,122.0,369.5,0,,16.0,0.0,0.0
135,135.0,122.0,369.5,0,,16.125,0.0,0.0
136,136.0,122.0,369.5,0,,16.25,0.0,0.0
137,137.0,122.0,369.5,0,,16.375,0.0,0.0
138,138.0,122.0,369.5,0,,16.5,0.0,0.0
139,139.0,122.0,369.5,0,,16.625,0.0,0.0
140,140.0,122.0,369.5,0,,16.75,0.0,0.0
141,141.0,122.0,369.5,0,,16.875,0.0,0.0
142,142.0,122.0,369.5,0,,17.0,0.0,0.0
143,143.0,122.0,369.5,0,,17.125,0.0,0.0
144,144.0,122.0,369.5,0,,17.25,0.0,0.0
145,145.0,122.0,369.5,0,,17.375,0.0,0.0
146,146.0,122.0,369.5,0,,17.5,0.0,0.0
147,147.0,122.0,369.5,0,,17.625,0.0,0.0
148,148.0,122.0,369.5,0,,17.75,0.0,0.0
149,149.0,122.0,369.5,0,,17.875,0.0,0.0
150,150.0,122.0,369.5,0,,18.0,0.0,0.0
151,151.0,122.0,369.5,0,,18.125,0.0,0.0
152,152.0,122.0,369.5,0,,18.25,0.0,0.0
153,153.0,122.0,369.5,0,,18.375,0.0,0.0
154,154.0,122.0,369.5,0,,18.5,0.0,0.0
155,155.0,122.0,369.5,0,,18.625,0.0,0.0
156,156.0,122.0,369.5,0,,18.75,0.0,0.0
157,157.0,122.0,369.5,0,,18.875,0.0,0.0
158,158.0,122.0,369.5,0,,19.0,0.0,0.0
159,159.0,122.0,369.5,0,,19.125,0.0,0.0
160,160.0,122.0,369.5,0,,19.25,0.0,0.0
161,161.0,122.0,369.5,0,,19.375,0.0,0.0
162,162.0,122.0,369.5,0,,19.5,0.0,0.0
163,163.0,122.0,369.5,0,,19.625,0.0,0.0
164,164.0,122.0,369.5,0,,19.75,0.0,0.0
165,165.0,122.0,369.5,0,,19.875,0.0,0.0
166,166.0,122.0,369.5,0,,20.0,0.0,0.0
167,167.0,122.0,369.5,0,,20.125,0.0,0.0
168,168.0,122.0,369.5,0,,20.25,0.0,0.0
169,169.0,122.0,369.5,0,,20.375,0.0,0.0
170,170.0,122.0,369.5,0,,20.5,0.0,0.0
171,171.0,122.0,369.5,0,,20.625,0.0,0.0
172,172.0,122.0,369.5,0,,20.75,0.0,0.0
173,173.0,122.0,369.5,0,,20.875,0.0,0.0
174,174.0,122.0,369.5,0,,21.0,0.0,0.0
175,175.0,122.0,369.5,0,,21.125,0.0,0.0
176,176.0,122.0,369.5,0,,21.25,0.0,0.0
177,177.0,122.0,369.5,0,,21.375,0.0,0.0
178,178.0,122.0,369.5,0,,21.5,0.0,0.0
179,179.0,122.0,369.5,0,,21.625,0.0,0.0
180,180.0,122.0,369.5,0,,21.75,0.0,0.0
181,181.0,122.0,369.5,0,,21.875,0.0,0.0
182,182.0,122.0,369.5,0,,22.0,0.0,0.0
183,183.0,122.0,369.5,0,,22.125,0.0,0.0
