,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,596.22,388.37,0,,-1.125,,
1,1.0,596.22,388.37,0,,-1.0,0.0,
2,2.0,596.22,388.37,0,,-0.875,0.0,0.0
3,3.0,596.22,388.37,0,,-0.75,0.0,0.0
4,4.0,596.22,388.37,0,,-0.625,0.0,0.0
5,5.0,596.22,388.37,0,,-0.5,0.0,0.0
6,6.0,596.22,388.37,0,,-0.375,0.0,0.0
7,7.0,596.22,388.37,0,,-0.25,0.0,0.0
8,8.0,596.22,388.37,0,,-0.125,0.0,0.0
9,9.0,596.22,388.37,0,,0.0,0.0,0.0
10,10.0,596.22,388.37,0,,0.125,0.0,0.0
11,11.0,596.22,388.37,0,,0.25,0.0,0.0
12,12.0,596.22,388.37,0,,0.375,0.0,0.0
13,13.0,596.22,388.37,0,,0.5,0.0,0.0
14,14.0,596.22,388.37,0,,0.625,0.0,0.0
15,15.0,596.22,388.37,0,,0.75,0.0,0.0
16,16.0,596.22,388.37,0,,0.875,0.0,0.0
17,17.0,596.22,388.37,0,,1.0,0.0,0.0
18,18.0,596.22,388.37,0,,1.125,0.0,0.0
19,19.0,596.22,388.37,0,,1.25,0.0,0.0
20,20.0,596.22,388.37,0,,1.375,0.0,0.0
21,21.0,596.22,388.37,0,,1.5,0.0,0.0
22,22.0,596.22,388.37,0,,1.625,0.0,0.0
23,23.0,596.22,388.37,0,,1.75,0.0,0.0
24,24.0,596.22,388.37,0,,1.875,0.0,0.0
25,25.0,596.22,388.37,0,,2.0,0.0,0.0
26,26.0,596.22,388.37,0,,2.125,0.0,0.0
27,27.0,596.22,388.37,0,,2.25,0.0,0.0
28,28.0,596.22,388.37,0,,2.375,0.0,0.0
29,29.0,596.22,388.37,0,,2.5,0.0,0.0
30,30.0,596.22,388.37,0,,2.625,0.0,0.0
31,31.0,596.22,388.37,0,,2.75,0.0,0.0
32,32.0,596.22,388.37,0,,2.875,0.0,0.0
33,33.0,596.22,388.37,0,,3.0,0.0,0.0
34,34.0,596.22,388.37,0,,3.125,0.0,0.0
35,35.0,596.22,388.37,0,,3.25,0.0,0.0
36,36.0,596.22,388.37,0,,3.375,0.0,0.0
37,37.0,596.22,388.37,0,,3.5,0.0,0.0
38,38.0,596.22,388.37,0,,3.625,0.0,0.0
39,39.0,596.22,388.37,0,,3.75,0.0,0.0
40,40.0,596.22,388.37,0,,3.875,0.0,0.0
41,41.0,596.22,388.37,0,,4.0,0.0,0.0
42,42.0,596.22,388.37,0,,4.125,0.0,0.0
43,43.0,596.22,388.37,0,,4.25,0.0,0.0
44,44.0,596.22,388.37,0,,4.375,0.0,0.0
45,45.0,596.22,388.37,0,,4.5,0.0,0.0
46,46.0,596.22,388.37,0,,4.625,0.0,0.0
47,47.0,596.22,388.37,0,,4.75,0.0,0.0
48,48.0,596.22,388.37,0,,4.875,0.0,0.0
49,49.0,596.22,388.37,0,,5.0,0.0,0.0
50,50.0,596.22,388.37,0,,5.125,0.0,0.0
51,51.0,596.22,388.37,0,,5.25,0.0,0.0
52,52.0,596.22,388.37,0,,5.375,0.0,0.0
53,53.0,596.22,388.37,1.0,3.6131675243377686,5.5,0.0,0.0
54,54.0,579.77,394.57,1.0,4.545217514038086,5.625,17.579604659946177,0.0
55,55.0,579.77,394.57,0,,5.75,0.0,0.0
56,56.0,579.77,394.57,0,,5.875,0.0,0.0
57,57.0,579.77,394.57,0,,6.0,0.0,0.0
58,58.0,579.77,394.57,0,,6.125,0.0,0.0
59,59.0,579.77,394.57,0,,6.25,0.0,0.0
60,60.0,579.77,394.57,0,,6.375,0.0,0.0
61,61.0,579.77,394.57,0,,6.5,0.0,0.0
62,62.0,579.77,394.57,0,,6.625,0.0,0.0
63,63.0,579.77,394.57,0,,6.75,0.0,0.0
64,64.0,579.77,394.57,0,,6.875,0.0,0.0
65,65.0,579.77,394.57,0,,7.0,0.0,0.0
66,66.0,579.77,394.57,0,,7.125,0.0,0.0
67,67.0,579.77,394.57,0,,7.25,0.0,0.0
68,68.0,579.77,394.57,0,,7.375,0.0,0.0
69,69.0,579.77,394.57,0,,7.5,0.0,0.0
70,70.0,579.77,394.57,0,,7.625,0.0,0.0
71,71.0,579.77,394.57,0,,7.75,0.0,0.0
72,72.0,579.77,394.57,0,,7.875,0.0,0.0
73,73.0,579.77,394.57,0,,8.0,0.0,0.0
74,74.0,579.77,394.57,0,,8.125,0.0,0.0
75,75.0,579.77,394.57,0,,8.25,0.0,0.0
76,76.0,579.77,394.57,0,,8.375,0.0,0.0
77,77.0,579.77,394.57,0,,8.5,0.0,0.0
78,78.0,579.77,394.57,0,,8.625,0.0,0.0
79,79.0,579.77,394.57,0,,8.75,0.0,0.0
80,80.0,579.77,394.57,0,,8.875,0.0,0.0
81,81.0,579.77,394.57,0,,9.0,0.0,0.0
82,82.0,579.77,394.57,0,,9.125,0.0,0.0
83,83.0,579.77,394.57,0,,9.25,0.0,0.0
84,84.0,579.77,394.57,0,,9.375,0.0,0.0
85,85.0,579.77,394.57,0,,9.5,0.0,0.0
86,86.0,579.77,394.57,0,,9.625,0.0,0.0
87,87.0,579.77,394.57,0,,9.75,0.0,0.0
88,88.0,579.77,394.57,0,,9.875,0.0,0.0
89,89.0,579.77,394.57,0,,10.0,0.0,0.0
90,90.0,579.77,394.57,0,,10.125,0.0,0.0
91,91.0,579.77,394.57,0,,10.25,0.0,0.0
92,92.0,549.28,384.59,1.0,3.7962162494659424,10.375,32.08177831729408,0.0
93,93.0,549.28,384.59,0,,10.5,0.0,0.0
94,94.0,549.28,384.59,0,,10.625,0.0,0.0
95,95.0,549.28,384.59,0,,10.75,0.0,0.0
96,96.0,549.28,384.59,0,,10.875,0.0,0.0
97,97.0,537.37,366.46,1.0,4.432018280029297,11.0,21.692049234685022,0.0
98,98.0,537.15,365.85,1.0,4.303342342376709,11.125,0.6484597134749076,13.679499999999532
99,99.0,537.33,366.0,1.0,3.971238136291504,11.25,0.234307490277234,-0.13109999999999858
100,100.0,536.97,366.25,1.0,4.0848774909973145,11.375,0.43829214001623373,-0.027300000000031063
101,101.0,537.37,366.46,1.0,4.432018280029297,11.5,0.45177427992303104,-0.09150000000000238
102,102.0,537.0,366.0,1.0,4.4721360206604,11.625,0.5903388857258045,-0.24459999999997972
103,103.0,537.15,365.85,1.0,4.303342342376709,11.75,0.2121320343559321,0.013499999999994204
104,104.0,537.15,365.85,1.0,4.303342342376709,11.875,0.0,0.0
105,105.0,537.15,365.85,1.0,4.303342342376709,12.0,0.0,0.0
106,106.0,537.15,365.85,1.0,4.303342342376709,12.125,0.0,0.0
107,107.0,537.15,365.85,1.0,4.303342342376709,12.25,0.0,0.0
108,108.0,537.15,365.85,1.0,4.303342342376709,12.375,0.0,0.0
109,109.0,537.33,366.0,1.0,3.971238136291504,12.5,0.234307490277234,-0.0
110,110.0,536.81,365.81,1.0,3.6345863342285156,12.625,0.5536244214267453,-0.12210000000004563
111,111.0,537.15,365.85,1.0,4.303342342376709,12.75,0.3423448553725078,-0.18440000000005283
112,112.0,537.5,366.0,1.0,3.605551242828369,12.875,0.3807886552932074,0.12500000000002104
113,113.0,537.0,366.0,1.0,3.4142136573791504,13.0,0.5,-0.17500000000001137
114,114.0,537.5,366.0,1.0,3.605551242828369,13.125,0.5,-0.25
115,115.0,537.15,365.85,1.0,4.303342342376709,13.25,0.3807886552932074,-0.17500000000001137
116,116.0,535.5,359.0,1.0,5.0,13.375,7.045920805686098,1.6049999999998774
117,117.0,535.59,357.72,1.0,3.7962162494659424,13.5,1.2831601614763202,8.619499999999793
118,118.0,535.59,357.72,0,,13.625,0.0,0.0
119,119.0,535.59,357.72,0,,13.75,0.0,0.0
120,120.0,535.59,357.72,0,,13.875,0.0,0.0
121,121.0,534.9,356.07,1.0,4.403299808502197,14.0,1.7884630272947182,0.0
122,122.0,535.0,356.16,1.0,4.341928958892822,14.125,0.13453624047077528,-0.21750000000007674
123,123.0,535.0,356.16,0,,14.25,0.0,-0.0
124,124.0,535.0,356.16,0,,14.375,0.0,0.0
125,125.0,535.0,356.16,0,,14.5,0.0,0.0
126,126.0,534.84,356.0,1.0,4.341928958892822,14.625,0.22627416997969038,0.0
127,127.0,534.84,356.0,0,,14.75,0.0,0.0
128,128.0,534.84,356.0,0,,14.875,0.0,0.0
129,129.0,534.65,356.68,1.0,4.3034563064575195,15.0,0.7060453243241754,0.0
130,130.0,534.65,356.68,0,,15.125,0.0,0.0
131,131.0,534.65,356.68,0,,15.25,0.0,0.0
132,132.0,534.65,356.68,0,,15.375,0.0,0.0
133,133.0,534.89,356.1,1.0,4.296176433563232,15.5,0.6276941930589974,0.0
134,134.0,535.0,356.16,1.0,4.341928958892822,15.625,0.12529964086142975,-0.008399999999996091
135,135.0,535.0,356.16,0,,15.75,0.0,-0.0
136,136.0,535.0,356.16,0,,15.875,0.0,0.0
137,137.0,535.0,356.16,1.0,4.341928958892822,16.0,0.0,0.0
138,138.0,535.0,356.16,0,,16.125,0.0,0.0
139,139.0,535.0,356.16,0,,16.25,0.0,0.0
140,140.0,535.0,356.16,0,,16.375,0.0,0.0
141,141.0,535.0,356.16,1.0,4.341928958892822,16.5,0.0,0.0
142,142.0,535.0,356.16,0,,16.625,0.0,0.0
143,143.0,535.0,356.16,1.0,4.341928958892822,16.75,0.0,0.0
144,144.0,535.0,356.16,0,,16.875,0.0,0.0
145,145.0,535.0,356.16,0,,17.0,0.0,0.0
146,146.0,535.0,356.16,0,,17.125,0.0,0.0
147,147.0,535.0,356.16,0,,17.25,0.0,0.0
148,148.0,535.0,356.16,0,,17.375,0.0,0.0
149,149.0,535.0,356.16,0,,17.5,0.0,0.0
150,150.0,534.85,356.15,1.0,4.303342342376709,17.625,0.15033296378370956,0.0
151,151.0,534.63,355.63,1.0,3.5036489963531494,17.75,0.5646237685397181,0.03820000000002374
152,152.0,534.37,355.78,1.0,3.6131675243377686,17.875,0.30016662039605346,-0.020799999999980348
153,153.0,534.19,356.0,1.0,3.1094911098480225,18.0,0.28425340807102734,0.07979999999998445
154,154.0,534.19,356.0,0,,18.125,0.0,0.0
155,155.0,534.19,356.0,0,,18.25,0.0,0.0
156,156.0,534.19,356.0,0,,18.375,0.0,0.0
157,157.0,534.19,356.0,0,,18.5,0.0,0.0
158,158.0,534.19,356.0,0,,18.625,0.0,0.0
159,159.0,534.19,356.0,0,,18.75,0.0,0.0
160,160.0,534.19,356.0,0,,18.875,0.0,0.0
161,161.0,534.19,356.0,0,,19.0,0.0,0.0
162,162.0,534.19,356.0,0,,19.125,0.0,0.0
163,163.0,534.19,356.0,0,,19.25,0.0,0.0
164,164.0,534.19,356.0,0,,19.375,0.0,0.0
165,165.0,534.19,356.0,0,,19.5,0.0,0.0
166,166.0,536.67,352.0,1.0,3.971238136291504,19.625,4.706421145626423,0.0
167,167.0,537.29,347.4,1.0,4.2654242515563965,19.75,4.641594553599034,19.937600000000042
168,168.0,537.43,346.23,1.0,4.545217514038086,19.875,1.1783462988442321,5.46879999999983
169,169.0,537.19,344.0,1.0,3.1094911098480225,20.0,2.2428776159211252,2.575499999999948
170,170.0,537.5,339.5,1.0,3.1622776985168457,20.125,4.510665139422341,9.960600000000127
171,171.0,538.5,335.0,1.0,3.605551242828369,20.25,4.6097722286464435,20.559999999999945
172,172.0,538.41,334.72,1.0,3.7962162494659424,20.375,0.2941088233970386,1.1699999999998454
173,173.0,538.73,335.25,1.0,4.277985095977783,20.5,0.6191122676865668,-0.17719999999999259
174,174.0,538.85,335.15,1.0,4.303342342376709,20.625,0.15620499351815115,-0.014600000000001868
175,175.0,538.5,335.0,1.0,3.605551242828369,20.75,0.3807886552932074,-0.02700000000000318
176,176.0,538.5,335.0,1.0,3.605551242828369,20.875,0.0,0.0
177,177.0,538.5,335.0,1.0,3.605551242828369,21.0,0.0,0.0
178,178.0,538.57,335.23,1.0,4.545217514038086,21.125,0.2404163056034581,-0.0
179,179.0,538.63,335.0,1.0,4.130928993225098,21.25,0.23769728648009808,-0.04870000000000918
180,180.0,538.71,335.16,1.0,3.945650577545166,21.375,0.17888543820002384,-0.032000000000010576
181,181.0,538.43,335.23,1.0,4.545217514038086,21.5,0.2886173937933184,-0.011200000000017711
182,182.0,538.85,335.15,1.0,4.303342342376709,21.625,0.4275511665287181,-0.12320000000005898
183,183.0,540.22,328.7,1.0,4.6222052574157715,21.75,6.5938911122341,1.0914000000003647
184,184.0,540.22,328.7,0,,21.875,0.0,0.0
185,185.0,540.22,328.7,0,,22.0,0.0,0.0
186,186.0,542.72,324.5,1.0,3.576000213623047,22.125,4.887739763939965,0.0
187,187.0,542.72,324.5,1.0,3.576000213623047,22.25,0.0,0.0
188,188.0,542.59,324.72,1.0,3.7962162494659424,22.375,0.2555386467836339,0.0
189,189.0,542.33,324.16,1.0,4.532201290130615,22.5,0.6174139616173235,-0.08940000000001815
190,190.0,542.41,324.28,1.0,3.7962162494659424,22.625,0.14422205101847568,-0.08799999999995134
191,191.0,542.42,324.31,1.0,4.416510105133057,22.75,0.03162277660170896,0.004400000000000523
192,192.0,542.5,324.0,1.0,3.605551242828369,22.875,0.3201562118716549,-0.00850000000000955
193,193.0,542.41,324.28,1.0,3.7962162494659424,23.0,0.2941088233970386,-0.0939999999999984
194,194.0,542.37,324.78,1.0,3.6131675243377686,23.125,0.5015974481593752,0.14359999999998435
195,195.0,542.63,324.63,1.0,3.5036489963531494,23.25,0.30016662039605346,-0.08539999999997881
196,196.0,542.63,324.63,0,,23.375,0.0,0.0
197,197.0,542.63,324.63,0,,23.5,0.0,0.0
198,198.0,542.63,324.63,0,,23.625,0.0,0.0
199,199.0,542.63,324.63,0,,23.75,0.0,0.0
200,200.0,542.63,324.63,0,,23.875,0.0,0.0
201,201.0,542.63,324.63,0,,24.0,0.0,0.0
202,202.0,542.63,324.63,0,,24.125,0.0,0.0
203,203.0,542.63,324.63,0,,24.25,0.0,0.0
204,204.0,542.63,324.63,0,,24.375,0.0,0.0
205,205.0,542.63,324.63,0,,24.5,0.0,0.0
206,206.0,542.63,324.63,0,,24.625,0.0,0.0
207,207.0,542.63,324.63,0,,24.75,0.0,0.0
208,208.0,542.63,324.63,0,,24.875,0.0,0.0
209,209.0,542.63,324.63,0,,25.0,0.0,0.0
210,210.0,542.63,324.63,0,,25.125,0.0,0.0
211,211.0,542.63,324.63,0,,25.25,0.0,0.0
212,212.0,542.63,324.63,0,,25.375,0.0,0.0
213,213.0,542.63,324.63,0,,25.5,0.0,0.0
214,214.0,542.63,324.63,0,,25.625,0.0,0.0
215,215.0,542.63,324.63,0,,25.75,0.0,0.0
216,216.0,542.63,324.63,0,,25.875,0.0,0.0
217,217.0,542.63,324.63,0,,26.0,0.0,0.0
218,218.0,542.63,324.63,0,,26.125,0.0,0.0
219,219.0,542.63,324.63,0,,26.25,0.0,0.0
220,220.0,542.63,324.63,0,,26.375,0.0,0.0
221,221.0,542.63,324.63,0,,26.5,0.0,0.0
222,222.0,542.63,324.63,0,,26.625,0.0,0.0
223,223.0,542.63,324.63,0,,26.75,0.0,0.0
224,224.0,542.63,324.63,0,,26.875,0.0,0.0
225,225.0,542.63,324.63,0,,27.0,0.0,0.0
226,226.0,542.63,324.63,0,,27.125,0.0,0.0
227,227.0,542.63,324.63,0,,27.25,0.0,0.0
228,228.0,542.63,324.63,0,,27.375,0.0,0.0
229,229.0,542.63,324.63,0,,27.5,0.0,0.0
230,230.0,542.63,324.63,0,,27.625,0.0,0.0
231,231.0,542.63,324.63,0,,27.75,0.0,0.0
232,232.0,542.63,324.63,0,,27.875,0.0,0.0
233,233.0,542.63,324.63,0,,28.0,0.0,0.0
234,234.0,542.63,324.63,0,,28.125,0.0,0.0
235,235.0,542.63,324.63,0,,28.25,0.0,0.0
236,236.0,542.63,324.63,0,,28.375,0.0,0.0
237,237.0,542.63,324.63,0,,28.5,0.0,0.0
238,238.0,542.63,324.63,0,,28.625,0.0,0.0
239,239.0,606.63,317.22,1.0,3.6131675243377686,28.75,64.42754147101998,0.0
240,240.0,607.0,318.5,1.0,3.3027756214141846,28.875,1.3324038426843168,14.195200000000535
241,241.0,606.71,318.16,1.0,3.945650577545166,29.0,0.446878059430044,-0.5424999999999466
242,242.0,607.63,318.78,1.0,3.6131675243377686,29.125,1.1094142598686298,-0.4775999999999214
243,243.0,607.63,318.78,0,,29.25,0.0,-0.0
244,244.0,607.63,318.78,0,,29.375,0.0,0.0
245,245.0,607.63,318.78,0,,29.5,0.0,0.0
246,246.0,607.63,318.78,0,,29.625,0.0,0.0
247,247.0,607.63,318.78,0,,29.75,0.0,0.0
