,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,293.53570556640625,384.6309509277344,0,,-1.625,,
1,1.0,293.53570556640625,384.6309509277344,0,,-1.5,0.0,
2,2.0,293.53570556640625,384.6309509277344,0,,-1.375,0.0,0.0
3,3.0,293.53570556640625,384.6309509277344,0,,-1.25,0.0,0.0
4,4.0,293.53570556640625,384.6309509277344,0,,-1.125,0.0,0.0
5,5.0,293.53570556640625,384.6309509277344,0,,-1.0,0.0,0.0
6,6.0,293.53570556640625,384.6309509277344,0,,-0.875,0.0,0.0
7,7.0,293.53570556640625,384.6309509277344,0,,-0.75,0.0,0.0
8,8.0,293.53570556640625,384.6309509277344,1.0,4.432018280029297,-0.625,0.0,0.0
9,9.0,293.53570556640625,384.6309509277344,0,,-0.5,0.0,0.0
10,10.0,293.53570556640625,384.6309509277344,0,,-0.375,0.0,0.0
11,11.0,293.53570556640625,384.6309509277344,0,,-0.25,0.0,0.0
12,12.0,293.53570556640625,384.6309509277344,1.0,4.432018280029297,-0.125,0.0,0.0
13,13.0,293.53570556640625,384.6309509277344,0,,0.0,0.0,0.0
14,14.0,293.53570556640625,384.6309509277344,0,,0.125,0.0,0.0
15,15.0,292.840576171875,384.28985595703125,1.0,3.945650577545166,0.25,0.7743065634361805,0.0
16,16.0,292.840576171875,384.28985595703125,0,,0.375,0.0,0.0
17,17.0,291.159423828125,381.71014404296875,1.0,3.945650577545166,0.5,3.07915357889991,0.0
18,18.0,291.1555480957031,381.3999938964844,1.0,4.642539024353027,0.625,0.31017436171625345,0.8066137246787548
19,19.0,291.3333435058594,381.4533386230469,1.0,4.547507286071777,0.75,0.18562561171524003,-0.017233962193131447
20,20.0,291.4533386230469,381.85333251953125,1.0,3.864551067352295,0.875,0.41760501119310667,0.04267214611172676
21,21.0,291.4533386230469,381.85333251953125,0,,1.0,0.0,-0.0
22,22.0,289.73809814453125,379.9047546386719,1.0,4.332986354827881,1.125,2.5959594867626348,0.0
23,23.0,289.6000061035156,379.8444519042969,1.0,4.642539024353027,1.25,0.15068454321848299,0.3543656328693032
24,24.0,289.9902038574219,379.70587158203125,1.0,4.764354705810547,1.375,0.41407582985816366,-0.04552643187344074
25,25.0,289.7416687011719,379.5,1.0,5.215388774871826,1.5,0.3227271791781126,-0.06844810955226421
26,26.0,288.2416687011719,377.17498779296875,1.0,5.065185070037842,1.625,2.7668902693898656,0.8514566756784916
27,27.0,286.8809509277344,375.1190490722656,1.0,5.666866779327393,1.75,2.4654486168312473,6.821159282699227
28,28.0,286.8809509277344,375.1190490722656,0,,1.875,0.0,0.0
29,29.0,287.2017517089844,374.6052551269531,1.0,5.130615234375,2.0,0.6057205291967531,0.0
30,30.0,287.0833435058594,374.5740661621094,1.0,5.05560827255249,2.125,0.12244694400153862,-0.02196074277162552
31,31.0,286.5,374.2583312988281,1.0,5.215388774871826,2.25,0.6633084875979925,0.07892009988427162
32,32.0,286.7962951660156,374.4259338378906,1.0,4.822849750518799,2.375,0.340413625615109,-0.22575982566922903
33,33.0,286.47369384765625,374.6052551269531,1.0,5.1036248207092285,2.5,0.36909041618314004,-0.065530507825315
34,34.0,286.7962951660156,374.4259338378906,1.0,4.822849750518799,2.625,0.36909041618314004,-0.1362277353182435
35,35.0,283.67803955078125,376.2507629394531,1.0,5.280052661895752,2.75,3.6129654484716722,-1.3331840792670846
36,36.0,286.5,374.5,1.0,5.099019527435303,2.875,3.320938368461155,-11.994437178596854
37,37.0,286.5833435058594,374.3833312988281,1.0,5.305549144744873,3.0,0.14337965616524523,0.4394513154402375
38,38.0,287.0,374.5,1.0,4.561553001403809,3.125,0.4326825856707073,0.021114027127623558
39,39.0,286.5,374.5,1.0,5.099019527435303,3.25,0.5,-0.2083282470703125
40,40.0,286.5,374.2583312988281,1.0,5.215388774871826,3.375,0.241668701171875,0.0
41,41.0,285.757568359375,372.06060791015625,1.0,5.903880596160889,3.5,2.319739820349799,0.5311209568753839
42,42.0,285.2962951660156,370.2518615722656,1.0,5.430817127227783,3.625,1.8666376921472208,4.317587944678962
43,43.0,285.39007568359375,369.60992431640625,1.0,5.529823303222656,3.75,0.6487512820314775,1.117843221873045
44,44.0,284.80621337890625,368.7364196777344,1.0,5.063338756561279,3.875,1.0506690937760956,0.5059802616015077
45,45.0,285.3418884277344,369.22222900390625,1.0,5.1918840408325195,4.0,0.7231586681583685,-0.7371171684935689
46,46.0,284.57501220703125,367.4333190917969,1.0,5.212822437286377,4.125,1.946355006550213,-1.279865575954318
47,47.0,284.5,367.7583312988281,1.0,5.224967002868652,4.25,0.3335562410194467,-0.523892480880022
48,48.0,284.625,367.6166687011719,1.0,5.333674430847168,4.375,0.18892668306704738,-0.055418599396944046
49,49.0,284.625,367.6166687011719,0,,4.5,0.0,0.0
50,50.0,284.625,367.6166687011719,0,,4.625,0.0,0.0
51,51.0,284.42498779296875,367.6666564941406,1.0,5.296806812286377,4.75,0.20616416373220206,0.0
52,52.0,284.7979736328125,367.85858154296875,1.0,4.570525646209717,4.875,0.4194683076128943,-0.06500781141221523
53,53.0,284.6842041015625,367.40350341796875,1.0,5.03978967666626,5.0,0.46908379432075925,-0.12977531552314758
54,54.0,284.1111145019531,367.65655517578125,1.0,4.692133903503418,5.125,0.6264717721593128,-0.049958184361457825
55,55.0,284.5,367.6000061035156,1.0,5.102789878845215,5.25,0.3929754803613947,-0.23717607650905848
56,56.0,284.42529296875,367.2298889160156,1.0,4.545217514038086,5.375,0.3775816110473319,-0.008122697472572327
