,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,598.5,251.5,0,,-0.75,,
1,1.0,598.5,251.5,0,,-0.625,0.0,
2,2.0,598.5,251.5,0,,-0.5,0.0,0.0
3,3.0,598.5,251.5,0,,-0.375,0.0,0.0
4,4.0,598.5,251.5,0,,-0.25,0.0,0.0
5,5.0,598.5,251.5,1.0,3.1622776985168457,-0.125,0.0,0.0
6,6.0,598.5,251.5,0,,0.0,0.0,0.0
7,7.0,599.63,248.78,1.0,3.6131675243377686,0.125,2.945386222552143,0.0
8,8.0,600.5,245.5,1.0,3.1622776985168457,0.25,3.393420103671223,9.904700000000002
9,9.0,600.63,245.22,1.0,3.6131675243377686,0.375,0.30870698080866177,1.0315000000000007
10,10.0,600.85,245.15,1.0,4.303342342376709,0.5,0.23086792761232783,0.048200000000000714
11,11.0,600.5,245.5,1.0,3.1622776985168457,0.625,0.49497474683059534,-0.10150000000001178
12,12.0,600.37,245.22,1.0,3.6131675243377686,0.75,0.30870698080866177,-0.052499999999997445
13,13.0,600.37,245.22,0,,0.875,0.0,0.0
14,14.0,600.5,245.5,1.0,3.1622776985168457,1.0,0.30870698080866177,-0.0
15,15.0,600.5,245.5,1.0,3.1622776985168457,1.125,0.0,-0.0
16,16.0,600.5,245.5,1.0,3.1622776985168457,1.25,0.0,0.0
17,17.0,600.5,245.5,1.0,3.1622776985168457,1.375,0.0,0.0
18,18.0,600.5,245.5,1.0,3.1622776985168457,1.5,0.0,0.0
19,19.0,600.5,245.5,1.0,3.1622776985168457,1.625,0.0,0.0
20,20.0,600.5,245.5,1.0,3.1622776985168457,1.75,0.0,0.0
21,21.0,601.71,242.29,1.0,4.610671520233154,1.875,3.430481015834389,0.0
22,22.0,602.14,241.55,1.0,3.836535930633545,2.0,0.8558621384311427,2.8956999999998994
23,23.0,602.0,242.5,1.0,3.605551242828369,2.125,0.9602603813549607,-0.7631999999999604
24,24.0,602.0,242.5,0,,2.25,0.0,0.0
25,25.0,602.0,242.5,0,,2.375,0.0,0.0
26,26.0,602.5,238.5,1.0,3.1622776985168457,2.5,4.031128874149275,0.0
27,27.0,603.37,236.78,1.0,3.6131675243377686,2.625,1.9275113488641265,7.314999999999998
28,28.0,603.0,236.5,1.0,3.605551242828369,2.75,0.46400431032481154,0.159699999999996
29,29.0,603.0,236.5,0,,2.875,0.0,0.0
30,30.0,603.0,236.5,0,,3.0,0.0,0.0
31,31.0,602.81,237.0,1.0,3.1094911098480225,3.125,0.5348831648126726,0.0
32,32.0,603.29,236.72,1.0,3.7146711349487305,3.25,0.5556977595780084,-0.23120000000003021
33,33.0,603.37,236.54,1.0,4.432018280029297,3.375,0.19697715603594496,0.08880000000002322
34,34.0,602.97,236.75,1.0,4.0848774909973145,3.5,0.4517742799230443,-0.06980000000001742
35,35.0,603.14,236.55,1.0,3.836535930633545,3.625,0.2624880949680986,-0.10999999999997896
36,36.0,603.63,236.78,1.0,3.6131675243377686,3.75,0.5412947441089783,0.03729999999998615
37,37.0,603.63,236.78,0,,3.875,0.0,-0.0
38,38.0,602.63,237.22,1.0,3.6131675243377686,4.0,1.0925200226998122,0.0
39,39.0,602.63,237.22,0,,4.125,0.0,0.0
40,40.0,603.0,237.0,1.0,3.4142136573791504,4.25,0.430464865000621,0.0
41,41.0,603.0,237.0,0,,4.375,0.0,0.0
42,42.0,603.0,237.0,0,,4.5,0.0,0.0
43,43.0,603.41,236.28,1.0,3.7962162494659424,4.625,0.8285529554590777,0.0
44,44.0,603.28,237.5,1.0,3.576000213623047,4.75,1.2269066794177934,-0.9316999999999919
45,45.0,603.37,235.78,1.0,3.6131675243377686,4.875,1.7223530416264843,-2.1101000000000005
46,46.0,603.37,235.78,0,,5.0,0.0,0.0
47,47.0,593.15,232.0,1.0,4.011234283447266,5.125,10.896641684482452,0.0
48,48.0,590.66,231.11,1.0,4.692133903503418,5.25,2.644276838759516,28.81200000000011
49,49.0,587.23,230.63,1.0,5.310828685760498,5.375,3.4634231621330467,8.967899999999917
50,50.0,585.0,230.5,1.0,4.561553001403809,5.5,2.2337860237722142,7.711299999999951
51,51.0,581.76,231.5,1.0,5.224967002868652,5.625,3.390811112403647,7.095200000000084
52,52.0,581.76,231.5,0,,5.75,0.0,0.0
53,53.0,575.5,232.5,1.0,5.099019527435303,5.875,6.339369053778135,0.0
54,54.0,573.26,232.64,1.0,5.47819709777832,6.0,2.244370735863404,14.162400000000023
55,55.0,570.64,235.64,1.0,4.890987396240234,6.125,3.983013934196066,6.288799999999993
56,56.0,565.36,237.64,1.0,4.890987396240234,6.25,5.646095996350018,19.833599999999954
57,57.0,564.12,238.83,1.0,5.4624457359313965,6.375,1.7186331778480493,8.927200000000067
58,58.0,564.36,238.81,1.0,5.515748977661133,6.5,0.2408318915758558,-0.32140000000002616
59,59.0,564.31,238.74,1.0,5.589616298675537,6.625,0.08602325267046036,-0.010600000000016246
60,60.0,564.17,238.54,1.0,5.283295154571533,6.75,0.2441311123146802,0.0210000000000087
61,61.0,564.1925659179688,238.4740753173828,2.0,5.342625617980957,6.875,0.06967987106726056,0.01002570800780661
62,62.0,564.81,238.36,1.0,5.515748977661133,7.0,0.6278837660663725,0.021453345939166722
63,63.0,564.26,238.7,1.0,5.5150322914123535,7.125,0.6466065264130366,-0.3783743530272782
64,64.0,564.32,238.31,1.0,5.400069236755371,7.25,0.39458839313897265,-0.1656000000000154
65,65.0,564.5,238.5,1.0,5.099019527435303,7.375,0.261725046566012,-0.06329999999998888
66,66.0,564.38,238.38,1.0,5.385092258453369,7.5,0.16970562748477783,-0.0443999999999954
67,67.0,564.68,238.14,1.0,5.37159538269043,7.625,0.3841874542459411,-0.007199999999993729
68,68.0,564.5,238.5,1.0,5.099019527435303,7.75,0.402492235949952,-0.14039999999998337
69,69.0,564.81,238.36,1.0,5.515748977661133,7.875,0.34014702703384364,-0.10619999999997166
70,70.0,564.8,238.65,1.0,5.787286758422852,8.0,0.29017236257092993,-0.043699999999991565
71,71.0,564.95,238.23,1.0,5.405422210693359,8.125,0.44598206241960076,-0.12330000000000081
