,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,399.72,361.5,0,,-0.875,,
1,1.0,399.72,361.5,0,,-0.75,0.0,
2,2.0,399.72,361.5,0,,-0.625,0.0,0.0
3,3.0,399.72,361.5,0,,-0.5,0.0,0.0
4,4.0,399.72,361.5,0,,-0.375,0.0,0.0
5,5.0,399.72,361.5,0,,-0.25,0.0,0.0
6,6.0,399.72,361.5,0,,-0.125,0.0,0.0
7,7.0,399.72,361.5,0,,0.0,0.0,0.0
8,8.0,399.72,361.5,0,,0.125,0.0,0.0
9,9.0,399.72,361.5,0,,0.25,0.0,0.0
10,10.0,399.72,361.5,0,,0.375,0.0,0.0
11,11.0,399.72,361.5,1.0,3.576000213623047,0.5,0.0,0.0
12,12.0,396.1,349.19,1.0,4.732710361480713,0.625,12.831231429601763,0.0
13,13.0,396.33,346.0,1.0,4.051835536956787,0.75,3.198280788173541,38.43630000000012
14,14.0,396.1,346.19,1.0,4.732710361480713,0.875,0.2983286778034947,-0.6589999999999745
15,15.0,396.1,345.93,1.0,4.403299808502197,1.0,0.2599999999999909,-0.04939999999999768
16,16.0,396.1,345.93,0,,1.125,0.0,0.0
17,17.0,396.41,343.72,1.0,3.7962162494659424,1.25,2.2316361710637134,0.0
18,18.0,396.5,343.5,1.0,4.242640495300293,1.375,0.23769728648011004,0.5141000000000483
19,19.0,396.5,343.5,1.0,4.242640495300293,1.5,0.0,0.0
20,20.0,396.43,343.77,1.0,4.545217514038086,1.625,0.27892651361960774,0.0
21,21.0,396.43,343.77,1.0,4.545217514038086,1.75,0.0,0.0
22,22.0,396.5,344.0,1.0,5.0,1.875,0.24041630560344157,-0.0
23,23.0,396.5,344.0,1.0,5.0,2.0,0.0,-0.0
24,24.0,396.5,343.5,1.0,4.242640495300293,2.125,0.5,0.0
25,25.0,396.5,344.0,1.0,3.605551242828369,2.25,0.5,-0.25
26,26.0,396.59,343.72,1.0,3.7962162494659424,2.375,0.2941088233970212,-0.13999999999998636
27,27.0,396.43,343.77,1.0,4.545217514038086,2.5,0.16763054614235817,-0.028399999999979036
28,28.0,396.5,343.5,1.0,4.242640495300293,2.625,0.27892651361960774,-0.024699999999983492
29,29.0,396.5,343.5,0,,2.75,0.0,0.0
30,30.0,402.63,326.22,1.0,3.6131675243377686,2.875,18.335083855821303,0.0
31,31.0,405.5,321.5,1.0,3.1622776985168457,3.0,5.524065531834347,99.15470000000036
32,32.0,405.5,321.5,0,,3.125,0.0,0.0
33,33.0,405.5,321.5,0,,3.25,0.0,0.0
34,34.0,405.5,321.5,0,,3.375,0.0,0.0
35,35.0,405.5,321.5,0,,3.5,0.0,0.0
36,36.0,405.5,321.5,0,,3.625,0.0,0.0
37,37.0,405.5,321.5,0,,3.75,0.0,0.0
38,38.0,405.5,321.5,0,,3.875,0.0,0.0
39,39.0,405.5,321.5,0,,4.0,0.0,0.0
40,40.0,405.5,321.5,0,,4.125,0.0,0.0
41,41.0,405.5,321.5,0,,4.25,0.0,0.0
42,42.0,405.5,321.5,0,,4.375,0.0,0.0
43,43.0,405.5,321.5,0,,4.5,0.0,0.0
44,44.0,405.5,321.5,0,,4.625,0.0,0.0
45,45.0,405.5,321.5,0,,4.75,0.0,0.0
46,46.0,405.5,321.5,0,,4.875,0.0,0.0
47,47.0,405.5,321.5,0,,5.0,0.0,0.0
48,48.0,405.5,321.5,0,,5.125,0.0,0.0
49,49.0,405.5,321.5,0,,5.25,0.0,0.0
50,50.0,405.5,321.5,0,,5.375,0.0,0.0
51,51.0,441.5,305.5,1.0,3.1622776985168457,5.5,39.395431207184416,0.0
52,52.0,444.0,306.81,1.0,3.1094911098480225,5.625,2.8224280327406057,69.03999999999996
53,53.0,444.0,306.5,1.0,3.605551242828369,5.75,0.3100000000000023,-0.4061000000000037
54,54.0,444.0,306.67,1.0,4.051835536956787,5.875,0.17000000000001592,-0.05270000000000532
55,55.0,444.5,306.72,1.0,3.576000213623047,6.0,0.5024937810560456,0.00850000000000273
56,56.0,445.0,306.5,1.0,3.605551242828369,6.125,0.5462600113499175,0.23899999999999613
57,57.0,444.5,306.72,1.0,3.576000213623047,6.25,0.5462600113499175,-0.298400000000012
58,58.0,444.5,306.72,1.0,3.576000213623047,6.375,0.0,0.0
59,59.0,444.0,306.5,1.0,3.605551242828369,6.5,0.5462600113499175,0.0
60,60.0,453.69,309.14,1.0,4.315976142883301,6.625,10.04319172374997,-5.425800000000068
61,61.0,455.47,310.62,1.0,4.8545074462890625,6.75,2.3149082055235275,21.15540000000031
62,62.0,455.62,310.76,1.0,4.7856550216674805,6.875,0.20518284528680597,0.47419999999994633
63,63.0,455.62,310.76,0,,7.0,0.0,-0.0
64,64.0,455.5,311.0,1.0,4.123105525970459,7.125,0.26832815729998494,0.0
65,65.0,455.5,311.0,1.0,5.0,7.25,0.0,0.0
66,66.0,455.5,311.0,0,,7.375,0.0,0.0
67,67.0,455.71,310.71,1.0,4.610671520233154,7.5,0.3580502757993677,0.0
68,68.0,455.84,311.0,1.0,4.341928958892822,7.625,0.3178049716414309,-0.05680000000001549
69,69.0,455.81,311.1,1.0,4.732710361480713,7.75,0.10440306508911944,0.025100000000012324
70,70.0,455.66,311.11,1.0,4.692133903503418,7.875,0.15033296378370578,0.005499999999994542
71,71.0,455.84,311.0,1.0,4.341928958892822,8.0,0.2109502310972543,-0.02809999999998754
72,72.0,455.5,311.0,1.0,5.0,8.125,0.339999999999975,-0.061199999999978494
73,73.0,456.0,311.0,1.0,4.4721360206604,8.25,0.5,-0.1699999999999875
74,74.0,456.0,311.0,1.0,4.4721360206604,8.375,0.0,0.0
75,75.0,456.0,311.0,1.0,4.4721360206604,8.5,0.0,0.0
76,76.0,456.0,311.0,1.0,4.4721360206604,8.625,0.0,0.0
77,77.0,455.5,311.0,1.0,4.123105525970459,8.75,0.5,0.0
78,78.0,455.5,311.0,1.0,5.0,8.875,0.0,0.0
79,79.0,459.22,317.37,1.0,3.6131675243377686,9.0,7.37667269166799,-0.0
80,80.0,459.22,317.37,0,,9.125,0.0,-0.0
81,81.0,459.22,317.37,0,,9.25,0.0,0.0
82,82.0,459.22,317.37,0,,9.375,0.0,0.0
83,83.0,459.22,317.37,0,,9.5,0.0,0.0
84,84.0,459.22,317.37,0,,9.625,0.0,0.0
85,85.0,459.22,317.37,0,,9.75,0.0,0.0
86,86.0,459.22,317.37,0,,9.875,0.0,0.0
87,87.0,476.37,335.22,1.0,3.6131675243377686,10.0,24.753686594121692,-0.0
88,88.0,476.37,335.22,0,,10.125,0.0,-0.0
89,89.0,478.41,340.72,1.0,3.7962162494659424,10.25,5.866140127886487,-0.0
90,90.0,478.37,341.22,1.0,3.6131675243377686,10.375,0.5015974481593798,2.6683999999999575
91,91.0,478.5,341.5,1.0,3.1622776985168457,10.5,0.30870698080863596,0.13479999999998388
92,92.0,478.5,341.5,1.0,3.1622776985168457,10.625,0.0,-0.0
93,93.0,478.37,341.22,1.0,3.6131675243377686,10.75,0.30870698080863596,0.0
