,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,344.41,71.72,0,,-2.0,,
1,1.0,344.41,71.72,0,,-1.875,0.0,
2,2.0,344.41,71.72,0,,-1.75,0.0,0.0
3,3.0,344.41,71.72,1.0,3.7962162494659424,-1.625,0.0,0.0
4,4.0,340.81,68.0,1.0,3.1094911098480225,-1.5,5.176717106429533,0.0
5,5.0,340.81,68.0,0,,-1.375,0.0,0.0
6,6.0,340.81,68.0,0,,-1.25,0.0,0.0
7,7.0,340.81,68.0,0,,-1.125,0.0,0.0
8,8.0,340.81,68.0,0,,-1.0,0.0,0.0
9,9.0,340.81,68.0,0,,-0.875,0.0,0.0
10,10.0,340.81,68.0,0,,-0.75,0.0,0.0
11,11.0,340.81,68.0,0,,-0.625,0.0,0.0
12,12.0,340.81,68.0,0,,-0.5,0.0,0.0
13,13.0,340.81,68.0,0,,-0.375,0.0,0.0
14,14.0,340.81,68.0,0,,-0.25,0.0,0.0
15,15.0,340.81,68.0,0,,-0.125,0.0,0.0
16,16.0,340.81,68.0,0,,0.0,0.0,0.0
17,17.0,340.81,68.0,0,,0.125,0.0,0.0
18,18.0,340.81,68.0,0,,0.25,0.0,0.0
19,19.0,340.81,68.0,0,,0.375,0.0,0.0
20,20.0,340.81,68.0,0,,0.5,0.0,0.0
21,21.0,340.81,68.0,0,,0.625,0.0,0.0
22,22.0,340.81,68.0,0,,0.75,0.0,0.0
23,23.0,340.81,68.0,0,,0.875,0.0,0.0
24,24.0,340.81,68.0,0,,1.0,0.0,0.0
25,25.0,340.81,68.0,0,,1.125,0.0,0.0
26,26.0,340.81,68.0,0,,1.25,0.0,0.0
27,27.0,340.81,68.0,0,,1.375,0.0,0.0
28,28.0,340.81,68.0,0,,1.5,0.0,0.0
29,29.0,340.81,68.0,0,,1.625,0.0,0.0
30,30.0,340.81,68.0,0,,1.75,0.0,0.0
31,31.0,340.81,68.0,0,,1.875,0.0,0.0
32,32.0,340.81,68.0,0,,2.0,0.0,0.0
33,33.0,340.81,68.0,0,,2.125,0.0,0.0
34,34.0,340.81,68.0,0,,2.25,0.0,0.0
35,35.0,340.81,68.0,0,,2.375,0.0,0.0
36,36.0,340.81,68.0,0,,2.5,0.0,0.0
37,37.0,340.81,68.0,0,,2.625,0.0,0.0
38,38.0,340.81,68.0,0,,2.75,0.0,0.0
39,39.0,305.0,128.5,1.0,3.605551242828369,2.875,70.30367060118554,0.0
40,40.0,305.0,128.5,0,,3.0,0.0,0.0
41,41.0,305.0,128.5,0,,3.125,0.0,0.0
42,42.0,305.0,128.5,0,,3.25,0.0,0.0
43,43.0,305.0,128.5,0,,3.375,0.0,0.0
44,44.0,305.0,128.5,0,,3.5,0.0,0.0
45,45.0,305.0,128.5,0,,3.625,0.0,0.0
46,46.0,305.0,128.5,0,,3.75,0.0,0.0
47,47.0,305.0,128.5,0,,3.875,0.0,0.0
48,48.0,305.0,128.5,0,,4.0,0.0,0.0
49,49.0,305.0,128.5,0,,4.125,0.0,0.0
50,50.0,305.0,128.5,0,,4.25,0.0,0.0
51,51.0,305.0,128.5,0,,4.375,0.0,0.0
52,52.0,305.0,128.5,0,,4.5,0.0,0.0
53,53.0,305.0,128.5,0,,4.625,0.0,0.0
54,54.0,305.0,128.5,0,,4.75,0.0,0.0
55,55.0,305.0,128.5,0,,4.875,0.0,0.0
56,56.0,305.0,128.5,0,,5.0,0.0,0.0
57,57.0,305.0,128.5,0,,5.125,0.0,0.0
58,58.0,305.0,128.5,0,,5.25,0.0,0.0
59,59.0,305.0,128.5,0,,5.375,0.0,0.0
60,60.0,305.0,128.5,0,,5.5,0.0,0.0
61,61.0,334.5,62.0,1.0,3.605551242828369,5.625,72.74957044546724,0.0
62,62.0,331.53,56.94,1.0,3.1094911098480225,5.75,5.867239555361634,248.87499999999932
63,63.0,330.53,54.69,1.0,3.6131675243377686,5.875,2.462214450449026,14.355000000000032
64,64.0,330.0,55.27,1.0,3.1094911098480225,6.0,0.7856844150166002,-0.7750000000000394
65,65.0,330.0,55.27,0,,6.125,0.0,0.0
66,66.0,328.63,58.78,1.0,3.6131675243377686,6.25,3.767890656587582,0.0
67,67.0,329.3,58.79,1.0,3.849656343460083,6.375,0.670074622710054,-0.8828000000000318
68,68.0,329.41,58.72,1.0,3.7962162494659424,6.5,0.13038404810406462,0.07300000000001103
69,69.0,329.0,58.5,1.0,4.123105525970459,6.625,0.46529560496529515,-0.02970000000000836
70,70.0,329.63,58.85,1.0,3.727257013320923,6.75,0.7206941098690867,-0.3353000000000138
71,71.0,329.63,58.85,0,,6.875,0.0,-0.0
72,72.0,329.63,58.85,0,,7.0,0.0,0.0
73,73.0,329.63,58.85,0,,7.125,0.0,0.0
74,74.0,329.63,58.85,0,,7.25,0.0,0.0
75,75.0,329.0,58.5,1.0,3.605551242828369,7.375,0.7206941098690867,0.0
76,76.0,329.3,58.79,1.0,3.849656343460083,7.5,0.4172529209005089,-0.2905000000000059
77,77.0,325.74,58.5,1.0,4.823337554931641,7.625,3.571792267195842,-1.1521000000000408
78,78.0,318.63,55.37,1.0,3.5036489963531494,7.75,7.768461881222062,26.219300000000064
79,79.0,318.63,55.37,0,,7.875,0.0,0.0
80,80.0,309.85,54.75,1.0,4.323126316070557,8.0,8.801863439067862,0.0
81,81.0,307.75,55.44,1.0,4.002221584320068,8.125,2.2104524423746583,18.010200000000143
82,82.0,307.63,49.22,1.0,3.6131675243377686,8.25,6.2211574485781975,-4.039799999999973
83,83.0,307.85,54.38,1.0,3.849656343460083,8.375,5.164687793081016,-32.12160000000002
84,84.0,306.0,55.67,1.0,3.971238136291504,8.5,2.255349196909446,6.249399999999945
85,85.0,303.23,52.94,1.0,3.1094911098480225,8.625,3.8891901470614574,1.6028000000000269
86,86.0,304.15,55.85,1.0,4.303342342376709,8.75,3.051966579109271,-10.492699999999891
87,87.0,303.32,52.26,1.0,3.4142136573791504,8.875,3.6846980880392355,-11.210499999999975
88,88.0,303.66,55.89,1.0,4.692133903503418,9.0,3.645888094826834,-13.313900000000043
89,89.0,296.63,59.85,1.0,3.727257013320923,9.125,8.068612024381915,11.98459999999978
90,90.0,293.33,53.73,1.0,4.186751365661621,9.25,6.953013735064827,-1.0361999999998481
91,91.0,290.48,62.59,1.0,4.07996129989624,9.375,9.307099440749514,-44.81820000000016
92,92.0,284.5,59.5,1.0,3.1622776985168457,9.5,6.731158889819809,-10.334400000000205
93,93.0,284.54,61.29,1.0,3.1094911098480225,9.625,1.7904468715937925,-5.770300000000127
94,94.0,283.37,60.22,1.0,3.6131675243377686,9.75,1.5854967675779217,-1.9621000000000242
95,95.0,287.37,65.78,1.0,3.6131675243377686,9.875,6.8493503341557895,-10.629200000000068
96,96.0,286.59,67.28,1.0,3.7962162494659424,10.0,1.6906803364326581,5.219999999999885
97,97.0,283.67,70.0,1.0,3.971238136291504,10.125,3.9905889289677225,6.357600000000053
98,98.0,281.5,71.5,1.0,4.242640495300293,10.25,2.6379727064547254,10.416399999999957
99,99.0,280.11,73.9,1.0,4.296176433563232,10.375,2.7734635386101596,6.616300000000001
100,100.0,278.5,75.5,1.0,3.1622776985168457,10.5,2.2698237817064184,6.0778999999999925
101,101.0,274.25,73.06,1.0,3.1622776985168457,10.625,4.900622409449639,2.9385000000000754
102,102.0,278.5,76.0,1.0,3.605551242828369,10.75,5.16779450055824,-25.236099999999986
103,103.0,278.5,76.0,1.0,3.605551242828369,10.875,0.0,-0.0
104,104.0,278.28,76.5,1.0,3.576000213623047,11.0,0.5462600113499175,0.0
105,105.0,278.41,76.28,1.0,3.7962162494659424,11.125,0.25553864678363836,-0.1386000000000145
106,106.0,278.63,76.22,1.0,3.6131675243377686,11.25,0.22803508501979966,0.041800000000008095
107,107.0,278.59,76.72,1.0,3.7962162494659424,11.375,0.5015974481593798,-0.038800000000004456
108,108.0,278.5,76.5,1.0,3.1622776985168457,11.5,0.23769728648008373,-0.10639999999999859
109,109.0,275.27,74.22,1.0,3.6131675243377686,11.625,3.9536438888701295,0.7922999999999185
110,110.0,278.59,76.72,1.0,3.7962162494659424,11.75,4.156007699704123,-16.423600000000043
111,111.0,278.5,76.5,1.0,4.242640495300293,11.875,0.23769728648008373,-0.8487999999999135
112,112.0,278.5,76.5,0,,12.0,0.0,0.0
113,113.0,276.59,82.28,1.0,3.7962162494659424,12.125,6.087405030060027,0.0
114,114.0,276.63,82.46,1.0,4.432018280029297,12.25,0.18439088914585497,0.9639999999999175
115,115.0,276.76,82.92,1.0,4.051141738891602,12.375,0.4780167361086912,0.08800000000000051
116,116.0,276.59,82.28,1.0,3.7962162494659424,12.5,0.6621933252457368,-0.31650000000000666
117,117.0,276.86,82.45,1.0,3.836535930633545,12.625,0.31906112267090997,-0.15470000000001205
118,118.0,276.5,82.5,1.0,4.242640495300293,12.75,0.3634556369077381,-0.088700000000018
119,119.0,277.02667236328125,82.25333404541016,2.0,4.0848774909973145,12.875,0.5815736164906175,-0.20193534851074868
120,120.0,276.57,81.77,1.0,4.545217514038086,13.0,0.6649522139503252,-0.12129465911770501
121,121.0,276.59,82.28,1.0,3.7962162494659424,13.125,0.5103920062069982,-0.25563381042480104
122,122.0,276.59,82.72,1.0,3.7962162494659424,13.25,0.4399999999999977,0.2244000000000011
123,123.0,276.5,82.5,1.0,4.242640495300293,13.375,0.23769728648008373,-0.096799999999999
124,124.0,276.5,82.5,0,,13.5,0.0,0.0
125,125.0,276.63,82.46,1.0,4.432018280029297,13.625,0.13601470508735192,0.0
126,126.0,276.57,82.77,1.0,4.545217514038086,13.75,0.31575306807694153,-0.020200000000002053
127,127.0,276.72,82.5,1.0,3.576000213623047,13.875,0.3088689042296231,-0.09270000000000178
128,128.0,276.59,82.72,1.0,3.7962162494659424,14.0,0.25553864678363836,-0.0789000000000111
129,129.0,276.5,82.5,1.0,4.242640495300293,14.125,0.23769728648008373,-0.03669999999999804
130,130.0,276.63,82.78,1.0,3.6131675243377686,14.25,0.30870698080866177,-0.07329999999999627
131,131.0,276.72,82.5,1.0,3.576000213623047,14.375,0.2941088233970657,-0.0666999999999969
132,132.0,276.72,82.5,1.0,3.576000213623047,14.5,0.0,0.0
133,133.0,276.59,82.28,1.0,3.7962162494659424,14.625,0.25553864678363836,0.0
134,134.0,276.59,82.28,1.0,3.7962162494659424,14.75,0.0,0.0
135,135.0,277.57,85.77,1.0,4.545217514038086,14.875,3.624982758579687,-0.0
136,136.0,278.1,88.07,1.0,4.403299808502197,15.0,2.3602754076590338,8.546400000000016
137,137.0,279.75,92.29,1.0,4.895727634429932,15.125,4.5311036183252345,10.580500000000054
138,138.0,281.46,92.63,1.0,4.432018280029297,15.25,1.7434735443934681,4.256299999999886
139,139.0,281.46,92.63,0,,15.375,0.0,-0.0
140,140.0,281.46,92.63,0,,15.5,0.0,0.0
141,141.0,281.29,92.71,1.0,4.610671520233154,15.625,0.1878829422805216,0.0
142,142.0,281.47,93.32,1.0,4.975659370422363,15.75,0.6360031446463152,0.018200000000005122
143,143.0,281.2,93.14,1.0,4.570525646209717,15.875,0.32449961479178707,-0.1584000000000042
144,144.0,281.2020263671875,93.14141082763672,2.0,4.570525646209717,16.0,0.002469129117553504,-0.0008010681152374102
145,145.0,281.22,93.3,1.0,4.6222052574157715,16.125,0.1596044393723094,0.00026016316702605943
146,146.0,281.5,93.0,1.0,5.0,16.25,0.41036569057364314,-0.04254413452147592
147,147.0,281.5238037109375,92.88095092773438,2.0,5.238280296325684,16.375,0.1214055116611353,0.04237976074218651
148,148.0,282.69134521484375,92.86419677734375,2.0,4.315976142883301,16.5,1.1676617082438645,0.029786386527121067
149,149.0,284.0,93.0,1.0,4.4721360206604,16.625,1.3156822800342696,1.5256335083395243
150,150.0,284.16,93.0,1.0,4.341928958892822,16.75,0.160000000000025,0.20938476562503272
151,151.0,284.27642822265625,93.34959411621094,2.0,5.329564571380615,16.875,0.36847194889189866,0.01862851562499891
152,152.0,284.27642822265625,93.34959411621094,0,,17.0,0.0,-0.0
153,153.0,287.0,94.0,1.0,4.4721360206604,17.125,2.8001555385390335,-0.0
154,154.0,287.34,94.11,1.0,4.692133903503418,17.25,0.3573513677040888,0.9975590515136035
155,155.0,287.14,94.2,1.0,4.570525646209717,17.375,0.21931712199460413,-0.05809999999999081
156,156.0,287.52630615234375,94.12281036376953,2.0,5.113492012023926,17.5,0.3939424872745204,-0.08420829772949104
157,157.0,287.3238220214844,94.23809814453125,2.0,4.863711833953857,17.625,0.23300449704423867,-0.08711988736177172
158,158.0,287.3809509277344,94.23809814453125,2.0,4.7856550216674805,17.75,0.05712890625,-0.011567696928977966
159,159.0,287.22,94.34,1.0,5.1918840408325195,17.875,0.1904972159547796,-0.009194950461386076
160,160.0,287.53,94.38,1.0,4.8545074462890625,18.0,0.31256999216170056,-0.04581871337888969
161,161.0,287.26,94.2,1.0,5.621667861938477,18.125,0.3244996147917398,-0.0908999999999779
162,162.0,287.38,94.24,1.0,4.7856550216674805,18.25,0.12649110640673697,-0.03959999999999732
163,163.0,287.1111145019531,94.34343719482422,2.0,4.692133903503418,18.375,0.2880948877245447,-0.02812877197265755
164,164.0,287.34,94.11,1.0,4.692133903503418,18.5,0.3269273545354611,-0.08569007973828632
165,165.0,287.34,94.11,1.0,4.692133903503418,18.625,0.0,0.0
166,166.0,287.32,94.47,1.0,4.975659370422363,18.75,0.36055512754639735,0.0
167,167.0,287.38,94.24,1.0,4.7856550216674805,18.875,0.23769728648009866,-0.08400000000000026
168,168.0,287.38,94.24,1.0,4.7856550216674805,19.0,0.0,0.0
169,169.0,292.36,97.36,1.0,4.890987396240234,19.125,5.876631688305828,-0.0
170,170.0,292.36,97.36,0,,19.25,0.0,-0.0
171,171.0,292.36,97.36,0,,19.375,0.0,0.0
172,172.0,300.58,101.68,1.0,5.496692657470703,19.5,9.2860540597177,-0.0
173,173.0,300.42,101.67,1.0,5.296806812286377,19.625,0.16031219541878253,-1.3583999999997558
174,174.0,300.56,101.82,1.0,5.129790306091309,19.75,0.20518284528681638,-0.02389999999999404
175,175.0,300.39,101.53,1.0,5.1036248207092285,19.875,0.3361547262794334,-0.06729999999999624
176,176.0,300.5,102.0,1.0,5.0,20.0,0.4827007354458888,-0.155
177,177.0,300.39,101.53,1.0,5.1036248207092285,20.125,0.4827007354458888,-0.23300000000000193
178,178.0,300.32,101.97,1.0,4.8446149826049805,20.25,0.445533388198906,-0.19909999999999822
179,179.0,300.19,101.81,1.0,6.100430488586426,20.375,0.2061552812808775,-0.061299999999999334
180,180.0,300.3603515625,101.81981658935547,2.0,5.291563987731934,20.5,0.17063417088252295,-0.023716357421874123
181,181.0,300.31,101.78,1.0,5.398600101470947,20.625,0.06419221630457321,-0.008968330453428996
182,182.0,300.19,101.95,1.0,5.744203567504883,20.75,0.20808652046685214,-0.0007266326904296055
183,183.0,300.24,101.38,1.0,4.7856550216674805,20.875,0.5721887800368071,-0.10290000000000382
184,184.0,300.1,101.71,1.0,5.417074680328369,21.0,0.35846896657869154,-0.19510000000000238
185,185.0,299.97,101.35,1.0,5.132908821105957,21.125,0.3827531841800907,-0.1006000000000016
186,186.0,299.88,101.47,1.0,5.113492012023926,21.25,0.15000000000002273,-0.03149999999999784
187,187.0,299.75,101.63,1.0,5.319619178771973,21.375,0.2061552812808775,0.030900000000004046
188,188.0,299.75,101.63,0,,21.5,0.0,0.0
189,189.0,299.75,101.63,0,,21.625,0.0,0.0
190,190.0,299.74,101.8,1.0,5.621667861938477,21.75,0.1702938636592652,0.0
191,191.0,299.66,101.67,1.0,5.487180233001709,21.875,0.15264337522472526,-0.021300000000000336
192,192.0,300.14,101.47,1.0,5.128835678100586,22.0,0.5199999999999654,-0.012399999999989808
193,193.0,299.85,101.47,1.0,4.838462829589844,22.125,0.2899999999999636,-0.13919999999997132
194,194.0,299.97,101.32,1.0,4.8446149826049805,22.25,0.19209372712299275,-0.03479999999999695
195,195.0,300.02,101.44,1.0,5.2657060623168945,22.375,0.1299999999999867,-0.012000000000006596
196,196.0,299.82,101.36,1.0,5.291563987731934,22.5,0.215406592285369,-0.019599999999990493
197,197.0,304.08,104.43,1.0,5.05560827255249,22.625,5.250952294584285,-1.097599999999945
198,198.0,305.56,104.48,1.0,5.120478630065918,22.75,1.4808443537387894,6.458300000000055
199,199.0,306.38,105.24,1.0,4.7856550216674805,22.875,1.1180339887498836,1.2516000000000023
200,200.0,311.14,106.82,1.0,5.728196144104004,23.0,5.015376356765254,5.103999999999944
201,201.0,312.55,107.09,1.0,5.083297252655029,23.125,1.4356183336806745,7.138200000000122
202,202.0,312.7,107.09,1.0,5.092324733734131,23.25,0.14999999999997726,0.21149999999997168
203,203.0,312.55,107.09,1.0,5.083297252655029,23.375,0.14999999999997726,-0.022499999999993178
204,204.0,312.65,107.0,1.0,5.1094512939453125,23.5,0.13453624047071405,-0.01499999999999261
205,205.0,312.69,106.91,1.0,5.1076507568359375,23.625,0.09848857801797248,0.012100000000001295
206,206.0,312.3,107.06,1.0,5.36707067489624,23.75,0.4178516483155129,-0.02910000000000846
207,207.0,312.47,106.88,1.0,5.113492012023926,23.875,0.2475883680628148,-0.09330000000000593
208,208.0,312.35,107.0,1.0,5.1094512939453125,24.0,0.16970562748477783,-0.042000000000004326
209,209.0,312.35,107.0,1.0,5.1094512939453125,24.125,0.0,0.0
210,210.0,312.5,106.76,1.0,5.224967002868652,24.25,0.2830194339616817,0.0
211,211.0,312.19,107.3,1.0,5.553401947021484,24.375,0.6226556030423182,-0.17609999999998863
212,212.0,312.5,107.0,1.0,5.0,24.5,0.43139309220245947,-0.2580999999999975
213,213.0,312.5,107.0,1.0,5.0,24.625,0.0,0.0
214,214.0,312.14,106.49,1.0,5.510623931884766,24.75,0.6242595614005564,0.0
215,215.0,312.35,107.0,1.0,5.1094512939453125,24.875,0.5515432893255257,-0.3357000000000212
216,216.0,313.05767822265625,108.25640869140625,2.0,5.988273620605469,25.0,1.4420025196451782,0.7893808593750274
217,217.0,313.05767822265625,108.25640869140625,0,,25.125,0.0,-0.0
218,218.0,313.05767822265625,108.25640869140625,0,,25.25,0.0,0.0
219,219.0,316.5,114.0,1.0,5.733963489532471,25.375,6.696149665212741,-0.0
220,220.0,316.93,114.91,1.0,5.535979747772217,25.5,1.0064790112068904,6.706866455078129
221,221.0,317.26,115.44,1.0,5.564201354980469,25.625,0.6243396511515112,0.6241999999999946
222,222.0,317.28,115.22,1.0,5.459147930145264,25.75,0.22090722034374244,-0.11000000000000597
223,223.0,317.09,115.84,1.0,5.301436424255371,25.875,0.6484597134749427,-0.1401999999999968
224,224.0,317.09,115.84,0,,26.0,0.0,0.0
225,225.0,317.09,115.84,0,,26.125,0.0,0.0
226,226.0,317.09,115.84,0,,26.25,0.0,0.0
227,227.0,317.09,115.84,0,,26.375,0.0,0.0
228,228.0,317.09,115.84,0,,26.5,0.0,0.0
229,229.0,317.09,115.84,0,,26.625,0.0,0.0
230,230.0,317.09,115.84,0,,26.75,0.0,0.0
231,231.0,317.09,115.84,0,,26.875,0.0,0.0
232,232.0,317.09,115.84,0,,27.0,0.0,0.0
233,233.0,317.09,115.84,0,,27.125,0.0,0.0
234,234.0,317.09,115.84,0,,27.25,0.0,0.0
235,235.0,317.09,115.84,0,,27.375,0.0,0.0
236,236.0,317.08,115.42,1.0,5.004884243011475,27.5,0.4201190307520016,0.0
237,237.0,316.28,122.33,1.0,5.536096096038818,27.625,6.956155547427039,-2.8942000000000174
238,238.0,315.92,125.58,1.0,5.004884243011475,27.75,3.269877673552937,22.745499999999957
239,239.0,316.09,128.69,1.0,5.1076507568359375,27.875,3.1146428366668277,10.04630000000002
240,240.0,316.09,128.69,0,,28.0,0.0,-0.0
241,241.0,315.93,129.09,1.0,5.535979747772217,28.125,0.4308131845707538,0.0
242,242.0,315.93,129.09,0,,28.25,0.0,0.0
243,243.0,316.0,129.55,1.0,5.471932411193848,28.375,0.4652956049652805,-0.0
244,244.0,316.0,129.55,0,,28.5,0.0,-0.0
245,245.0,316.07,129.91,1.0,5.535979747772217,28.625,0.3667424164178292,-0.0
246,246.0,315.91,129.84,1.0,5.301436424255371,28.75,0.17464249196569792,-0.03639999999999319
247,247.0,316.0,130.14492797851562,2.0,5.660571098327637,28.875,0.3179324961082445,-0.03574495849608457
248,248.0,316.0,129.18,1.0,5.102990627288818,29.0,0.9649279785156182,-0.2942335379019326
249,249.0,316.09,129.69,1.0,5.1076507568359375,29.125,0.5178802950489487,-0.4921132690429565
