,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,601.5,357.5,0,,-4.0,,
1,1.0,601.5,357.5,0,,-3.875,0.0,
2,2.0,601.5,357.5,0,,-3.75,0.0,0.0
3,3.0,601.5,357.5,0,,-3.625,0.0,0.0
4,4.0,601.5,357.5,0,,-3.5,0.0,0.0
5,5.0,601.5,357.5,0,,-3.375,0.0,0.0
6,6.0,601.5,357.5,0,,-3.25,0.0,0.0
7,7.0,601.5,357.5,0,,-3.125,0.0,0.0
8,8.0,601.5,357.5,0,,-3.0,0.0,0.0
9,9.0,601.5,357.5,0,,-2.875,0.0,0.0
10,10.0,601.5,357.5,0,,-2.75,0.0,0.0
11,11.0,601.5,357.5,0,,-2.625,0.0,0.0
12,12.0,601.5,357.5,0,,-2.5,0.0,0.0
13,13.0,601.5,357.5,0,,-2.375,0.0,0.0
14,14.0,601.5,357.5,0,,-2.25,0.0,0.0
15,15.0,601.5,357.5,0,,-2.125,0.0,0.0
16,16.0,601.5,357.5,0,,-2.0,0.0,0.0
17,17.0,601.5,357.5,0,,-1.875,0.0,0.0
18,18.0,601.5,357.5,0,,-1.75,0.0,0.0
19,19.0,601.5,357.5,0,,-1.625,0.0,0.0
20,20.0,601.5,357.5,0,,-1.5,0.0,0.0
21,21.0,601.5,357.5,0,,-1.375,0.0,0.0
22,22.0,601.5,357.5,1.0,3.1622776985168457,-1.25,0.0,0.0
23,23.0,602.56,357.75,1.0,4.002221584320068,-1.125,1.0890821823902384,-0.0
24,24.0,602.85,357.85,1.0,4.303342342376709,-1.0,0.30675723300363983,0.3324000000000718
25,25.0,603.0,358.0,1.0,4.4721360206604,-0.875,0.2121320343559321,0.05850000000000614
26,26.0,602.88,357.8,1.0,4.468204498291016,-0.75,0.23323807579380462,-0.0479999999999917
27,27.0,602.88,357.8,1.0,4.468204498291016,-0.625,0.0,0.0
28,28.0,602.85,357.85,1.0,4.303342342376709,-0.5,0.05830951894844871,0.0
29,29.0,603.0,358.0,1.0,4.4721360206604,-0.375,0.2121320343559321,0.003000000000005344
