,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,721.5,153.5,0,,3.375,0.0,0.0
38,38.0,721.5,153.5,0,,3.5,0.0,0.0
39,39.0,721.5,153.5,0,,3.625,0.0,0.0
40,40.0,721.5,153.5,0,,3.75,0.0,0.0
41,41.0,721.5,153.5,0,,3.875,0.0,0.0
42,42.0,721.5,153.5,1.0,3.1622776985168457,4.0,0.0,0.0
43,43.0,721.5,153.5,0,,4.125,0.0,0.0
44,44.0,721.5,153.5,0,,4.25,0.0,0.0
45,45.0,721.5,153.5,0,,4.375,0.0,0.0
46,46.0,721.5,153.5,0,,4.5,0.0,0.0
47,47.0,721.5,153.5,0,,4.625,0.0,0.0
48,48.0,721.5,153.5,0,,4.75,0.0,0.0
49,49.0,721.5,153.5,0,,4.875,0.0,0.0
50,50.0,721.5,153.5,0,,5.0,0.0,0.0
51,51.0,721.5,153.5,0,,5.125,0.0,0.0
52,52.0,721.5,153.5,0,,5.25,0.0,0.0
53,53.0,721.5,153.5,0,,5.375,0.0,0.0
54,54.0,721.5,153.5,0,,5.5,0.0,0.0
55,55.0,721.5,153.5,0,,5.625,0.0,0.0
56,56.0,721.5,153.5,0,,5.75,0.0,0.0
57,57.0,721.5,153.5,0,,5.875,0.0,0.0
58,58.0,721.5,153.5,0,,6.0,0.0,0.0
59,59.0,721.5,153.5,0,,6.125,0.0,0.0
60,60.0,721.5,153.5,0,,6.25,0.0,0.0
61,61.0,721.5,153.5,0,,6.375,0.0,0.0
62,62.0,721.5,153.5,0,,6.5,0.0,0.0
63,63.0,721.5,153.5,0,,6.625,0.0,0.0
64,64.0,721.5,153.5,0,,6.75,0.0,0.0
65,65.0,721.5,153.5,0,,6.875,0.0,0.0
66,66.0,721.5,153.5,0,,7.0,0.0,0.0
67,67.0,721.5,153.5,0,,7.125,0.0,0.0
68,68.0,721.5,153.5,0,,7.25,0.0,0.0
69,69.0,721.5,153.5,0,,7.375,0.0,0.0
70,70.0,721.5,153.5,0,,7.5,0.0,0.0
71,71.0,721.5,153.5,0,,7.625,0.0,0.0
72,72.0,721.5,153.5,0,,7.75,0.0,0.0
73,73.0,721.5,153.5,0,,7.875,0.0,0.0
74,74.0,721.5,153.5,0,,8.0,0.0,0.0
75,75.0,721.5,153.5,0,,8.125,0.0,0.0
76,76.0,721.5,153.5,0,,8.25,0.0,0.0
77,77.0,721.5,153.5,0,,8.375,0.0,0.0
78,78.0,721.5,153.5,0,,8.5,0.0,0.0
79,79.0,721.5,153.5,0,,8.625,0.0,0.0
80,80.0,721.5,153.5,0,,8.75,0.0,0.0
81,81.0,721.5,153.5,0,,8.875,0.0,0.0
82,82.0,721.5,153.5,0,,9.0,0.0,0.0
83,83.0,721.5,153.5,0,,9.125,0.0,0.0
84,84.0,721.5,153.5,0,,9.25,0.0,0.0
85,85.0,721.5,153.5,0,,9.375,0.0,0.0
86,86.0,721.5,153.5,0,,9.5,0.0,0.0
87,87.0,721.5,153.5,0,,9.625,0.0,0.0
88,88.0,721.5,153.5,0,,9.75,0.0,0.0
89,89.0,721.5,153.5,0,,9.875,0.0,0.0
90,90.0,721.5,153.5,0,,10.0,0.0,0.0
91,91.0,721.5,153.5,0,,10.125,0.0,0.0
92,92.0,721.5,153.5,0,,10.25,0.0,0.0
93,93.0,721.5,153.5,0,,10.375,0.0,0.0
94,94.0,721.5,153.5,0,,10.5,0.0,0.0
95,95.0,721.5,153.5,0,,10.625,0.0,0.0
96,96.0,721.5,153.5,0,,10.75,0.0,0.0
97,97.0,721.5,153.5,0,,10.875,0.0,0.0
98,98.0,721.5,153.5,0,,11.0,0.0,0.0
99,99.0,721.5,153.5,0,,11.125,0.0,0.0
100,100.0,721.5,153.5,0,,11.25,0.0,0.0
101,101.0,721.5,153.5,0,,11.375,0.0,0.0
102,102.0,721.5,153.5,0,,11.5,0.0,0.0
103,103.0,721.5,153.5,0,,11.625,0.0,0.0
104,104.0,721.5,153.5,0,,11.75,0.0,0.0
105,105.0,721.5,153.5,0,,11.875,0.0,0.0
106,106.0,721.5,153.5,0,,12.0,0.0,0.0
107,107.0,721.5,153.5,0,,12.125,0.0,0.0
108,108.0,721.5,153.5,0,,12.25,0.0,0.0
109,109.0,721.5,153.5,0,,12.375,0.0,0.0
110,110.0,721.5,153.5,0,,12.5,0.0,0.0
111,111.0,721.5,153.5,0,,12.625,0.0,0.0
112,112.0,721.5,153.5,0,,12.75,0.0,0.0
113,113.0,721.5,153.5,0,,12.875,0.0,0.0
114,114.0,721.5,153.5,0,,13.0,0.0,0.0
115,115.0,721.5,153.5,0,,13.125,0.0,0.0
116,116.0,721.5,153.5,0,,13.25,0.0,0.0
117,117.0,721.5,153.5,0,,13.375,0.0,0.0
118,118.0,721.5,153.5,0,,13.5,0.0,0.0
119,119.0,721.5,153.5,0,,13.625,0.0,0.0
120,120.0,721.5,153.5,0,,13.75,0.0,0.0
121,121.0,721.5,153.5,0,,13.875,0.0,0.0
122,122.0,721.5,153.5,0,,14.0,0.0,0.0
123,123.0,721.5,153.5,0,,14.125,0.0,0.0
124,124.0,721.5,153.5,0,,14.25,0.0,0.0
125,125.0,721.5,153.5,0,,14.375,0.0,0.0
126,126.0,721.5,153.5,0,,14.5,0.0,0.0
127,127.0,721.5,153.5,0,,14.625,0.0,0.0
128,128.0,721.5,153.5,0,,14.75,0.0,0.0
129,129.0,721.5,153.5,0,,14.875,0.0,0.0
130,130.0,721.5,153.5,0,,15.0,0.0,0.0
131,131.0,721.5,153.5,0,,15.125,0.0,0.0
132,132.0,721.5,153.5,0,,15.25,0.0,0.0
133,133.0,721.5,153.5,0,,15.375,0.0,0.0
134,134.0,721.5,153.5,0,,15.5,0.0,0.0
135,135.0,721.5,153.5,0,,15.625,0.0,0.0
136,136.0,721.5,153.5,0,,15.75,0.0,0.0
137,137.0,721.5,153.5,0,,15.875,0.0,0.0
138,138.0,721.5,153.5,0,,16.0,0.0,0.0
139,139.0,721.5,153.5,0,,16.125,0.0,0.0
140,140.0,721.5,153.5,0,,16.25,0.0,0.0
141,141.0,721.5,153.5,0,,16.375,0.0,0.0
142,142.0,721.5,153.5,0,,16.5,0.0,0.0
143,143.0,721.5,153.5,0,,16.625,0.0,0.0
144,144.0,721.5,153.5,0,,16.75,0.0,0.0
145,145.0,721.5,153.5,0,,16.875,0.0,0.0
146,146.0,721.5,153.5,0,,17.0,0.0,0.0
147,147.0,721.5,153.5,0,,17.125,0.0,0.0
148,148.0,721.5,153.5,0,,17.25,0.0,0.0
149,149.0,721.5,153.5,0,,17.375,0.0,0.0
150,150.0,721.5,153.5,0,,17.5,0.0,0.0
151,151.0,721.5,153.5,0,,17.625,0.0,0.0
152,152.0,721.5,153.5,0,,17.75,0.0,0.0
153,153.0,721.5,153.5,0,,17.875,0.0,0.0
154,154.0,721.5,153.5,0,,18.0,0.0,0.0
155,155.0,721.5,153.5,0,,18.125,0.0,0.0
156,156.0,721.5,153.5,0,,18.25,0.0,0.0
157,157.0,721.5,153.5,0,,18.375,0.0,0.0
158,158.0,721.5,153.5,0,,18.5,0.0,0.0
159,159.0,721.5,153.5,0,,18.625,0.0,0.0
160,160.0,721.5,153.5,0,,18.75,0.0,0.0
161,161.0,721.5,153.5,0,,18.875,0.0,0.0
162,162.0,721.5,153.5,0,,19.0,0.0,0.0
163,163.0,721.5,153.5,0,,19.125,0.0,0.0
164,164.0,721.5,153.5,0,,19.25,0.0,0.0
165,165.0,721.5,153.5,0,,19.375,0.0,0.0
166,166.0,721.5,153.5,0,,19.5,0.0,0.0
167,167.0,721.5,153.5,0,,19.625,0.0,0.0
168,168.0,721.5,153.5,0,,19.75,0.0,0.0
169,169.0,721.5,153.5,0,,19.875,0.0,0.0
170,170.0,721.5,153.5,0,,20.0,0.0,0.0
171,171.0,721.5,153.5,0,,20.125,0.0,0.0
172,172.0,721.5,153.5,0,,20.25,0.0,0.0
173,173.0,721.5,153.5,0,,20.375,0.0,0.0
174,174.0,721.5,153.5,0,,20.5,0.0,0.0
175,175.0,721.5,153.5,0,,20.625,0.0,0.0
176,176.0,721.5,153.5,0,,20.75,0.0,0.0
177,177.0,721.5,153.5,0,,20.875,0.0,0.0
178,178.0,721.5,153.5,0,,21.0,0.0,0.0
179,179.0,721.5,153.5,0,,21.125,0.0,0.0
180,180.0,721.5,153.5,0,,21.25,0.0,0.0
181,181.0,721.5,153.5,0,,21.375,0.0,0.0
182,182.0,721.5,153.5,0,,21.5,0.0,0.0
183,183.0,721.5,153.5,0,,21.625,0.0,0.0
184,184.0,721.5,153.5,0,,21.75,0.0,0.0
185,185.0,721.5,153.5,0,,21.875,0.0,0.0
186,186.0,721.5,153.5,0,,22.0,0.0,0.0
187,187.0,721.5,153.5,0,,22.125,0.0,0.0
188,188.0,721.5,153.5,0,,22.25,0.0,0.0
189,189.0,721.5,153.5,0,,22.375,0.0,0.0
190,190.0,721.5,153.5,0,,22.5,0.0,0.0
191,191.0,721.5,153.5,0,,22.625,0.0,0.0
192,192.0,721.5,153.5,0,,22.75,0.0,0.0
193,193.0,721.5,153.5,0,,22.875,0.0,0.0
194,194.0,721.5,153.5,0,,23.0,0.0,0.0
195,195.0,721.5,153.5,0,,23.125,0.0,0.0
196,196.0,721.5,153.5,0,,23.25,0.0,0.0
197,197.0,721.5,153.5,0,,23.375,0.0,0.0
198,198.0,721.5,153.5,0,,23.5,0.0,0.0
199,199.0,721.5,153.5,0,,23.625,0.0,0.0
200,200.0,721.5,153.5,0,,23.75,0.0,0.0
201,201.0,721.5,153.5,0,,23.875,0.0,0.0
202,202.0,721.5,153.5,0,,24.0,0.0,0.0
203,203.0,721.5,153.5,0,,24.125,0.0,0.0
204,204.0,721.5,153.5,0,,24.25,0.0,0.0
205,205.0,721.5,153.5,0,,24.375,0.0,0.0
206,206.0,721.5,153.5,0,,24.5,0.0,0.0
207,207.0,721.5,153.5,0,,24.625,0.0,0.0
208,208.0,721.5,153.5,0,,24.75,0.0,0.0
209,209.0,721.5,153.5,0,,24.875,0.0,0.0
210,210.0,721.5,153.5,0,,25.0,0.0,0.0
211,211.0,721.5,153.5,0,,25.125,0.0,0.0
212,212.0,721.5,153.5,0,,25.25,0.0,0.0
213,213.0,721.5,153.5,0,,25.375,0.0,0.0
214,214.0,721.5,153.5,0,,25.5,0.0,0.0
215,215.0,721.5,153.5,0,,25.625,0.0,0.0
216,216.0,721.5,153.5,0,,25.75,0.0,0.0
217,217.0,721.5,153.5,0,,25.875,0.0,0.0
218,218.0,721.5,153.5,0,,26.0,0.0,0.0
219,219.0,721.5,153.5,0,,26.125,0.0,0.0
220,220.0,721.5,153.5,0,,26.25,0.0,0.0
221,221.0,721.5,153.5,0,,26.375,0.0,0.0
222,222.0,721.5,153.5,0,,26.5,0.0,0.0
223,223.0,721.5,153.5,0,,26.625,0.0,0.0
224,224.0,721.5,153.5,0,,26.75,0.0,0.0
225,225.0,721.5,153.5,0,,26.875,0.0,0.0
226,226.0,721.5,153.5,0,,27.0,0.0,0.0
227,227.0,721.5,153.5,0,,27.125,0.0,0.0
228,228.0,721.5,153.5,0,,27.25,0.0,0.0
229,229.0,721.5,153.5,0,,27.375,0.0,0.0
230,230.0,721.5,153.5,0,,27.5,0.0,0.0
231,231.0,721.5,153.5,0,,27.625,0.0,0.0
232,232.0,721.5,153.5,0,,27.75,0.0,0.0
233,233.0,721.5,153.5,0,,27.875,0.0,0.0
234,234.0,721.5,153.5,0,,28.0,0.0,0.0
235,235.0,721.5,153.5,0,,28.125,0.0,0.0
236,236.0,721.5,153.5,0,,28.25,0.0,0.0
237,237.0,721.5,153.5,0,,28.375,0.0,0.0
238,238.0,721.5,153.5,0,,28.5,0.0,0.0
239,239.0,721.5,153.5,0,,28.625,0.0,0.0
240,240.0,721.5,153.5,0,,28.75,0.0,0.0
241,241.0,721.5,153.5,0,,28.875,0.0,0.0
242,242.0,721.5,153.5,0,,29.0,0.0,0.0
243,243.0,721.5,153.5,0,,29.125,0.0,0.0
244,244.0,721.5,153.5,0,,29.25,0.0,0.0
245,245.0,675.1500244140625,149.0,3.0,4.011234283447266,29.375,46.567909946840025,0.0
246,246.0,675.1500244140625,149.0,0,,29.5,0.0,0.0
247,247.0,675.1500244140625,149.0,0,,29.625,0.0,0.0
248,248.0,675.1500244140625,149.0,0,,29.75,0.0,0.0
249,249.0,675.1500244140625,149.0,0,,29.875,0.0,0.0
250,250.0,722.5,153.5,1.0,3.1622776985168457,30.0,47.563328184525496,-0.0
251,251.0,722.5,153.5,0,,30.125,0.0,-0.0
252,252.0,722.5,153.5,0,,30.25,0.0,0.0
253,253.0,722.5,153.5,0,,30.375,0.0,0.0
254,254.0,722.5,153.5,0,,30.5,0.0,0.0
255,255.0,722.5,153.5,0,,30.625,0.0,0.0
256,256.0,722.5,153.5,0,,30.75,0.0,0.0
257,257.0,722.5,153.5,0,,30.875,0.0,0.0
258,258.0,722.5,153.5,0,,31.0,0.0,0.0
259,259.0,722.5,153.5,0,,31.125,0.0,0.0
260,260.0,722.5,153.5,0,,31.25,0.0,0.0
261,261.0,722.5,153.5,0,,31.375,0.0,0.0
262,262.0,722.5,153.5,0,,31.5,0.0,0.0
263,263.0,722.5,153.5,0,,31.625,0.0,0.0
264,264.0,722.5,153.5,0,,31.75,0.0,0.0
265,265.0,722.5,153.5,0,,31.875,0.0,0.0
266,266.0,722.5,153.5,0,,32.0,0.0,0.0
267,267.0,722.5,153.5,0,,32.125,0.0,0.0
268,268.0,722.5,153.5,0,,32.25,0.0,0.0
269,269.0,722.5,153.5,0,,32.375,0.0,0.0
270,270.0,722.5,153.5,0,,32.5,0.0,0.0
271,271.0,722.5,153.5,0,,32.625,0.0,0.0
272,272.0,722.5,153.5,0,,32.75,0.0,0.0
273,273.0,722.5,153.5,0,,32.875,0.0,0.0
274,274.0,722.5,153.5,0,,33.0,0.0,0.0
275,275.0,722.5,153.5,0,,33.125,0.0,0.0
276,276.0,722.5,153.5,0,,33.25,0.0,0.0
277,277.0,722.5,153.5,0,,33.375,0.0,0.0
278,278.0,722.5,153.5,0,,33.5,0.0,0.0
279,279.0,722.5,153.5,0,,33.625,0.0,0.0
280,280.0,722.5,153.5,0,,33.75,0.0,0.0
281,281.0,722.5,153.5,0,,33.875,0.0,0.0
282,282.0,722.5,153.5,0,,34.0,0.0,0.0
283,283.0,722.5,153.5,0,,34.125,0.0,0.0
284,284.0,722.5,153.5,0,,34.25,0.0,0.0
285,285.0,722.5,153.5,0,,34.375,0.0,0.0
286,286.0,722.5,153.5,0,,34.5,0.0,0.0
287,287.0,722.5,153.5,0,,34.625,0.0,0.0
288,288.0,722.5,153.5,0,,34.75,0.0,0.0
289,289.0,722.5,153.5,0,,34.875,0.0,0.0
290,290.0,722.5,153.5,0,,35.0,0.0,0.0
291,291.0,722.5,153.5,0,,35.125,0.0,0.0
292,292.0,722.5,153.5,0,,35.25,0.0,0.0
293,293.0,722.5,153.5,0,,35.375,0.0,0.0
294,294.0,722.5,153.5,0,,35.5,0.0,0.0
295,295.0,722.5,153.5,0,,35.625,0.0,0.0
296,296.0,722.5,153.5,0,,35.75,0.0,0.0
297,297.0,722.5,153.5,0,,35.875,0.0,0.0
298,298.0,722.5,153.5,0,,36.0,0.0,0.0
299,299.0,722.5,153.5,0,,36.125,0.0,0.0
300,300.0,683.75,114.73,1.0,4.277985095977783,36.25,54.81491950190203,0.0
301,301.0,683.69,115.14,1.0,4.315976142883301,36.375,0.4143669871020019,-13.570700000001981
302,302.0,683.85,115.15,1.0,4.303342342376709,36.5,0.16031219541878253,-0.0054999999999872946
303,303.0,683.5,115.0,1.0,4.561553001403809,36.625,0.38078865529321854,-0.05749999999999332
304,304.0,683.69,115.14,1.0,4.315976142883301,36.75,0.2360084744241632,-0.0875000000000243
305,305.0,683.84,115.0,1.0,4.341928958892822,36.875,0.20518284528681568,0.008900000000003707
306,306.0,683.75,115.27,1.0,4.277985095977783,37.0,0.28460498941516044,-0.05130000000000233
307,307.0,682.5,115.0,1.0,5.0,37.125,1.2788275880665063,0.039600000000041935
308,308.0,682.34,115.11,1.0,4.692133903503418,37.25,0.19416487838944943,0.17029999999996082
309,309.0,682.31,115.14,1.0,4.315976142883301,37.375,0.04242640687125475,0.008100000000012977
310,310.0,682.16,115.0,1.0,4.341928958892822,37.5,0.20518284528681568,0.0003000000000121022
311,311.0,682.5,115.5,1.0,4.242640495300293,37.625,0.6046486583132569,-0.12099999999999733
312,312.0,681.84,115.0,1.0,4.341928958892822,37.75,0.8280096617793526,-0.47440000000001015
313,313.0,682.84,115.0,1.0,4.341928958892822,37.875,1.0,-0.6599999999999682
314,314.0,682.0,115.0,1.0,4.4721360206604,38.0,0.8400000000000318,-0.8400000000000318
315,315.0,682.16,115.0,1.0,4.341928958892822,38.125,0.15999999999996817,-0.13439999999997834
316,316.0,682.35,115.0,1.0,5.1094512939453125,38.25,0.19000000000005457,0.030400000000002682
317,317.0,682.5,115.24,1.0,4.608570098876953,38.375,0.2830194339616817,0.028500000000003866
318,318.0,682.34,115.11,1.0,4.692133903503418,38.5,0.20615528128085545,-0.05519999999998983
319,319.0,682.15,115.15,1.0,4.303342342376709,38.625,0.19416487838953067,0.02520000000000205
320,320.0,682.25,115.27,1.0,4.277985095977783,38.75,0.1562049935181402,-0.014200000000009413
321,321.0,682.25,115.27,1.0,4.277985095977783,38.875,0.0,-0.0
322,322.0,682.16,115.0,1.0,4.341928958892822,39.0,0.28460498941516044,0.0
323,323.0,682.1,115.11,1.0,4.296176433563232,39.125,0.12529964086139006,-0.02430000000000241
324,324.0,682.34,115.11,1.0,4.692133903503418,39.25,0.2400000000000091,-0.014399999999987449
325,325.0,682.66,115.11,1.0,4.692133903503418,39.375,0.31999999999993634,0.07679999999998763
326,326.0,682.0,115.0,1.0,4.4721360206604,39.5,0.6691038783327726,-0.2111999999999478
327,327.0,682.31,115.14,1.0,4.315976142883301,39.625,0.34014702703384947,-0.21999999999995412
328,328.0,682.16,115.0,1.0,4.341928958892822,39.75,0.20518284528681568,-0.06609999999998492
329,329.0,682.0,115.0,1.0,4.4721360206604,39.875,0.15999999999996817,0.023999999999991587
330,330.0,682.5,115.0,1.0,4.123105525970459,40.0,0.5,-0.07999999999998408
331,331.0,682.16,115.0,1.0,4.341928958892822,40.125,0.34000000000003183,-0.17000000000001592
332,332.0,682.16,115.0,1.0,4.341928958892822,40.25,0.0,0.0
333,333.0,680.64,116.0,1.0,4.201554775238037,40.375,1.81945046648705,0.0
334,334.0,680.64,116.0,0,,40.5,0.0,0.0
335,335.0,680.85,115.85,1.0,4.303342342376709,40.625,0.2580697580113117,0.0
336,336.0,680.0,116.67,1.0,3.971238136291504,40.75,1.1810588469674366,-0.30150000000004146
337,337.0,680.16,116.29,1.0,3.945650577545166,40.875,0.4123105625617495,-0.4475999999999757
338,338.0,680.22,116.37,1.0,3.6131675243377686,41.0,0.1000000000000341,-0.020799999999991436
339,339.0,680.22,116.37,0,,41.125,0.0,-0.0
340,340.0,680.15,116.45,1.0,3.864551067352295,41.25,0.10630145812737815,0.0
341,341.0,680.33,116.27,1.0,4.186751365661621,41.375,0.25455844122720694,-0.0270000000000137
342,342.0,680.15,116.15,1.0,4.303342342376709,41.5,0.21633307652788697,-0.01080000000002384
343,343.0,680.29,116.16,1.0,3.945650577545166,41.625,0.14035668847616775,-0.02640000000000527
344,344.0,680.37,116.37,1.0,3.5036489963531494,41.75,0.22472205054246433,0.013300000000002808
345,345.0,679.25,116.73,1.0,4.277985095977783,41.875,1.1764352935882236,-0.01400000000004345
346,346.0,677.46,117.63,1.0,4.432018280029297,42.0,2.003521899056722,2.328799999999964
347,347.0,677.41,117.52,1.0,4.07996129989624,42.125,0.12083045973597344,-0.009499999999878272
348,348.0,677.41,117.52,0,,42.25,0.0,0.0
349,349.0,677.63,118.22,1.0,3.6131675243377686,42.375,0.7337574531137765,-0.0
350,350.0,677.81,118.0,1.0,3.1094911098480225,42.5,0.28425340807100535,-0.11440000000000593
351,351.0,677.81,118.0,0,,42.625,0.0,0.0
352,352.0,676.5,119.0,1.0,4.123105525970459,42.75,1.6480594649465343,0.0
353,353.0,676.15,118.85,1.0,4.303342342376709,42.875,0.38078865529321854,0.308500000000005
354,354.0,676.0,119.0,1.0,4.4721360206604,43.0,0.2121320343559522,0.029999999999993747
355,355.0,676.15,119.15,1.0,4.303342342376709,43.125,0.2121320343559522,8.527900607901984e-15
356,356.0,676.15,119.15,1.0,4.303342342376709,43.25,0.0,-0.0
357,357.0,676.0,119.0,1.0,4.4721360206604,43.375,0.2121320343559522,0.0
358,358.0,676.31,118.86,1.0,4.315976142883301,43.5,0.34014702703384947,-0.025499999999983886
359,359.0,675.9,119.11,1.0,4.296176433563232,43.625,0.4802082881416916,-0.1620999999999679
360,360.0,676.03,119.19,1.0,4.6045098304748535,43.75,0.1526433752247327,-0.033299999999994424
361,361.0,676.15,119.15,1.0,4.4892377853393555,43.875,0.12649110640673697,0.01240000000000075
362,362.0,676.16,119.0,1.0,4.341928958892822,44.0,0.15033296378373415,0.0071999999999979875
363,363.0,676.28,119.41,1.0,3.7962162494659424,44.125,0.42720018726587455,-0.060300000000002865
364,364.0,676.0,119.0,1.0,4.4721360206604,44.25,0.49648766349223816,-0.2016999999999952
365,365.0,676.33,119.0,1.0,3.971238136291504,44.375,0.3300000000000409,-0.09240000000000245
366,366.0,676.33,119.0,0,,44.5,0.0,0.0
367,367.0,675.54,119.37,1.0,4.432018280029297,44.625,0.8723531395026475,0.0
368,368.0,676.15,119.15,1.0,4.303342342376709,44.75,0.6484597134749515,-0.5633000000000585
369,369.0,676.33,119.0,1.0,3.971238136291504,44.875,0.23430749027725217,0.14280000000004237
370,370.0,676.0,119.0,1.0,4.4721360206604,45.0,0.3300000000000409,-0.059400000000028375
371,371.0,676.15,119.15,1.0,4.303342342376709,45.125,0.2121320343559522,-0.049499999999998635
372,372.0,674.37,120.37,1.0,3.5036489963531494,45.25,2.1579620015190026,-0.08399999999994867
373,373.0,675.0,120.0,1.0,4.4721360206604,45.375,0.7306161783043116,-1.5727999999999798
374,374.0,674.67,121.0,1.0,3.971238136291504,45.5,1.0530432089900335,-0.5779000000000288
375,375.0,674.44,120.75,1.0,4.002221584320068,45.625,0.3397057550291959,-0.1741000000000221
376,376.0,674.86,120.69,1.0,4.315976142883301,45.75,0.4242640687118883,-0.08159999999994991
377,377.0,675.0,120.84,1.0,4.341928958892822,45.875,0.20518284528682676,0.04979999999998786
378,378.0,674.59,120.48,1.0,4.07996129989624,46.0,0.5456189146281254,-0.11139999999999192
379,379.0,674.73,120.67,1.0,4.186751365661621,46.125,0.236008474424109,-0.12579999999998903
380,380.0,674.5,121.0,1.0,3.605551242828369,46.25,0.40224370722238434,0.030499999999999514
381,381.0,674.5,121.0,0,,46.375,0.0,0.0
382,382.0,674.71,120.84,1.0,3.945650577545166,46.5,0.2640075756489086,0.0
383,383.0,673.37,121.78,1.0,3.6131675243377686,46.625,1.6368261972488347,-0.43180000000005186
384,384.0,673.28,121.5,1.0,3.576000213623047,46.75,0.2941088233970657,-0.14259999999995493
385,385.0,673.28,121.5,0,,46.875,0.0,0.0
386,386.0,673.5,122.0,1.0,3.605551242828369,47.0,0.5462600113499175,-0.0
387,387.0,673.67,121.0,1.0,3.971238136291504,47.125,1.0143470806385684,-0.46260000000000434
388,388.0,672.0,123.0,1.0,3.4142136573791504,47.25,2.605551764981817,-2.2838999999999245
389,389.0,672.0,123.0,1.0,3.4142136573791504,47.375,0.0,0.0
390,390.0,671.81,122.81,1.0,3.6345863342285156,47.5,0.268700576850925,0.0
391,391.0,671.31,122.86,1.0,4.315976142883301,47.625,0.5024937810560443,0.08550000000002794
392,392.0,671.31,122.86,0,,47.75,0.0,0.0
393,393.0,671.33,123.0,1.0,3.971238136291504,47.875,0.14142135623732358,-0.0
394,394.0,671.5,123.0,1.0,4.123105525970459,48.0,0.16999999999995907,0.003400000000015416
395,395.0,671.84,123.0,1.0,4.341928958892822,48.125,0.34000000000003183,0.0577999999999915
396,396.0,671.84,123.0,0,,48.25,0.0,0.0
397,397.0,671.5,123.0,1.0,4.123105525970459,48.375,0.34000000000003183,0.0
398,398.0,671.16,123.0,1.0,4.341928958892822,48.5,0.34000000000003183,0.11560000000002164
399,399.0,671.16,123.0,1.0,4.341928958892822,48.625,0.0,0.0
400,400.0,671.38,123.24,1.0,4.7856550216674805,48.75,0.3255764119220088,-0.0
401,401.0,671.75,123.27,1.0,4.277985095977783,48.875,0.3712142238654163,0.08860000000001123
402,402.0,671.15,123.85,1.0,4.303342342376709,49.0,0.8345058418010178,-0.20460000000001052
403,403.0,670.85,123.85,1.0,4.303342342376709,49.125,0.2999999999999545,0.17999999999997954
404,404.0,671.15,123.63,1.0,3.727257013320923,49.25,0.3720215047547281,-0.08999999999997271
405,405.0,670.63,123.78,1.0,3.6131675243377686,49.375,0.5412023651093765,-0.18899999999997197
406,406.0,670.5,123.28,1.0,3.576000213623047,49.5,0.5166236541235785,-0.007400000000007567
407,407.0,671.28,123.41,1.0,3.7962162494659424,49.625,0.7907591289387409,-0.16639999999999064
408,408.0,670.29,124.16,1.0,3.945650577545166,49.75,1.2420144926690744,-0.6746999999999835
409,409.0,670.63,123.78,1.0,3.6131675243377686,49.875,0.5099019513592963,-0.6216000000000312
410,410.0,670.15,124.0,1.0,4.011234283447266,50.0,0.5280151512977794,-0.24680000000002003
411,411.0,670.15,124.0,0,,50.125,0.0,0.0
412,412.0,670.63,123.63,1.0,3.5036489963531494,50.25,0.6060528029800876,0.0
