,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,535.0,127.0,0,,-6.5,,
1,1.0,535.0,127.0,0,,-6.375,0.0,
2,2.0,535.0,127.0,0,,-6.25,0.0,0.0
3,3.0,535.0,127.0,0,,-6.125,0.0,0.0
4,4.0,535.0,127.0,0,,-6.0,0.0,0.0
5,5.0,535.0,127.0,0,,-5.875,0.0,0.0
6,6.0,535.0,127.0,0,,-5.75,0.0,0.0
7,7.0,535.0,127.0,0,,-5.625,0.0,0.0
8,8.0,535.0,127.0,0,,-5.5,0.0,0.0
9,9.0,535.0,127.0,0,,-5.375,0.0,0.0
10,10.0,535.0,127.0,0,,-5.25,0.0,0.0
11,11.0,535.0,127.0,0,,-5.125,0.0,0.0
12,12.0,535.0,127.0,0,,-5.0,0.0,0.0
13,13.0,535.0,127.0,1.0,4.4721360206604,-4.875,0.0,0.0
14,14.0,531.0,123.5,1.0,4.561553001403809,-4.75,5.315072906367325,0.0
15,15.0,531.0,123.5,0,,-4.625,0.0,0.0
16,16.0,524.0,117.0,1.0,4.4721360206604,-4.5,9.5524865872714,0.0
17,17.0,523.69,117.14,1.0,4.315976142883301,-4.375,0.34014702703384947,1.2599999999996143
18,18.0,523.69,117.14,1.0,4.315976142883301,-4.25,0.0,0.0
19,19.0,523.71,117.29,1.0,4.610671520233154,-4.125,0.1513274595042188,-0.0
20,20.0,523.15,117.15,1.0,4.303342342376709,-4.0,0.57723478758653,-0.03219999999999188
21,21.0,523.69,117.14,1.0,4.315976142883301,-3.875,0.5400925846557084,-0.3010000000000745
22,22.0,523.69,117.14,1.0,4.315976142883301,-3.75,0.0,0.0
23,23.0,523.33,117.0,1.0,3.971238136291504,-3.625,0.38626415831657224,0.0
24,24.0,523.33,117.0,1.0,3.971238136291504,-3.5,0.0,0.0
25,25.0,523.33,117.0,1.0,3.971238136291504,-3.375,0.0,0.0
26,26.0,523.33,117.0,1.0,3.971238136291504,-3.25,0.0,0.0
27,27.0,522.78,115.7,1.0,4.6222052574157715,-3.125,1.4115594213493343,0.0
28,28.0,522.0,113.5,1.0,4.561553001403809,-3.0,2.3341807984815506,3.2890000000000357
29,29.0,521.89,113.54,1.0,4.595170497894287,-2.875,0.11704699910721121,-0.0022000000000062386
30,30.0,521.73,113.33,1.0,4.186751365661621,-2.75,0.26400757564886873,0.00919999999999705
31,31.0,521.73,113.33,1.0,4.186751365661621,-2.625,0.0,0.0
32,32.0,521.59,113.28,1.0,3.7962162494659424,-2.5,0.14866068747317124,0.0
33,33.0,521.59,113.28,1.0,3.7962162494659424,-2.375,0.0,0.0
34,34.0,521.59,113.28,0,,-2.25,0.0,0.0
35,35.0,521.59,113.28,0,,-2.125,0.0,0.0
36,36.0,521.59,113.28,0,,-2.0,0.0,0.0
37,37.0,521.59,113.28,0,,-1.875,0.0,0.0
38,38.0,521.59,113.28,0,,-1.75,0.0,0.0
39,39.0,521.59,113.28,0,,-1.625,0.0,0.0
40,40.0,521.59,113.28,0,,-1.5,0.0,0.0
41,41.0,521.59,113.28,0,,-1.375,0.0,0.0
42,42.0,521.59,113.28,0,,-1.25,0.0,0.0
43,43.0,521.59,113.28,0,,-1.125,0.0,0.0
44,44.0,521.59,113.28,0,,-1.0,0.0,0.0
45,45.0,521.59,113.28,0,,-0.875,0.0,0.0
46,46.0,521.59,113.28,0,,-0.75,0.0,0.0
47,47.0,521.59,113.28,0,,-0.625,0.0,0.0
48,48.0,521.59,113.28,0,,-0.5,0.0,0.0
49,49.0,521.59,113.28,0,,-0.375,0.0,0.0
50,50.0,521.59,113.28,0,,-0.25,0.0,0.0
51,51.0,522.94,83.19,1.0,4.762946605682373,-0.125,30.12026892310227,0.0
52,52.0,524.68,78.95,1.0,5.082873821258545,0.0,4.583143026352068,129.93059999999977
53,53.0,524.68,78.95,0,,0.125,0.0,0.0
54,54.0,530.0,72.0,1.0,4.4721360206604,0.25,8.752422521793642,0.0
55,55.0,530.0,72.0,1.0,4.4721360206604,0.375,0.0,0.0
56,56.0,530.0,72.0,1.0,4.4721360206604,0.5,0.0,0.0
57,57.0,530.0,72.0,1.0,4.0,0.625,0.0,0.0
58,58.0,529.88,72.2,1.0,4.468204498291016,0.75,0.2332380757938168,0.0
59,59.0,529.74,72.36,1.0,4.495105266571045,0.875,0.21260291625468145,0.048799999999998775
60,60.0,529.45,72.15,1.0,3.864551067352295,1.0,0.35805027579933,0.006999999999992665
61,61.0,530.15,72.15,1.0,4.303342342376709,1.125,0.6999999999999318,-0.20299999999995474
62,62.0,529.85,71.85,1.0,4.303342342376709,1.25,0.4242640687119044,-0.2099999999999477
63,63.0,530.0,72.0,1.0,4.4721360206604,1.375,0.2121320343559522,-0.08999999999998977
64,64.0,529.74,72.1,1.0,4.332986354827881,1.5,0.27856776554367185,-0.023999999999993006
65,65.0,529.56,72.25,1.0,4.002221584320068,1.625,0.23430749027725217,0.06180000000001463
66,66.0,530.0,72.0,1.0,4.4721360206604,1.75,0.5060632371552473,-0.11670000000003926
67,67.0,529.74,72.36,1.0,4.495105266571045,1.875,0.4440720662234846,-0.20440000000001005
68,68.0,530.0,72.0,1.0,4.4721360206604,2.0,0.4440720662234846,-0.19719999999999488
69,69.0,530.0,72.0,1.0,4.4721360206604,2.125,0.0,0.0
70,70.0,530.0,72.0,1.0,4.4721360206604,2.25,0.0,0.0
71,71.0,529.85,71.85,1.0,4.303342342376709,2.375,0.2121320343559522,0.0
72,72.0,530.0,72.0,1.0,4.4721360206604,2.5,0.2121320343559522,-0.044999999999994884
73,73.0,530.33,72.0,1.0,3.971238136291504,2.625,0.3300000000000409,0.049499999999998635
74,74.0,530.0,72.19,1.0,3.1094911098480225,2.75,0.38078865529322975,-0.10890000000002702
75,75.0,530.0,72.19,0,,2.875,0.0,0.0
76,76.0,530.0,72.19,0,,3.0,0.0,0.0
77,77.0,530.0,72.19,0,,3.125,0.0,0.0
78,78.0,530.0,72.19,0,,3.25,0.0,0.0
79,79.0,530.0,72.19,0,,3.375,0.0,0.0
80,80.0,530.0,72.19,0,,3.5,0.0,0.0
81,81.0,530.0,72.19,0,,3.625,0.0,0.0
82,82.0,530.0,72.19,0,,3.75,0.0,0.0
83,83.0,530.0,72.19,0,,3.875,0.0,0.0
84,84.0,530.0,72.19,0,,4.0,0.0,0.0
85,85.0,530.0,72.19,0,,4.125,0.0,0.0
