,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,586.5,378.0,0,,-1.5,,
1,1.0,586.5,378.0,0,,-1.375,0.0,
2,2.0,586.5,378.0,0,,-1.25,0.0,0.0
3,3.0,586.5,378.0,0,,-1.125,0.0,0.0
4,4.0,586.5,378.0,0,,-1.0,0.0,0.0
5,5.0,586.5,378.0,0,,-0.875,0.0,0.0
6,6.0,586.5,378.0,0,,-0.75,0.0,0.0
7,7.0,586.5,378.0,0,,-0.625,0.0,0.0
8,8.0,586.5,378.0,0,,-0.5,0.0,0.0
9,9.0,586.5,378.0,0,,-0.375,0.0,0.0
10,10.0,586.5,378.0,0,,-0.25,0.0,0.0
11,11.0,586.5,378.0,1.0,3.3027756214141846,-0.125,0.0,0.0
12,12.0,586.5,378.0,0,,0.0,0.0,0.0
13,13.0,587.37,378.63,1.0,3.5036489963531494,0.125,1.0741508273980904,-0.0
14,14.0,587.0,378.5,1.0,3.605551242828369,0.25,0.3921734310225543,-0.40380000000000216
15,15.0,586.86,379.31,1.0,4.315976142883301,0.375,0.8220097323024831,-0.05350000000000103
16,16.0,586.86,379.31,0,,0.5,0.0,0.0
17,17.0,586.76,379.5,1.0,4.608570098876953,0.625,0.21470910553584746,0.0
18,18.0,586.76,379.5,0,,0.75,0.0,0.0
19,19.0,586.76,379.5,0,,0.875,0.0,0.0
20,20.0,587.2,380.26,1.0,4.644400119781494,1.0,0.8781799360040253,-0.0
21,21.0,587.38,380.53,1.0,4.8545074462890625,1.125,0.32449961479171613,0.28439999999997156
22,22.0,587.38,380.53,0,,1.25,0.0,-0.0
23,23.0,587.2,380.26,1.0,4.644400119781494,1.375,0.32449961479171613,0.0
24,24.0,587.2,380.26,0,,1.5,0.0,0.0
25,25.0,588.27,381.67,1.0,4.186751365661621,1.625,1.7700282483621368,-0.0
26,26.0,588.27,381.67,0,,1.75,0.0,-0.0
27,27.0,588.27,381.67,0,,1.875,0.0,0.0
28,28.0,588.27,381.67,0,,2.0,0.0,0.0
29,29.0,588.27,381.67,1.0,4.186751365661621,2.125,0.0,0.0
30,30.0,588.27,381.67,0,,2.25,0.0,0.0
31,31.0,588.29,381.84,1.0,3.945650577545166,2.375,0.17117242768619412,-0.0
32,32.0,588.29,381.84,1.0,3.945650577545166,2.5,0.0,-0.0
33,33.0,588.5,382.0,1.0,3.605551242828369,2.625,0.2640075756489258,-0.0
34,34.0,588.59,381.72,1.0,3.7962162494659424,2.75,0.2941088233970386,-0.02589999999999268
35,35.0,588.5,382.0,1.0,3.605551242828369,2.875,0.2941088233970386,-0.08649999999999045
36,36.0,588.5,382.0,1.0,3.605551242828369,3.0,0.0,0.0
37,37.0,588.5,382.0,1.0,3.605551242828369,3.125,0.0,0.0
38,38.0,588.5,382.0,1.0,3.605551242828369,3.25,0.0,0.0
39,39.0,588.5,382.0,0,,3.375,0.0,0.0
40,40.0,588.5,382.0,0,,3.5,0.0,0.0
41,41.0,588.5,382.0,0,,3.625,0.0,0.0
42,42.0,588.78,383.63,1.0,3.6131675243377686,3.75,1.6538742394752903,-0.0
43,43.0,589.0,383.15,1.0,4.011234283447266,3.875,0.5280151512977913,-0.7208000000000259
44,44.0,589.15,383.45,1.0,3.864551067352295,4.0,0.33541019662496846,-0.11100000000001184
45,45.0,589.0,383.5,1.0,3.3027756214141846,4.125,0.15811388300840098,-0.007499999999989199
46,46.0,589.31,383.42,1.0,4.416510105133057,4.25,0.3201562118715856,-0.05049999999998488
47,47.0,589.3666381835938,383.1499938964844,2.0,3.727257013320923,4.375,0.27588254706759635,0.0391583251953233
48,48.0,589.3666381835938,383.1499938964844,0,,4.5,0.0,0.0
49,49.0,589.3666381835938,383.1499938964844,0,,4.625,0.0,0.0
50,50.0,589.84,384.29,1.0,3.945650577545166,4.75,1.2343764925193523,-0.0
51,51.0,589.84,384.29,0,,4.875,0.0,-0.0
52,52.0,590.2,384.39,1.0,5.130615234375,5.0,0.3736308338453921,-0.0
53,53.0,590.15,384.15,1.0,4.303342342376709,5.125,0.24515301344264806,-0.04200000000001797
54,54.0,590.64,384.64,1.0,4.890987396240234,5.25,0.6929646455628294,-0.14210000000004053
55,55.0,590.27,385.25,1.0,4.277985095977783,5.375,0.7134423592694927,0.11760000000000662
56,56.0,590.27,385.25,0,,5.5,0.0,0.0
57,57.0,590.37,385.46,1.0,4.432018280029297,5.625,0.23259406699225144,-0.0
58,58.0,590.76,385.32,1.0,4.863711833953857,5.75,0.41436698710199577,0.00960000000001323
59,59.0,590.9,386.19,1.0,4.732710361480713,5.875,0.8811923740024105,-0.06719999999999599
60,60.0,591.0,386.16,1.0,4.341928958892822,6.0,0.10440306508911944,-0.01209999999997458
61,61.0,590.77,385.77,1.0,5.007096767425537,6.125,0.4527692569069173,-0.011300000000016394
62,62.0,591.61,387.2,1.0,5.130615234375,6.25,1.6584631439981032,-0.750900000000087
63,63.0,591.61,387.2,0,,6.375,0.0,-0.0
64,64.0,591.61,387.2,0,,6.5,0.0,0.0
65,65.0,590.86,388.69,1.0,4.315976142883301,6.625,1.6681127060243943,0.0
66,66.0,591.0,388.5,1.0,4.123105525970459,6.75,0.236008474424109,-0.3880999999999881
67,67.0,591.47,388.38,1.0,4.8545074462890625,6.875,0.4850773134254237,0.08859999999999799
68,68.0,591.1,389.07,1.0,4.403299808502197,7.0,0.7829431652425355,-0.25670000000001514
69,69.0,591.1,389.07,0,,7.125,0.0,0.0
70,70.0,591.67,389.0,1.0,3.971238136291504,7.25,0.5742821606143852,0.0
71,71.0,591.34,388.89,1.0,4.692133903503418,7.375,0.347850542618457,-0.1803999999999373
72,72.0,591.84,388.71,1.0,3.945650577545166,7.5,0.5314132102234592,-0.14519999999996042
73,73.0,591.29,388.29,1.0,4.610671520233154,7.625,0.6920260110718676,-0.1994000000000386
74,74.0,591.76,388.5,1.0,4.608570098876953,7.75,0.5147815070493665,-0.3467000000000299
75,75.0,591.35,389.68,1.0,4.3034563064575195,7.875,1.2491997438360247,0.05509999999998105
76,76.0,591.33,390.0,1.0,3.971238136291504,8.0,0.32062439083762,0.385799999999986
77,77.0,591.33,390.0,0,,8.125,0.0,0.0
78,78.0,590.8,390.0,1.0,5.107758045196533,8.25,0.5300000000000864,0.0
79,79.0,590.5,391.0,1.0,3.605551242828369,8.375,1.044030650891042,0.1590000000000018
80,80.0,590.5,391.0,1.0,3.605551242828369,8.5,0.0,0.0
81,81.0,590.59,391.28,1.0,3.7962162494659424,8.625,0.2941088233970386,-0.0
82,82.0,590.5,391.0,1.0,3.605551242828369,8.75,0.2941088233970386,-0.08649999999999045
83,83.0,590.5,391.5,1.0,4.242640495300293,8.875,0.5,-0.13999999999998636
84,84.0,590.5,391.5,1.0,4.242640495300293,9.0,0.0,0.0
85,85.0,590.5,391.5,0,,9.125,0.0,0.0
86,86.0,590.57,391.77,1.0,4.545217514038086,9.25,0.278926513619622,-0.0
87,87.0,590.5,391.5,1.0,4.242640495300293,9.375,0.278926513619622,-0.07779999999999718
88,88.0,590.72,391.5,1.0,3.576000213623047,9.5,0.22000000000002728,-0.015400000000012916
89,89.0,590.5,391.5,1.0,4.242640495300293,9.625,0.22000000000002728,-0.048400000000012
90,90.0,590.59,391.72,1.0,3.7962162494659424,9.75,0.23769728648013155,-0.01980000000000946
91,91.0,590.37,391.54,1.0,4.432018280029297,9.875,0.28425340807106336,-0.05940000000001587
92,92.0,590.5,391.5,1.0,4.242640495300293,10.0,0.1360147050873561,-0.02139999999999859
93,93.0,590.63,391.54,1.0,4.432018280029297,10.125,0.1360147050873561,0.015299999999997182
94,94.0,590.5,391.5,1.0,4.242640495300293,10.25,0.1360147050873561,-0.018500000000000457
95,95.0,590.5,391.5,1.0,4.242640495300293,10.375,0.0,0.0
96,96.0,590.5,391.5,1.0,4.242640495300293,10.5,0.0,0.0
97,97.0,590.15,392.85,1.0,4.303342342376709,10.625,1.394632568098163,0.0
98,98.0,590.0,392.5,1.0,3.605551242828369,10.75,0.3807886552932074,-0.4200000000000432
99,99.0,590.37,392.78,1.0,3.6131675243377686,10.875,0.46400431032479433,-0.1534999999999891
100,100.0,590.5,393.0,1.0,3.605551242828369,11.0,0.2555386467836339,0.10970000000000055
101,101.0,589.74,393.1,1.0,4.332986354827881,11.125,0.7665507158694659,-0.07679999999998763
102,102.0,589.74,393.1,0,,11.25,0.0,0.0
103,103.0,588.63,393.46,1.0,4.432018280029297,11.375,1.166919020326603,0.0
104,104.0,588.85,393.85,1.0,4.4892377853393555,11.5,0.44777226354481325,-0.10380000000003459
