,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,69.84,70.0,1.0,4.341928958892822,4.0,8.896403767815402,-1.8810000000000722
47,47.0,65.33333587646484,66.84444427490234,2.0,4.532201290130615,4.125,5.501595537346918,48.73118373413091
48,48.0,59.51,59.46,1.0,4.123105525970459,4.25,9.40432123968873,49.54584428209199
49,49.0,56.75,64.27,1.0,4.277985095977783,4.375,5.545601860934478,-19.44676994323727
50,50.0,53.16,66.0,1.0,4.341928958892822,4.5,3.9850972384623238,18.229700000000015
51,51.0,52.85,65.85,1.0,4.303342342376709,4.625,0.34438350715444943,0.8533999999999733
52,52.0,52.25,64.24,1.0,3.7962162494659424,4.75,1.7181676286090364,0.4275000000000066
53,53.0,53.0,65.64,1.0,4.201554775238037,4.875,1.5882380174268642,-2.7040000000000095
54,54.0,53.0,65.5,1.0,3.605551242828369,5.0,0.14000000000000057,-0.1960000000000016
55,55.0,52.15,63.02,1.0,3.5036489963531494,5.125,2.621621635553076,0.34720000000000095
56,56.0,52.84,65.71,1.0,3.945650577545166,5.25,2.7770848024502164,-7.257699999999974
57,57.0,53.0,65.5,1.0,3.605551242828369,5.375,0.26400757564887467,-0.4544999999999828
58,58.0,52.89,65.34,1.0,4.692133903503418,5.5,0.19416487838947286,0.01599999999999875
59,59.0,51.91,62.33,1.0,3.5036489963531494,5.625,3.1655173352866095,0.5893999999999904
60,60.0,52.5,65.5,1.0,3.1622776985168457,5.75,3.2244379355168267,-10.119900000000028
61,61.0,52.85,65.85,1.0,4.303342342376709,5.875,0.49497474683058024,1.3159999999999847
62,62.0,42.5,61.5,1.0,3.1622776985168457,6.0,11.226976440698538,-5.144999999999989
63,63.0,41.66,71.11,1.0,4.692133903503418,6.125,9.64664190275559,-33.109499999999905
64,64.0,35.92,71.44,1.0,3.1094911098480225,6.25,5.749478237196828,7.992899999999999
65,65.0,37.69,73.86,1.0,4.315976142883301,6.375,2.998216136305052,-9.361199999999972
66,66.0,37.04,72.99,1.0,4.011234283447266,6.5,1.0860018416190673,-3.2559000000000076
67,67.0,37.69,73.86,1.0,4.315976142883301,6.625,1.0860018416190673,-1.179400000000006
68,68.0,36.64,72.57,1.0,4.011234283447266,6.75,1.6633099530754965,-1.8048000000000082
69,69.0,36.43,72.58,1.0,3.6131675243377686,6.875,0.21023796041628748,0.20759999999999365
70,70.0,36.27,72.35,1.0,3.1094911098480225,7.0,0.2801785145224393,0.031299999999998204
71,71.0,38.0,74.0,1.0,4.4721360206604,7.125,2.3906902768865748,-0.6563000000000014
72,72.0,37.66,73.89,1.0,4.692133903503418,7.25,0.35735136770411585,-0.7697000000000045
73,73.0,37.84,74.0,1.0,4.341928958892822,7.375,0.21095023109729538,-0.07330000000000281
74,74.0,37.84,74.0,1.0,4.341928958892822,7.5,0.0,-0.0
75,75.0,37.84,74.0,1.0,4.341928958892822,7.625,0.0,0.0
76,76.0,37.84,74.0,0,,7.75,0.0,0.0
77,77.0,28.261905670166016,85.9047622680664,2.0,4.332986354827881,7.875,15.279504430784906,0.0
78,78.0,25.82,84.07,1.0,3.1622776985168457,8.0,3.054383060833913,1.5463942336575975
79,79.0,26.58,84.8,1.0,3.6131675243377686,8.125,1.0538026380684395,-3.1952247650146557
80,80.0,26.66,84.81,1.0,3.849656343460083,8.25,0.08062257748298797,0.06810000000000502
81,81.0,22.99,90.08,1.0,3.1094911098480225,8.375,6.421977888470185,-0.24089999999998
82,82.0,22.18,93.32,1.0,3.1622776985168457,8.5,3.3397155567502996,20.047499999999957
83,83.0,22.18,93.32,0,,8.625,0.0,0.0
84,84.0,22.18,93.32,0,,8.75,0.0,0.0
85,85.0,22.18,93.32,0,,8.875,0.0,0.0
86,86.0,22.18,93.32,0,,9.0,0.0,0.0
87,87.0,22.18,93.32,0,,9.125,0.0,0.0
88,88.0,22.18,93.32,0,,9.25,0.0,0.0
89,89.0,22.18,93.32,0,,9.375,0.0,0.0
90,90.0,22.18,93.32,0,,9.5,0.0,0.0
91,91.0,22.18,93.32,0,,9.625,0.0,0.0
92,92.0,22.18,93.32,0,,9.75,0.0,0.0
93,93.0,22.18,93.32,0,,9.875,0.0,0.0
94,94.0,22.18,93.32,0,,10.0,0.0,0.0
95,95.0,22.18,93.32,0,,10.125,0.0,0.0
96,96.0,22.18,93.32,0,,10.25,0.0,0.0
97,97.0,22.18,93.32,0,,10.375,0.0,0.0
98,98.0,22.18,93.32,0,,10.5,0.0,0.0
99,99.0,22.18,93.32,0,,10.625,0.0,0.0
100,100.0,22.18,93.32,0,,10.75,0.0,0.0
101,101.0,22.18,93.32,0,,10.875,0.0,0.0
102,102.0,22.18,93.32,0,,11.0,0.0,0.0
103,103.0,22.18,93.32,0,,11.125,0.0,0.0
104,104.0,22.18,93.32,0,,11.25,0.0,0.0
105,105.0,70.19,45.81,1.0,3.6345863342285156,11.375,67.54376507124842,0.0
106,106.0,70.19,45.81,0,,11.5,0.0,0.0
107,107.0,70.19,45.81,0,,11.625,0.0,0.0
108,108.0,70.19,45.81,0,,11.75,0.0,0.0
109,109.0,70.19,45.81,0,,11.875,0.0,0.0
110,110.0,70.19,45.81,0,,12.0,0.0,0.0
111,111.0,70.19,45.81,0,,12.125,0.0,0.0
112,112.0,70.19,45.81,0,,12.25,0.0,0.0
113,113.0,70.19,45.81,0,,12.375,0.0,0.0
114,114.0,70.19,45.81,0,,12.5,0.0,0.0
115,115.0,70.19,45.81,0,,12.625,0.0,0.0
116,116.0,70.19,45.81,0,,12.75,0.0,0.0
117,117.0,70.19,45.81,0,,12.875,0.0,0.0
118,118.0,70.19,45.81,0,,13.0,0.0,0.0
119,119.0,70.19,45.81,0,,13.125,0.0,0.0
120,120.0,70.19,45.81,0,,13.25,0.0,0.0
121,121.0,70.19,45.81,0,,13.375,0.0,0.0
122,122.0,70.19,45.81,0,,13.5,0.0,0.0
123,123.0,70.19,45.81,0,,13.625,0.0,0.0
124,124.0,70.19,45.81,0,,13.75,0.0,0.0
125,125.0,11.0,104.0,1.0,3.6502814292907715,13.875,83.00320596217955,0.0
126,126.0,11.0,104.0,0,,14.0,0.0,0.0
127,127.0,11.0,104.0,0,,14.125,0.0,0.0
128,128.0,11.0,104.0,0,,14.25,0.0,0.0
129,129.0,11.0,104.0,0,,14.375,0.0,0.0
130,130.0,11.0,104.0,0,,14.5,0.0,0.0
131,131.0,11.0,104.0,0,,14.625,0.0,0.0
132,132.0,11.0,104.0,0,,14.75,0.0,0.0
133,133.0,11.0,104.0,0,,14.875,0.0,0.0
134,134.0,11.0,104.0,0,,15.0,0.0,0.0
135,135.0,11.0,104.0,0,,15.125,0.0,0.0
136,136.0,11.0,104.0,0,,15.25,0.0,0.0
137,137.0,11.0,104.0,0,,15.375,0.0,0.0
138,138.0,11.0,104.0,0,,15.5,0.0,0.0
139,139.0,11.0,104.0,0,,15.625,0.0,0.0
140,140.0,11.0,104.0,0,,15.75,0.0,0.0
141,141.0,11.0,104.0,0,,15.875,0.0,0.0
142,142.0,11.0,104.0,0,,16.0,0.0,0.0
143,143.0,11.0,104.0,0,,16.125,0.0,0.0
144,144.0,11.0,104.0,0,,16.25,0.0,0.0
145,145.0,11.0,104.0,0,,16.375,0.0,0.0
146,146.0,11.0,104.0,0,,16.5,0.0,0.0
147,147.0,11.0,104.0,0,,16.625,0.0,0.0
148,148.0,11.0,104.0,0,,16.75,0.0,0.0
149,149.0,11.0,104.0,0,,16.875,0.0,0.0
150,150.0,11.0,104.0,0,,17.0,0.0,0.0
151,151.0,11.0,104.0,0,,17.125,0.0,0.0
152,152.0,11.0,104.0,0,,17.25,0.0,0.0
153,153.0,11.0,104.0,0,,17.375,0.0,0.0
154,154.0,11.0,104.0,0,,17.5,0.0,0.0
155,155.0,11.0,104.0,0,,17.625,0.0,0.0
156,156.0,11.0,104.0,0,,17.75,0.0,0.0
157,157.0,11.0,104.0,0,,17.875,0.0,0.0
158,158.0,11.0,104.0,0,,18.0,0.0,0.0
159,159.0,11.0,104.0,0,,18.125,0.0,0.0
160,160.0,11.0,104.0,0,,18.25,0.0,0.0
161,161.0,11.0,104.0,0,,18.375,0.0,0.0
162,162.0,11.0,104.0,0,,18.5,0.0,0.0
163,163.0,11.0,104.0,0,,18.625,0.0,0.0
164,164.0,11.0,104.0,0,,18.75,0.0,0.0
165,165.0,11.0,104.0,0,,18.875,0.0,0.0
166,166.0,11.0,104.0,0,,19.0,0.0,0.0
167,167.0,11.0,104.0,0,,19.125,0.0,0.0
168,168.0,11.0,104.0,0,,19.25,0.0,0.0
169,169.0,11.0,104.0,0,,19.375,0.0,0.0
170,170.0,11.0,104.0,0,,19.5,0.0,0.0
171,171.0,11.0,104.0,0,,19.625,0.0,0.0
172,172.0,11.0,104.0,0,,19.75,0.0,0.0
173,173.0,11.0,104.0,0,,19.875,0.0,0.0
174,174.0,11.0,104.0,0,,20.0,0.0,0.0
175,175.0,11.0,104.0,0,,20.125,0.0,0.0
176,176.0,11.0,104.0,0,,20.25,0.0,0.0
177,177.0,11.0,104.0,0,,20.375,0.0,0.0
178,178.0,11.0,104.0,0,,20.5,0.0,0.0
179,179.0,11.0,104.0,0,,20.625,0.0,0.0
180,180.0,11.0,104.0,0,,20.75,0.0,0.0
181,181.0,11.0,104.0,0,,20.875,0.0,0.0
182,182.0,11.0,104.0,0,,21.0,0.0,0.0
183,183.0,11.0,104.0,0,,21.125,0.0,0.0
184,184.0,11.0,104.0,0,,21.25,0.0,0.0
185,185.0,11.0,104.0,0,,21.375,0.0,0.0
186,186.0,11.0,104.0,0,,21.5,0.0,0.0
187,187.0,11.0,104.0,0,,21.625,0.0,0.0
188,188.0,11.0,104.0,0,,21.75,0.0,0.0
189,189.0,11.0,104.0,0,,21.875,0.0,0.0
190,190.0,11.0,104.0,0,,22.0,0.0,0.0
191,191.0,11.0,104.0,0,,22.125,0.0,0.0
192,192.0,17.0,99.5,1.0,3.605551242828369,22.25,7.5,0.0
193,193.0,23.37,100.22,1.0,3.6131675243377686,22.375,6.410561597863327,34.98000000000001
194,194.0,23.37,100.78,1.0,3.6131675243377686,22.5,0.5600000000000023,0.403200000000001
195,195.0,21.99,100.75,1.0,3.3027756214141846,22.625,1.3803260484392834,-0.016800000000000703
196,196.0,20.43,100.24,1.0,3.6131675243377686,22.75,1.641249523990792,2.168100000000003
197,197.0,21.6,100.6,1.0,3.7962162494659424,22.875,1.2241323457861912,-2.0088000000000026
198,198.0,21.31,100.42,1.0,3.7962162494659424,23.0,0.34132096331751866,-0.4041000000000009
199,199.0,17.41,99.72,1.0,3.7962162494659424,23.125,3.962322551231789,1.2570000000000054
200,200.0,23.37,100.78,1.0,3.6131675243377686,23.25,6.053527897020052,-23.986
201,201.0,18.57,99.89,1.0,3.7962162494659424,23.375,4.881813187740802,-29.55140000000001
202,202.0,21.52,100.63,1.0,3.7962162494659424,23.5,3.0413977050034062,-14.818599999999995
203,203.0,19.63,99.78,1.0,3.727257013320923,23.625,2.0723416706711255,-6.2044999999999915
204,204.0,17.5,99.5,1.0,3.1622776985168457,23.75,2.1483249288690005,4.263699999999999
205,205.0,23.19,101.0,1.0,3.1094911098480225,23.875,5.884394616271075,-12.539699999999998
206,206.0,23.37,100.78,1.0,3.6131675243377686,24.0,0.28425340807103683,0.6942000000000004
207,207.0,19.94,99.79,1.0,3.1094911098480225,24.125,3.570014005574766,-0.3996000000000012
208,208.0,21.13,100.29,1.0,3.7268433570861816,24.25,1.2907749610214767,-4.576699999999989
209,209.0,21.85,100.65,1.0,3.1622776985168457,24.375,0.8049844718999263,1.0368000000000008
210,210.0,21.85,100.65,1.0,3.1622776985168457,24.5,0.0,-0.0
211,211.0,19.8,101.14,1.0,4.610671520233154,24.625,2.10774761297457,0.0
212,212.0,20.46,101.23,1.0,3.7962162494659424,24.75,0.6661080993352362,-1.3088999999999997
213,213.0,19.37,101.08,1.0,4.277985095977783,24.875,1.1002726934719418,-0.7329000000000011
214,214.0,18.71,101.13,1.0,3.971238136291504,25.0,0.6618912297349164,0.7119000000000002
215,215.0,18.21,102.17,1.0,3.605551242828369,25.125,1.153949738940138,0.38199999999999745
216,216.0,19.32,104.0,1.0,3.849656343460083,25.25,2.1403270778084345,1.34820000000001
217,217.0,16.59,103.72,1.0,3.7962162494659424,25.375,2.744321409747773,-3.542700000000001
218,218.0,21.9,104.25,1.0,3.6502814292907715,25.5,5.336384543864881,-14.644699999999998
219,219.0,16.59,104.28,1.0,3.7962162494659424,25.625,5.310084745086465,-28.180199999999985
220,220.0,18.76,103.84,1.0,3.7962162494659424,25.75,2.214158982548454,-11.535900000000007
221,221.0,16.59,103.72,1.0,3.7962162494659424,25.875,2.173315439599141,-4.656100000000006
222,222.0,16.59,103.72,0,,26.0,0.0,0.0
223,223.0,17.0,104.33,1.0,3.971238136291504,26.125,0.734982993000518,-0.0
224,224.0,17.0,104.33,0,,26.25,0.0,-0.0
225,225.0,17.0,104.33,0,,26.375,0.0,0.0
226,226.0,21.08,104.9,1.0,4.277985095977783,26.5,4.119623769229418,-0.0
227,227.0,16.29,104.84,1.0,3.945650577545166,26.625,4.790375768141784,-19.57739999999999
228,228.0,17.1,105.02,1.0,4.3034563064575195,26.75,0.8297590011563605,-3.8907000000000105
229,229.0,16.5,105.0,1.0,3.605551242828369,26.875,0.6003332407921467,-0.4896000000000017
230,230.0,16.5,105.5,1.0,4.242640495300293,27.0,0.5,-0.00999999999999801
231,231.0,16.85,104.85,1.0,4.303342342376709,27.125,0.7382411530116757,-0.32500000000000284
232,232.0,16.63,105.0,1.0,4.130928993225098,27.25,0.26627053911389215,-0.1745000000000057
233,233.0,16.5,105.0,1.0,3.605551242828369,27.375,0.129999999999999,0.028600000000000094
234,234.0,16.72,105.5,1.0,3.576000213623047,27.5,0.5462600113499061,-0.028599999999999633
235,235.0,19.76,105.24,1.0,4.303342342376709,27.625,3.051098162957072,0.5387999999999946
236,236.0,19.5,105.51,1.0,4.303342342376709,27.75,0.3748332962798347,-0.8606000000000095
237,237.0,16.74,106.64,1.0,4.495105266571045,27.875,2.9823648334836563,1.022700000000015
238,238.0,19.8,107.12,1.0,4.303342342376709,28.0,3.0974182797936765,-7.903200000000009
239,239.0,19.75,109.7,1.0,4.133206367492676,28.125,2.5804844506410016,1.0854000000000072
240,240.0,18.751493453979492,111.0602035522461,3.0,3.971238136291504,28.25,1.6873556311544666,3.5592504920959387
241,241.0,22.5,111.0,3.0,3.605551242828369,28.375,3.748989969746738,-3.824797409625171
242,242.0,19.6873836517334,110.76614379882812,2.0,3.1622776985168457,28.5,2.8223216410188074,-10.529031818896328
243,243.0,22.5,111.0,3.0,3.605551242828369,28.625,2.8223216410188074,-7.965499445363093
244,244.0,16.5,112.5,1.0,3.1622776985168457,28.75,6.18465843842649,-16.524913787841797
245,245.0,16.62,112.47,1.0,4.8545074462890625,28.875,0.12369316876853105,-0.7650000000000077
246,246.0,16.62,112.47,0,,29.0,0.0,0.0
247,247.0,14.48,114.14,1.0,4.123105525970459,29.125,2.7144981119905034,0.0
248,248.0,14.48,114.14,0,,29.25,0.0,0.0
249,249.0,16.74,115.9,1.0,4.332986354827881,29.375,2.864472028140615,-0.0
250,250.0,16.67,117.0,1.0,3.971238136291504,29.5,1.102225022397871,1.7778000000000032
251,251.0,16.85,116.85,1.0,4.303342342376709,29.625,0.23430749027720307,-0.17760000000000478
252,252.0,16.74,116.64,1.0,4.495105266571045,29.75,0.23706539182258982,0.011699999999999752
253,253.0,16.41,116.72,1.0,3.7962162494659424,29.875,0.33955853692699084,0.019500000000001655
254,254.0,16.67,117.0,1.0,3.971238136291504,30.0,0.38209946349085794,-0.06340000000000046
255,255.0,16.41,116.72,1.0,3.7962162494659424,30.125,0.38209946349085794,-0.14600000000000146
256,256.0,16.67,116.55,1.0,3.7268433570861816,30.25,0.31064449134018357,-0.020000000000000143
257,257.0,16.73,116.75,1.0,4.277985095977783,30.375,0.20880613017821337,-0.01840000000000106
258,258.0,16.73,116.75,0,,30.5,0.0,-0.0
259,259.0,16.73,116.75,0,,30.625,0.0,0.0
260,260.0,17.5,121.5,1.0,3.1622776985168457,30.75,4.81200581878285,-0.0
261,261.0,17.5,121.5,0,,30.875,0.0,-0.0
262,262.0,17.5,121.5,0,,31.0,0.0,0.0
263,263.0,19.5,128.0,1.0,3.3027756214141846,31.125,6.800735254367722,-0.0
264,264.0,20.41,129.72,1.0,3.7962162494659424,31.25,1.9458931111445965,12.999999999999993
265,265.0,20.41,129.72,0,,31.375,0.0,-0.0
266,266.0,21.5,131.5,1.0,3.1622776985168457,31.5,2.0872230355187256,-0.0
267,267.0,24.73,135.25,1.0,4.277985095977783,31.625,4.949282776322242,10.195700000000004
268,268.0,24.73,135.25,0,,31.75,0.0,-0.0
269,269.0,24.73,135.25,0,,31.875,0.0,0.0
270,270.0,24.73,135.25,0,,32.0,0.0,0.0
271,271.0,26.5,137.5,1.0,3.1622776985168457,32.125,2.8627609051403504,-0.0
272,272.0,26.5,137.5,0,,32.25,0.0,-0.0
273,273.0,26.5,137.5,0,,32.375,0.0,0.0
274,274.0,26.5,137.5,0,,32.5,0.0,0.0
275,275.0,26.5,137.5,1.0,3.1622776985168457,32.625,0.0,0.0
276,276.0,26.5,137.5,0,,32.75,0.0,0.0
277,277.0,26.5,137.5,0,,32.875,0.0,0.0
278,278.0,26.5,137.5,0,,33.0,0.0,0.0
279,279.0,26.5,137.5,0,,33.125,0.0,0.0
280,280.0,26.19,138.0,1.0,3.1094911098480225,33.25,0.5883026432033084,0.0
281,281.0,26.19,138.0,0,,33.375,0.0,0.0
282,282.0,26.19,138.0,0,,33.5,0.0,0.0
283,283.0,26.22,137.37,1.0,3.6131675243377686,33.625,0.6307138812488545,0.0
284,284.0,26.22,137.37,1.0,3.6131675243377686,33.75,0.0,0.0
285,285.0,26.22,137.37,0,,33.875,0.0,0.0
286,286.0,26.22,137.37,0,,34.0,0.0,0.0
287,287.0,26.22,137.37,0,,34.125,0.0,0.0
288,288.0,26.22,137.37,0,,34.25,0.0,0.0
289,289.0,26.22,137.37,0,,34.375,0.0,0.0
290,290.0,26.22,137.37,0,,34.5,0.0,0.0
291,291.0,26.22,137.37,0,,34.625,0.0,0.0
292,292.0,26.22,137.37,0,,34.75,0.0,0.0
293,293.0,26.22,137.37,0,,34.875,0.0,0.0
294,294.0,26.22,137.37,0,,35.0,0.0,0.0
295,295.0,26.22,137.37,0,,35.125,0.0,0.0
296,296.0,26.22,137.37,0,,35.25,0.0,0.0
297,297.0,26.22,137.37,0,,35.375,0.0,0.0
298,298.0,26.22,137.37,0,,35.5,0.0,0.0
299,299.0,26.22,137.37,0,,35.625,0.0,0.0
300,300.0,26.22,137.37,0,,35.75,0.0,0.0
301,301.0,26.22,137.37,0,,35.875,0.0,0.0
302,302.0,26.5,138.0,1.0,3.605551242828369,36.0,0.6894200461257236,-0.0
303,303.0,26.5,138.0,0,,36.125,0.0,-0.0
304,304.0,26.5,138.0,0,,36.25,0.0,0.0
305,305.0,26.5,137.5,1.0,3.1622776985168457,36.375,0.5,0.0
306,306.0,26.5,137.5,0,,36.5,0.0,0.0
307,307.0,26.5,137.5,0,,36.625,0.0,0.0
308,308.0,26.0,137.81,1.0,3.1094911098480225,36.75,0.5883026432033103,0.0
309,309.0,26.5,137.5,1.0,3.1622776985168457,36.875,0.5883026432033103,-0.3461000000000014
310,310.0,26.5,137.5,0,,37.0,0.0,0.0
311,311.0,26.5,137.5,0,,37.125,0.0,0.0
312,312.0,26.5,137.5,0,,37.25,0.0,0.0
313,313.0,26.5,137.5,0,,37.375,0.0,0.0
314,314.0,29.63,141.78,1.0,3.6131675243377686,37.5,5.302386255262814,-0.0
315,315.0,29.63,141.78,1.0,3.6131675243377686,37.625,0.0,-0.0
316,316.0,29.5,141.5,1.0,3.1622776985168457,37.75,0.30870698080866327,0.0
317,317.0,29.5,141.5,0,,37.875,0.0,0.0
318,318.0,29.5,141.5,0,,38.0,0.0,0.0
319,319.0,29.5,141.5,0,,38.125,0.0,0.0
320,320.0,33.15,145.0,1.0,4.011234283447266,38.25,5.05692594369346,-0.0
321,321.0,33.15,145.0,0,,38.375,0.0,-0.0
322,322.0,33.15,145.0,0,,38.5,0.0,0.0
323,323.0,33.15,145.0,0,,38.625,0.0,0.0
324,324.0,33.15,145.0,0,,38.75,0.0,0.0
325,325.0,33.15,145.0,0,,38.875,0.0,0.0
326,326.0,33.15,145.0,0,,39.0,0.0,0.0
327,327.0,33.15,145.0,0,,39.125,0.0,0.0
328,328.0,33.15,145.0,0,,39.25,0.0,0.0
329,329.0,33.15,145.0,0,,39.375,0.0,0.0
330,330.0,33.15,145.0,0,,39.5,0.0,0.0
331,331.0,50.16,153.29,1.0,3.945650577545166,39.625,18.92258439008794,-0.0
332,332.0,50.16,153.29,0,,39.75,0.0,-0.0
333,333.0,50.16,153.29,0,,39.875,0.0,0.0
334,334.0,60.22,149.63,1.0,3.6131675243377686,40.0,10.705101587560952,0.0
335,335.0,60.0,149.67,1.0,3.971238136291504,40.125,0.22360679774997644,-2.3595999999999595
336,336.0,59.81,149.81,1.0,3.6345863342285156,40.25,0.23600847442412587,0.04739999999999876
337,337.0,59.81,149.81,0,,40.375,0.0,0.0
338,338.0,60.0,149.81,1.0,3.1094911098480225,40.5,0.18999999999999773,0.0
339,339.0,63.46,149.63,1.0,4.432018280029297,40.625,3.46467891730244,0.6573999999999923
340,340.0,63.34,149.89,1.0,4.692133903503418,40.75,0.28635642126551775,-0.46199999999999136
341,341.0,63.34,149.89,0,,40.875,0.0,0.0
342,342.0,63.34,149.89,0,,41.0,0.0,0.0
343,343.0,63.74,149.8,1.0,4.644400119781494,41.125,0.40999999999999315,0.0
344,344.0,63.5,149.76,1.0,4.608570098876953,41.25,0.24331050121193412,-0.09239999999999962
345,345.0,63.94,149.71,1.0,4.899608135223389,41.375,0.44283179650968635,-0.1036
346,346.0,65.9,149.89,1.0,4.296176433563232,41.5,1.9682479518597304,0.8534000000000032
347,347.0,69.36,149.74,1.0,4.495105266571045,41.625,3.4632499187901455,6.754600000000022
348,348.0,68.81,149.75,1.0,5.041112422943115,41.75,0.5500909015789996,-1.9044999999999852
349,349.0,69.22,149.83,1.0,5.101354122161865,41.875,0.4177319714841075,-0.22469999999999757
350,350.0,69.31,149.86,1.0,4.315976142883301,42.0,0.09486832980505497,0.039300000000001556
351,351.0,71.31,149.86,1.0,4.315976142883301,42.125,2.0,0.18000000000000682
352,352.0,73.74,149.8,1.0,4.644400119781494,42.25,2.4307406278745507,4.859999999999985
353,353.0,73.95,149.7,1.0,5.115325927734375,42.375,0.2325940669922771,0.5163000000000193
354,354.0,73.95,149.77,1.0,5.405422210693359,42.5,0.0700000000000216,-0.0070000000000037515
355,355.0,73.9,149.69,1.0,4.952038288116455,42.625,0.09433981132057515,-0.005600000000002604
356,356.0,73.69,150.14,1.0,4.315976142883301,42.75,0.49658836071739854,-0.025500000000004915
357,357.0,76.0,148.62,1.0,5.430521011352539,42.875,2.7652305509667645,-1.1690999999999934
358,358.0,76.26,148.78,1.0,5.491305828094482,43.0,0.3052867504494775,0.3574000000000206
359,359.0,75.88,148.47,1.0,5.113492012023926,43.125,0.4904079934095781,-0.14840000000000375
360,360.0,76.24,148.62,1.0,4.7856550216674805,43.25,0.3900000000000017,-0.18330000000000535
361,361.0,76.11,148.66,1.0,4.692133903503418,43.375,0.13601470508734775,-0.040799999999999254
362,362.0,77.12,148.47,1.0,5.113492012023926,43.5,1.0277159140540784,-0.13889999999999444
363,363.0,77.66,147.89,1.0,4.692133903503418,43.625,0.7924645102463617,0.6555999999999959
364,364.0,77.74,148.19,1.0,5.080669403076172,43.75,0.310483493925211,-0.1308000000000119
365,365.0,77.85,147.85,1.0,4.303342342376709,43.875,0.35735136770411585,-0.09320000000000513
366,366.0,77.5,147.76,1.0,4.608570098876953,44.0,0.3613862199918484,-0.007899999999997707
367,367.0,77.84,148.0,1.0,4.341928958892822,44.125,0.4161730409337043,-0.1406000000000009
368,368.0,77.71,147.71,1.0,4.610671520233154,44.25,0.31780497164141075,-0.11380000000000445
369,369.0,77.69,147.86,1.0,4.315976142883301,44.375,0.15132745950422066,-0.040900000000000776
370,370.0,77.5,147.76,1.0,4.608570098876953,44.5,0.21470910553584746,-0.01120000000000478
