,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,529.64,231.71,0,,-1.25,,
1,1.0,529.64,231.71,0,,-1.125,0.0,
2,2.0,529.64,231.71,0,,-1.0,0.0,0.0
3,3.0,529.64,231.71,0,,-0.875,0.0,0.0
4,4.0,529.64,231.71,0,,-0.75,0.0,0.0
5,5.0,529.64,231.71,0,,-0.625,0.0,0.0
6,6.0,529.64,231.71,0,,-0.5,0.0,0.0
7,7.0,529.64,231.71,0,,-0.375,0.0,0.0
8,8.0,529.64,231.71,0,,-0.25,0.0,0.0
9,9.0,529.64,231.71,0,,-0.125,0.0,0.0
10,10.0,529.64,231.71,1.0,4.926666736602783,0.0,0.0,0.0
11,11.0,529.7,227.95,1.0,5.115325927734375,0.125,3.7604786929326104,0.0
12,12.0,529.93,222.72,1.0,5.391498565673828,0.25,5.235054918527584,19.67860000000007
13,13.0,531.11,219.0,1.0,6.168392658233643,0.375,3.9026657556086124,19.726999999999855
14,14.0,535.74,212.1,1.0,6.167846202850342,0.5,8.309446431622268,31.131400000000305
15,15.0,535.74,212.1,0,,0.625,0.0,0.0
16,16.0,549.04,193.74,1.0,5.809976577758789,0.75,22.671118190331907,0.0
17,17.0,549.04,193.74,0,,0.875,0.0,0.0
18,18.0,549.04,193.74,0,,1.0,0.0,0.0
19,19.0,549.04,193.74,0,,1.125,0.0,0.0
20,20.0,549.04,193.74,0,,1.25,0.0,0.0
21,21.0,549.04,193.74,0,,1.375,0.0,0.0
22,22.0,549.04,193.74,0,,1.5,0.0,0.0
23,23.0,549.04,193.74,0,,1.625,0.0,0.0
24,24.0,549.04,193.74,0,,1.75,0.0,0.0
25,25.0,549.04,193.74,0,,1.875,0.0,0.0
26,26.0,549.04,193.74,0,,2.0,0.0,0.0
27,27.0,549.04,193.74,0,,2.125,0.0,0.0
28,28.0,549.04,193.74,0,,2.25,0.0,0.0
29,29.0,549.04,193.74,0,,2.375,0.0,0.0
30,30.0,549.04,193.74,0,,2.5,0.0,0.0
31,31.0,549.04,193.74,0,,2.625,0.0,0.0
32,32.0,549.04,193.74,0,,2.75,0.0,0.0
33,33.0,549.04,193.74,0,,2.875,0.0,0.0
34,34.0,549.04,193.74,0,,3.0,0.0,0.0
35,35.0,549.04,193.74,0,,3.125,0.0,0.0
36,36.0,549.04,193.74,0,,3.25,0.0,0.0
37,37.0,549.04,193.74,0,,3.375,0.0,0.0
38,38.0,549.04,193.74,0,,3.5,0.0,0.0
39,39.0,549.04,193.74,0,,3.625,0.0,0.0
40,40.0,549.04,193.74,0,,3.75,0.0,0.0
41,41.0,549.04,193.74,0,,3.875,0.0,0.0
42,42.0,549.04,193.74,0,,4.0,0.0,0.0
43,43.0,549.04,193.74,0,,4.125,0.0,0.0
44,44.0,549.04,193.74,0,,4.25,0.0,0.0
45,45.0,549.04,193.74,0,,4.375,0.0,0.0
46,46.0,549.04,193.74,0,,4.5,0.0,0.0
47,47.0,549.04,193.74,0,,4.625,0.0,0.0
48,48.0,549.04,193.74,0,,4.75,0.0,0.0
49,49.0,549.04,193.74,0,,4.875,0.0,0.0
50,50.0,549.04,193.74,0,,5.0,0.0,0.0
51,51.0,549.04,193.74,0,,5.125,0.0,0.0
52,52.0,549.04,193.74,0,,5.25,0.0,0.0
53,53.0,549.04,193.74,0,,5.375,0.0,0.0
54,54.0,549.04,193.74,0,,5.5,0.0,0.0
55,55.0,571.0,185.0,1.0,4.4721360206604,5.625,23.635337949773465,0.0
56,56.0,573.1,184.89,1.0,4.296176433563232,5.75,2.1028789789239175,47.077400000000694
57,57.0,574.22,184.63,1.0,3.6131675243377686,5.875,1.149782588144387,2.3806000000000376
58,58.0,574.15,184.15,1.0,4.303342342376709,6.0,0.48507731342539323,0.04639999999993663
59,59.0,574.15,184.15,1.0,4.303342342376709,6.125,0.0,0.0
60,60.0,574.15,184.15,1.0,4.303342342376709,6.25,0.0,0.0
61,61.0,574.5,184.24,1.0,4.608570098876953,6.375,0.3613862199918759,-0.0
62,62.0,574.54,184.37,1.0,4.432018280029297,6.5,0.1360147050873394,0.02569999999998821
63,63.0,574.5,184.24,1.0,4.608570098876953,6.625,0.1360147050873394,-0.01849999999999591
64,64.0,574.15,184.15,1.0,4.303342342376709,6.75,0.3613862199918759,0.02569999999998821
65,65.0,574.15,184.15,1.0,4.303342342376709,6.875,0.0,0.0
66,66.0,574.15,184.15,1.0,4.303342342376709,7.0,0.0,0.0
67,67.0,574.5,184.5,1.0,4.242640495300293,7.125,0.49497474683059534,-0.0
68,68.0,574.31,184.14,1.0,4.315976142883301,7.25,0.4070626487409899,-0.19250000000002615
69,69.0,574.37,184.15,1.0,3.727257013320923,7.375,0.06082762530304369,-0.0150000000000216
70,70.0,574.25,184.44,1.0,4.002221584320068,7.5,0.3138470965294987,-0.004300000000001842
71,71.0,574.33,184.0,1.0,3.971238136291504,7.625,0.44721359549996303,-0.1372000000000011
72,72.0,574.54,184.37,1.0,4.432018280029297,7.75,0.42544094772361873,-0.14599999999999874
73,73.0,574.54,184.37,1.0,4.432018280029297,7.875,0.0,-0.0
74,74.0,574.16,184.29,1.0,3.945650577545166,8.0,0.3883297567789501,0.0
75,75.0,574.0,184.5,1.0,3.605551242828369,8.125,0.26400757564886873,0.04399999999998391
76,76.0,574.5,184.5,2.0,4.242640495300293,8.25,0.5,-0.07999999999998408
77,77.0,574.0,184.33,1.0,3.971238136291504,8.375,0.5281098370604317,-0.25
78,78.0,574.33,184.27,1.0,4.186751365661621,8.5,0.33541019662500915,-0.15480000000002084
79,79.0,574.31,184.14,1.0,4.315976142883301,8.625,0.13152946437969718,0.0011999999999693957
80,80.0,574.31,184.14,1.0,4.315976142883301,8.75,0.0,0.0
