,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,286.5,360.5,0,,-2.125,,
1,1.0,286.5,360.5,0,,-2.0,0.0,
2,2.0,286.5,360.5,0,,-1.875,0.0,0.0
3,3.0,286.5,360.5,0,,-1.75,0.0,0.0
4,4.0,286.5,360.5,0,,-1.625,0.0,0.0
5,5.0,286.5,360.5,0,,-1.5,0.0,0.0
6,6.0,286.5,360.5,0,,-1.375,0.0,0.0
7,7.0,286.5,360.5,0,,-1.25,0.0,0.0
8,8.0,286.5,360.5,1.0,3.1622776985168457,-1.125,0.0,0.0
9,9.0,286.5,360.5,0,,-1.0,0.0,0.0
10,10.0,286.5,360.5,0,,-0.875,0.0,0.0
11,11.0,286.5,360.5,0,,-0.75,0.0,0.0
12,12.0,368.78,345.63,1.0,3.6131675243377686,-0.625,83.61288955657493,0.0
13,13.0,369.37,346.0,1.0,4.130928993225098,-0.5,0.6964194138592353,43.04330000000253
14,14.0,369.14,345.69,1.0,4.315976142883301,-0.375,0.3860051813123883,-0.2504000000000203
15,15.0,369.15,345.85,1.0,4.303342342376709,-0.25,0.16031219541883837,-0.051900000000006205
16,16.0,369.14,345.69,1.0,4.315976142883301,-0.125,0.16031219541883837,-0.025700000000007824
17,17.0,369.14,345.69,1.0,4.315976142883301,0.0,0.0,0.0
18,18.0,369.14,345.69,1.0,4.315976142883301,0.125,0.0,0.0
19,19.0,369.93,344.0,1.0,5.077576160430908,0.25,1.8655294154743378,0.0
20,20.0,370.03,343.82,1.0,4.774876594543457,0.375,0.2059126028197294,0.3831999999999862
21,21.0,370.0,343.65,1.0,5.1094512939453125,0.5,0.17262676501633162,0.027600000000007775
22,22.0,370.0,343.65,1.0,5.1094512939453125,0.625,0.0,0.0
23,23.0,370.0,343.5,1.0,5.0,0.75,0.14999999999997726,0.0
24,24.0,370.3,344.0,1.0,5.13286828994751,0.875,0.5830951894845359,-0.07499999999998863
25,25.0,370.41,343.26,1.0,5.433725833892822,1.0,0.7481310045707346,-0.3369999999999992
