,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,320.81,329.0,1.0,3.1094911098480225,-0.625,,
1,1.0,320.63,328.78,1.0,3.6131675243377686,-0.5,0.28425340807106336,
2,2.0,321.0,321.0,1.0,4.4721360206604,-0.375,7.788793231303523,1.645000000000203
3,3.0,320.56,318.75,1.0,4.002221584320068,-0.25,2.292618590171509,17.342199999999938
4,4.0,320.38,317.47,1.0,4.8545074462890625,-0.125,1.292594290564496,2.959199999999941
5,5.0,320.29,317.29,1.0,4.610671520233154,0.0,0.201246117974976,0.24659999999999993
6,6.0,320.14,317.31,1.0,4.315976142883301,0.125,0.15132745950424695,0.009900000000002455
7,7.0,319.9,316.81,1.0,4.732710361480713,0.25,0.5546169849544859,0.026000000000018647
8,8.0,319.86,316.31,1.0,4.315976142883301,0.375,0.5015974481593752,0.2595999999999916
9,9.0,318.85,315.15,1.0,4.303342342376709,0.5,1.538083222715871,0.6203999999999754
10,10.0,318.67,315.0,1.0,3.971238136291504,0.625,0.2343074902771903,0.35579999999998263
11,11.0,317.74,314.64,1.0,4.495105266571045,0.75,0.997246208315691,0.22140000000000143
12,12.0,317.55,314.86,1.0,3.836535930633545,0.875,0.2906888370749918,0.09749999999998636
13,13.0,317.55,314.86,0,,1.0,0.0,0.0
14,14.0,317.55,314.86,0,,1.125,0.0,0.0
15,15.0,310.67,315.0,1.0,3.971238136291504,1.25,6.881424271181071,0.0
16,16.0,310.5,315.0,1.0,4.123105525970459,1.375,0.17000000000001592,1.1696000000001088
17,17.0,307.67,317.0,1.0,3.971238136291504,1.5,3.465385981387919,0.4811000000000423
18,18.0,307.4,316.91,1.0,4.5749969482421875,1.625,0.2846049894151829,0.5841000000001552
19,19.0,307.67,317.0,1.0,3.971238136291504,1.75,0.2846049894151829,-0.08100000000001638
20,20.0,307.5,317.0,1.0,4.123105525970459,1.875,0.17000000000001592,-0.04590000000001087
21,21.0,304.63,321.46,1.0,4.432018280029297,2.0,5.3036308317981415,0.48790000000004646
22,22.0,304.63,321.93,1.0,4.133206367492676,2.125,0.4700000000000273,2.096200000000112
23,23.0,304.55,321.72,1.0,4.629203796386719,2.25,0.22472205054241753,-0.09869999999999611
24,24.0,303.44,324.75,1.0,4.002221584320068,2.375,3.2269180342859447,-0.5474999999999488
25,25.0,303.58,324.77,1.0,4.53098201751709,2.5,0.14142135623729343,-0.09480000000004243
26,26.0,303.59,324.72,1.0,3.7962162494659424,2.625,0.050990195135881475,0.00040000000000040936
27,27.0,303.59,324.72,1.0,3.7962162494659424,2.75,0.0,0.0
28,28.0,303.59,324.72,1.0,3.7962162494659424,2.875,0.0,0.0
29,29.0,303.59,324.72,0,,3.0,0.0,0.0
30,30.0,303.59,324.72,0,,3.125,0.0,0.0
31,31.0,303.59,324.72,1.0,3.7962162494659424,3.25,0.0,0.0
32,32.0,303.59,324.72,0,,3.375,0.0,0.0
33,33.0,303.57,328.23,1.0,4.545217514038086,3.5,3.5100569795944816,0.0
34,34.0,303.63,328.54,1.0,4.432018280029297,3.625,0.31575306807694153,1.0869000000000062
35,35.0,303.63,328.54,0,,3.75,0.0,-0.0
36,36.0,303.9,332.19,1.0,4.732710361480713,3.875,3.659972677493621,-0.0
37,37.0,304.0,332.5,1.0,5.0,4.0,0.3257299494980558,1.1585000000000056
38,38.0,304.0,332.5,0,,4.125,0.0,-0.0
39,39.0,303.0,337.5,1.0,5.0,4.25,5.0990195135927845,0.0
40,40.0,303.1,337.81,1.0,4.732710361480713,4.375,0.3257299494980558,1.4499999999999886
41,41.0,302.9,339.19,1.0,4.732710361480713,4.5,1.3944174410842707,0.4077999999999926
42,42.0,302.83,339.78,1.0,5.101354122161865,4.625,0.5941380311004923,0.8281999999999646
43,43.0,302.32,342.14,1.0,5.2399373054504395,4.75,2.4144771690782365,1.4280999999999449
44,44.0,301.98,342.77,1.0,4.897009372711182,4.875,0.7158910531638019,1.6601999999999821
45,45.0,302.0,343.0,1.0,4.4721360206604,5.0,0.23086792761232044,0.1381000000000171
46,46.0,301.67,347.0,1.0,4.051835536956787,5.125,4.013589415971692,0.913400000000079
47,47.0,301.67,347.0,0,,5.25,0.0,0.0
48,48.0,301.67,347.26,1.0,4.696133136749268,5.375,0.2599999999999909,0.0
49,49.0,301.57,347.23,1.0,4.545217514038086,5.5,0.10440306508911944,-0.007799999999992633
50,50.0,301.57,347.23,0,,5.625,0.0,0.0
51,51.0,301.57,347.23,0,,5.75,0.0,0.0
52,52.0,302.0,352.0,1.0,4.4721360206604,5.875,4.789342334809637,-0.0
53,53.0,302.5,353.0,1.0,5.0,6.0,1.118033988749895,4.984999999999985
54,54.0,302.5,353.0,0,,6.125,0.0,-0.0
55,55.0,302.5,353.0,0,,6.25,0.0,0.0
56,56.0,302.55,353.28,1.0,4.629203796386719,6.375,0.284429253066533,-0.0
57,57.0,302.76,356.06,1.0,4.540558338165283,6.5,2.7879203718901575,0.7888999999999339
58,58.0,302.9,356.81,1.0,4.732710361480713,6.625,0.7629547824084965,2.1144000000000163
59,59.0,302.76,356.62,1.0,4.7856550216674805,6.75,0.236008474424109,-0.16209999999999447
60,60.0,302.8,356.86,1.0,4.570525646209717,6.875,0.24331050121194112,-0.0512000000000035
61,61.0,302.8,356.86,0,,7.0,0.0,-0.0
62,62.0,302.8,356.86,0,,7.125,0.0,0.0
63,63.0,303.5,360.5,1.0,5.0367960929870605,7.25,3.706696642564628,-0.0
64,64.0,303.5,360.5,0,,7.375,0.0,-0.0
65,65.0,303.5,360.5,0,,7.5,0.0,0.0
66,66.0,303.56,360.27,1.0,4.666472434997559,7.625,0.23769728648011243,0.0
67,67.0,303.56,360.27,0,,7.75,0.0,0.0
68,68.0,303.56,360.27,0,,7.875,0.0,0.0
69,69.0,303.61,365.0,1.0,5.003330230712891,8.0,4.730264263230985,-0.0
70,70.0,303.71,366.06,1.0,4.899608135223389,8.125,1.0647065323364922,5.018800000000029
71,71.0,303.71,366.06,0,,8.25,0.0,-0.0
72,72.0,303.9,365.81,1.0,4.732710361480713,8.375,0.31400636936215026,0.0
73,73.0,303.9,365.81,0,,8.5,0.0,0.0
74,74.0,303.68,365.6,1.0,5.4519805908203125,8.625,0.3041381265148755,0.0
75,75.0,303.75,365.81,1.0,5.041112422943115,8.75,0.221359436211765,-0.05949999999998783
76,76.0,303.75,365.81,0,,8.875,0.0,-0.0
77,77.0,303.08,369.06,1.0,4.610969543457031,9.0,3.318342959972646,0.0
78,78.0,302.76,369.08,1.0,4.051141738891602,9.125,0.32062439083762,0.2793999999999414
79,79.0,302.57,370.23,1.0,4.545217514038086,9.25,1.1655899793667057,0.08379999999997774
80,80.0,301.76,372.5,1.0,4.608570098876953,9.375,2.4101867147588214,2.7644000000000553
81,81.0,301.0,373.5,1.0,4.561553001403809,9.5,1.256025477448601,2.885599999999976
82,82.0,301.0,374.16,1.0,4.341928958892822,9.625,0.660000000000025,0.660000000000025
83,83.0,301.0,374.16,1.0,4.341928958892822,9.75,0.0,0.0
84,84.0,301.14,374.31,1.0,4.315976142883301,9.875,0.20518284528680597,-0.0
85,85.0,300.76,374.32,1.0,4.863711833953857,10.0,0.3801315561749595,-0.05169999999999578
86,86.0,300.89,374.34,1.0,4.692133903503418,10.125,0.1315294643796518,-0.049199999999998044
87,87.0,301.0,374.0,1.0,4.4721360206604,10.25,0.35735136770409315,0.007500000000007959
88,88.0,300.89,374.34,1.0,4.692133903503418,10.375,0.35735136770409315,-0.127699999999986
89,89.0,301.0,374.0,1.0,4.4721360206604,10.5,0.35735136770409315,-0.127699999999986
