,frame,x,y,blobs,blob_size,sec,distance,dot_product
77,77.0,654.72,198.5,1.0,3.576000213623047,8.125,0.2941088233970657,0.403200000000001
78,78.0,654.5,198.5,1.0,3.1622776985168457,8.25,0.22000000000002728,-0.01980000000000946
79,79.0,654.59,198.28,1.0,3.7962162494659424,8.375,0.23769728648010524,-0.01980000000000946
80,80.0,654.59,198.28,0,,8.5,0.0,0.0
81,81.0,654.59,198.28,1.0,3.7962162494659424,8.625,0.0,0.0
82,82.0,654.63,197.78,1.0,3.6131675243377686,8.75,0.5015974481593752,0.0
83,83.0,654.63,197.78,0,,8.875,0.0,0.0
84,84.0,654.19,196.81,1.0,3.6345863342285156,9.0,1.065129100156383,0.0
85,85.0,654.37,197.22,1.0,3.6131675243377686,9.125,0.447772263544739,-0.4768999999999636
86,86.0,654.5,197.5,1.0,3.1622776985168457,9.25,0.30870698080866177,0.1381999999999922
87,87.0,654.5,197.0,1.0,3.3027756214141846,9.375,0.5,-0.14000000000000057
88,88.0,654.5,197.0,0,,9.5,0.0,0.0
89,89.0,654.15,196.85,1.0,4.303342342376709,9.625,0.38078865529321854,0.0
90,90.0,654.19,197.0,1.0,3.1094911098480225,9.75,0.15524174696262566,-0.036500000000029675
91,91.0,654.37,197.22,1.0,3.6131675243377686,9.875,0.28425340807100535,0.04020000000001299
92,92.0,654.37,197.22,0,,10.0,0.0,-0.0
93,93.0,654.5,197.0,1.0,3.605551242828369,10.125,0.25553864678360944,0.0
94,94.0,654.5,197.0,1.0,3.605551242828369,10.25,0.0,0.0
95,95.0,654.5,197.0,1.0,3.605551242828369,10.375,0.0,0.0
96,96.0,654.5,197.0,0,,10.5,0.0,0.0
97,97.0,654.5,197.0,0,,10.625,0.0,0.0
98,98.0,654.5,197.0,0,,10.75,0.0,0.0
99,99.0,654.81,192.0,1.0,3.1094911098480225,10.875,5.00960078249754,0.0
100,100.0,654.59,191.72,1.0,3.7962162494659424,11.0,0.35608987629524463,1.3318000000000445
101,101.0,654.63,191.78,1.0,3.6131675243377686,11.125,0.07211102550926149,-0.025599999999989242
102,102.0,654.63,191.78,0,,11.25,0.0,-0.0
103,103.0,654.5,192.5,1.0,3.1622776985168457,11.375,0.731641988953612,0.0
104,104.0,654.5,192.5,0,,11.5,0.0,0.0
105,105.0,654.74,191.9,1.0,4.332986354827881,11.625,0.6462197768561385,0.0
106,106.0,654.59,191.28,1.0,3.7962162494659424,11.75,0.6378871373526815,0.3360000000000033
107,107.0,654.5,191.5,1.0,3.1622776985168457,11.875,0.23769728648010524,-0.12289999999999757
108,108.0,654.42,192.08,1.0,3.790975332260132,12.0,0.5854912467321959,0.13480000000000833
109,109.0,654.3,191.79,1.0,3.849656343460083,12.125,0.31384709652952497,-0.15860000000001023
110,110.0,654.3,191.79,0,,12.25,0.0,0.0
111,111.0,654.5,192.0,1.0,3.3027756214141846,12.375,0.2900000000000371,-0.0
112,112.0,654.5,192.0,0,,12.5,0.0,-0.0
113,113.0,654.59,191.28,1.0,3.7962162494659424,12.625,0.7256031973468724,0.0
114,114.0,654.59,191.28,0,,12.75,0.0,0.0
115,115.0,654.63,191.78,1.0,3.6131675243377686,12.875,0.5015974481593752,-0.0
116,116.0,654.63,191.78,0,,13.0,0.0,-0.0
117,117.0,654.63,191.78,0,,13.125,0.0,0.0
118,118.0,654.81,192.19,1.0,3.6345863342285156,13.25,0.447772263544739,-0.0
119,119.0,655.0,192.19,1.0,3.1094911098480225,13.375,0.19000000000005457,0.03420000000000032
120,120.0,655.0,192.19,0,,13.5,0.0,0.0
121,121.0,655.0,192.19,0,,13.625,0.0,0.0
122,122.0,655.0,192.19,0,,13.75,0.0,0.0
123,123.0,655.0,192.19,0,,13.875,0.0,0.0
124,124.0,655.0,192.19,0,,14.0,0.0,0.0
125,125.0,655.0,192.19,0,,14.125,0.0,0.0
126,126.0,660.5,186.5,1.0,3.1622776985168457,14.25,7.913665396009613,0.0
127,127.0,660.5,186.5,0,,14.375,0.0,0.0
128,128.0,660.5,186.5,0,,14.5,0.0,0.0
129,129.0,662.5,184.5,1.0,3.1622776985168457,14.625,2.8284271247461903,0.0
130,130.0,662.5,184.5,1.0,3.1622776985168457,14.75,0.0,0.0
131,131.0,662.78,184.37,1.0,3.6131675243377686,14.875,0.30870698080863596,0.0
132,132.0,662.78,184.37,0,,15.0,0.0,0.0
133,133.0,663.0,184.5,1.0,3.3027756214141846,15.125,0.2555386467836339,-0.0
134,134.0,662.63,184.22,1.0,3.6131675243377686,15.25,0.46400431032481154,-0.11780000000000998
135,135.0,662.5,184.5,1.0,3.1622776985168457,15.375,0.30870698080866177,-0.03030000000000173
136,136.0,663.0,184.5,1.0,3.605551242828369,15.5,0.5,-0.06499999999999773
137,137.0,663.0,184.5,0,,15.625,0.0,0.0
138,138.0,663.0,184.5,0,,15.75,0.0,0.0
139,139.0,663.0,184.5,0,,15.875,0.0,0.0
140,140.0,668.5,180.5,1.0,3.1622776985168457,16.0,6.800735254367722,0.0
141,141.0,668.5,180.5,0,,16.125,0.0,0.0
142,142.0,668.5,180.5,0,,16.25,0.0,0.0
143,143.0,668.5,180.5,0,,16.375,0.0,0.0
144,144.0,668.5,180.5,0,,16.5,0.0,0.0
145,145.0,668.5,180.5,0,,16.625,0.0,0.0
146,146.0,668.5,180.5,0,,16.75,0.0,0.0
147,147.0,668.0,180.19,1.0,3.1094911098480225,16.875,0.5883026432033103,0.0
148,148.0,668.0,180.19,0,,17.0,0.0,0.0
149,149.0,668.63,180.22,1.0,3.6131675243377686,17.125,0.6307138812488546,-0.0
150,150.0,668.63,180.22,0,,17.25,0.0,-0.0
151,151.0,672.0,178.19,1.0,3.1094911098480225,17.375,3.9341835239347995,0.0
152,152.0,672.0,178.19,0,,17.5,0.0,0.0
153,153.0,672.0,178.19,0,,17.625,0.0,0.0
154,154.0,672.0,178.19,0,,17.75,0.0,0.0
155,155.0,672.0,178.19,0,,17.875,0.0,0.0
156,156.0,672.0,178.19,0,,18.0,0.0,0.0
157,157.0,672.0,178.19,0,,18.125,0.0,0.0
158,158.0,672.0,178.19,0,,18.25,0.0,0.0
159,159.0,672.0,178.19,0,,18.375,0.0,0.0
160,160.0,672.0,178.19,0,,18.5,0.0,0.0
161,161.0,672.0,178.19,0,,18.625,0.0,0.0
162,162.0,672.0,178.19,0,,18.75,0.0,0.0
163,163.0,672.0,178.19,0,,18.875,0.0,0.0
164,164.0,672.0,178.19,0,,19.0,0.0,0.0
165,165.0,672.0,178.19,0,,19.125,0.0,0.0
166,166.0,672.0,178.19,0,,19.25,0.0,0.0
167,167.0,672.0,178.19,0,,19.375,0.0,0.0
168,168.0,672.5,178.0,1.0,3.3027756214141846,19.5,0.5348831648126524,0.0
169,169.0,672.5,178.0,0,,19.625,0.0,0.0
170,170.0,672.5,178.0,0,,19.75,0.0,0.0
171,171.0,672.5,178.0,0,,19.875,0.0,0.0
172,172.0,672.5,178.0,0,,20.0,0.0,0.0
173,173.0,672.5,178.0,0,,20.125,0.0,0.0
174,174.0,672.5,178.0,0,,20.25,0.0,0.0
175,175.0,672.5,178.0,0,,20.375,0.0,0.0
176,176.0,672.5,178.0,0,,20.5,0.0,0.0
177,177.0,672.5,178.0,0,,20.625,0.0,0.0
178,178.0,672.5,178.0,0,,20.75,0.0,0.0
179,179.0,672.5,178.0,0,,20.875,0.0,0.0
180,180.0,672.5,178.0,0,,21.0,0.0,0.0
181,181.0,672.5,178.0,0,,21.125,0.0,0.0
182,182.0,672.5,178.0,0,,21.25,0.0,0.0
183,183.0,672.5,178.0,0,,21.375,0.0,0.0
184,184.0,672.5,178.0,0,,21.5,0.0,0.0
185,185.0,672.5,178.0,0,,21.625,0.0,0.0
186,186.0,673.15,177.0,1.0,4.011234283447266,21.75,1.192686044187644,0.0
187,187.0,673.15,177.0,0,,21.875,0.0,0.0
188,188.0,677.5,176.5,1.0,3.1622776985168457,22.0,4.378641341786308,0.0
189,189.0,679.28,176.41,1.0,3.7962162494659424,22.125,1.7822738285684114,7.787999999999924
190,190.0,679.28,176.41,0,,22.25,0.0,0.0
191,191.0,679.28,176.41,0,,22.375,0.0,0.0
192,192.0,679.28,176.41,0,,22.5,0.0,0.0
193,193.0,679.28,176.41,0,,22.625,0.0,0.0
194,194.0,679.28,176.41,0,,22.75,0.0,0.0
195,195.0,679.28,176.41,0,,22.875,0.0,0.0
196,196.0,679.28,176.41,0,,23.0,0.0,0.0
197,197.0,679.28,176.41,0,,23.125,0.0,0.0
198,198.0,679.28,176.41,0,,23.25,0.0,0.0
199,199.0,679.28,176.41,0,,23.375,0.0,0.0
200,200.0,679.28,176.41,0,,23.5,0.0,0.0
201,201.0,679.28,176.41,0,,23.625,0.0,0.0
202,202.0,679.28,176.41,0,,23.75,0.0,0.0
203,203.0,679.28,176.41,0,,23.875,0.0,0.0
204,204.0,679.28,176.41,0,,24.0,0.0,0.0
205,205.0,679.28,176.41,0,,24.125,0.0,0.0
206,206.0,679.28,176.41,0,,24.25,0.0,0.0
207,207.0,679.28,176.41,0,,24.375,0.0,0.0
208,208.0,688.5,174.5,1.0,3.1622776985168457,24.5,9.415758068259851,0.0
209,209.0,688.5,174.5,0,,24.625,0.0,0.0
210,210.0,688.5,174.5,0,,24.75,0.0,0.0
211,211.0,688.5,174.5,0,,24.875,0.0,0.0
212,212.0,688.5,174.5,0,,25.0,0.0,0.0
213,213.0,690.22,174.37,1.0,3.6131675243377686,25.125,1.7249057945291077,0.0
214,214.0,690.22,174.37,0,,25.25,0.0,0.0
215,215.0,690.22,174.37,0,,25.375,0.0,0.0
216,216.0,694.19,174.19,1.0,3.6345863342285156,25.5,3.974078509541579,0.0
217,217.0,694.19,174.19,0,,25.625,0.0,0.0
218,218.0,694.19,174.19,0,,25.75,0.0,0.0
219,219.0,694.19,174.19,0,,25.875,0.0,0.0
220,220.0,694.19,174.19,0,,26.0,0.0,0.0
221,221.0,694.19,174.19,0,,26.125,0.0,0.0
222,222.0,694.19,174.19,0,,26.25,0.0,0.0
223,223.0,694.19,174.19,0,,26.375,0.0,0.0
224,224.0,694.19,174.19,0,,26.5,0.0,0.0
225,225.0,694.19,174.19,0,,26.625,0.0,0.0
226,226.0,694.19,174.19,0,,26.75,0.0,0.0
227,227.0,694.19,174.19,0,,26.875,0.0,0.0
228,228.0,694.19,174.19,0,,27.0,0.0,0.0
229,229.0,694.19,174.19,0,,27.125,0.0,0.0
230,230.0,694.19,174.19,0,,27.25,0.0,0.0
231,231.0,694.19,174.19,0,,27.375,0.0,0.0
232,232.0,694.19,174.19,0,,27.5,0.0,0.0
233,233.0,694.19,174.19,0,,27.625,0.0,0.0
234,234.0,694.19,174.19,0,,27.75,0.0,0.0
235,235.0,694.19,174.19,0,,27.875,0.0,0.0
236,236.0,694.19,174.19,0,,28.0,0.0,0.0
237,237.0,694.19,174.19,0,,28.125,0.0,0.0
238,238.0,694.19,174.19,0,,28.25,0.0,0.0
239,239.0,694.19,174.19,0,,28.375,0.0,0.0
240,240.0,694.19,174.19,0,,28.5,0.0,0.0
241,241.0,694.19,174.19,0,,28.625,0.0,0.0
242,242.0,694.19,174.19,0,,28.75,0.0,0.0
243,243.0,705.0,178.19,1.0,3.1094911098480225,28.875,11.526322049986232,-0.0
244,244.0,705.0,178.19,0,,29.0,0.0,-0.0
245,245.0,705.0,178.19,0,,29.125,0.0,0.0
246,246.0,705.0,178.19,0,,29.25,0.0,0.0
247,247.0,705.0,178.19,0,,29.375,0.0,0.0
248,248.0,705.0,178.19,0,,29.5,0.0,0.0
249,249.0,705.0,178.19,0,,29.625,0.0,0.0
250,250.0,705.0,178.19,0,,29.75,0.0,0.0
251,251.0,705.0,178.19,0,,29.875,0.0,0.0
252,252.0,705.0,178.19,0,,30.0,0.0,0.0
253,253.0,705.0,178.19,0,,30.125,0.0,0.0
254,254.0,714.0,184.19,1.0,3.1094911098480225,30.25,10.816653826391969,-0.0
255,255.0,714.0,184.19,0,,30.375,0.0,-0.0
256,256.0,713.5,184.5,1.0,3.1622776985168457,30.5,0.5883026432033103,0.0
257,257.0,713.5,184.5,1.0,3.1622776985168457,30.625,0.0,0.0
258,258.0,713.5,184.5,0,,30.75,0.0,0.0
259,259.0,713.5,184.5,1.0,3.1622776985168457,30.875,0.0,0.0
260,260.0,713.5,184.5,0,,31.0,0.0,0.0
261,261.0,713.5,184.5,0,,31.125,0.0,0.0
262,262.0,713.5,184.5,0,,31.25,0.0,0.0
263,263.0,713.5,184.5,0,,31.375,0.0,0.0
264,264.0,713.5,184.5,0,,31.5,0.0,0.0
265,265.0,713.5,184.5,0,,31.625,0.0,0.0
266,266.0,713.5,184.5,0,,31.75,0.0,0.0
267,267.0,713.5,184.5,0,,31.875,0.0,0.0
268,268.0,713.5,184.5,0,,32.0,0.0,0.0
269,269.0,713.5,184.5,0,,32.125,0.0,0.0
270,270.0,713.5,184.5,1.0,3.1622776985168457,32.25,0.0,0.0
271,271.0,713.5,184.5,0,,32.375,0.0,0.0
272,272.0,713.5,184.5,0,,32.5,0.0,0.0
273,273.0,713.5,184.5,1.0,3.1622776985168457,32.625,0.0,0.0
274,274.0,713.5,184.5,0,,32.75,0.0,0.0
275,275.0,713.5,184.5,0,,32.875,0.0,0.0
276,276.0,713.5,184.5,0,,33.0,0.0,0.0
277,277.0,713.5,184.5,0,,33.125,0.0,0.0
278,278.0,713.5,184.5,1.0,3.1622776985168457,33.25,0.0,0.0
279,279.0,713.5,184.5,0,,33.375,0.0,0.0
280,280.0,713.5,184.5,0,,33.5,0.0,0.0
281,281.0,713.5,184.5,0,,33.625,0.0,0.0
282,282.0,713.5,184.5,0,,33.75,0.0,0.0
283,283.0,713.5,184.5,0,,33.875,0.0,0.0
284,284.0,713.5,184.5,0,,34.0,0.0,0.0
285,285.0,713.5,184.5,1.0,3.1622776985168457,34.125,0.0,0.0
286,286.0,713.5,184.5,0,,34.25,0.0,0.0
287,287.0,713.5,184.5,0,,34.375,0.0,0.0
288,288.0,713.5,184.5,0,,34.5,0.0,0.0
289,289.0,713.5,184.5,0,,34.625,0.0,0.0
290,290.0,713.5,184.5,0,,34.75,0.0,0.0
291,291.0,713.5,184.5,1.0,3.1622776985168457,34.875,0.0,0.0
292,292.0,713.78,184.37,1.0,3.6131675243377686,35.0,0.30870698080863596,0.0
293,293.0,713.78,184.37,0,,35.125,0.0,0.0
294,294.0,713.78,184.37,0,,35.25,0.0,0.0
295,295.0,713.5,184.5,1.0,3.1622776985168457,35.375,0.30870698080863596,0.0
296,296.0,713.5,184.5,0,,35.5,0.0,0.0
297,297.0,713.5,184.5,0,,35.625,0.0,0.0
298,298.0,713.5,184.5,0,,35.75,0.0,0.0
299,299.0,713.5,184.5,0,,35.875,0.0,0.0
300,300.0,713.5,184.5,0,,36.0,0.0,0.0
301,301.0,713.5,184.5,0,,36.125,0.0,0.0
302,302.0,713.5,184.5,0,,36.25,0.0,0.0
303,303.0,713.5,184.5,0,,36.375,0.0,0.0
304,304.0,713.5,184.5,0,,36.5,0.0,0.0
305,305.0,713.5,184.5,0,,36.625,0.0,0.0
306,306.0,713.5,184.5,0,,36.75,0.0,0.0
307,307.0,713.5,184.5,0,,36.875,0.0,0.0
308,308.0,713.5,184.5,0,,37.0,0.0,0.0
309,309.0,713.5,184.5,0,,37.125,0.0,0.0
310,310.0,713.5,184.5,0,,37.25,0.0,0.0
311,311.0,713.5,184.5,0,,37.375,0.0,0.0
312,312.0,713.5,184.5,0,,37.5,0.0,0.0
313,313.0,713.5,184.5,0,,37.625,0.0,0.0
314,314.0,713.5,184.5,0,,37.75,0.0,0.0
315,315.0,713.5,184.5,0,,37.875,0.0,0.0
316,316.0,713.5,184.5,0,,38.0,0.0,0.0
317,317.0,713.5,184.5,0,,38.125,0.0,0.0
318,318.0,713.5,184.5,0,,38.25,0.0,0.0
319,319.0,713.5,184.5,0,,38.375,0.0,0.0
320,320.0,713.5,184.5,0,,38.5,0.0,0.0
321,321.0,713.5,184.5,0,,38.625,0.0,0.0
322,322.0,713.5,184.5,0,,38.75,0.0,0.0
323,323.0,713.5,184.5,0,,38.875,0.0,0.0
324,324.0,713.5,184.5,0,,39.0,0.0,0.0
325,325.0,713.5,184.5,0,,39.125,0.0,0.0
326,326.0,713.5,184.5,0,,39.25,0.0,0.0
327,327.0,713.5,184.5,0,,39.375,0.0,0.0
328,328.0,713.5,184.5,0,,39.5,0.0,0.0
329,329.0,724.0,192.5,1.0,3.605551242828369,39.625,13.200378782444085,-0.0
330,330.0,725.11,193.9,1.0,4.296176433563232,39.75,1.7866449003649398,22.85500000000019
331,331.0,725.63,194.78,1.0,3.6131675243377686,39.875,1.0221545871344377,1.8091999999999855
332,332.0,726.0,195.0,1.0,3.4142136573791504,40.0,0.430464865000621,0.3859999999999936
333,333.0,726.19,195.19,1.0,3.6345863342285156,40.125,0.268700576850925,0.11210000000002034
334,334.0,726.5,197.0,1.0,3.605551242828369,40.25,1.8363550854886357,0.4028000000000029
335,335.0,727.14,198.55,1.0,3.836535930633545,40.375,1.6769317219254987,3.003899999999985
336,336.0,727.5,198.5,1.0,4.242640495300293,40.5,0.36345563690774,0.15289999999998563
337,337.0,727.27,198.75,1.0,4.277985095977783,40.625,0.33970575502927286,-0.09530000000001253
338,338.0,727.27,198.75,1.0,4.277985095977783,40.75,0.0,0.0
339,339.0,727.5,199.0,1.0,4.123105525970459,40.875,0.33970575502927286,-0.0
340,340.0,727.5,199.0,1.0,3.605551242828369,41.0,0.0,-0.0
341,341.0,727.5,199.0,1.0,3.605551242828369,41.125,0.0,0.0
342,342.0,727.37,198.78,1.0,3.6131675243377686,41.25,0.25553864678360944,0.0
343,343.0,727.33,199.0,1.0,3.971238136291504,41.375,0.22360679774997133,-0.04320000000000441
344,344.0,728.14,201.45,1.0,3.836535930633545,41.5,2.5804263213662693,0.5066000000000264
345,345.0,729.28,204.5,1.0,3.576000213623047,41.625,3.2560866081847455,8.39589999999992
346,346.0,730.1,208.93,1.0,4.403299808502197,41.75,4.505252490149708,14.446300000000116
347,347.0,730.11,209.1,1.0,4.296176433563232,41.875,0.170293863659251,0.7612999999999388
348,348.0,730.15,208.85,1.0,4.303342342376709,42.0,0.2531797780234375,-0.042099999999997605
349,349.0,730.27,209.25,1.0,4.277985095977783,42.125,0.41761226035642873,-0.0952000000000056
350,350.0,729.89,208.9,1.0,4.296176433563232,42.25,0.5166236541235724,-0.18560000000000088
351,351.0,730.63,211.46,1.0,4.432018280029297,42.375,2.664807685368688,-1.1771999999999863
352,352.0,730.24,213.5,1.0,4.608570098876953,42.5,2.0769448716805066,4.933799999999991
353,353.0,730.43,215.77,1.0,4.545217514038086,42.625,2.2779376637651927,4.556700000000028
354,354.0,730.33,216.0,1.0,4.051835536956787,42.75,0.2507987240796434,0.5031000000000023
355,355.0,730.1,216.07,1.0,4.403299808502197,42.875,0.24041630560344157,0.03909999999997861
356,356.0,730.43,215.77,1.0,4.545217514038086,43.0,0.44598206241948984,-0.09689999999998603
357,357.0,730.29,216.06,1.0,4.899608135223389,43.125,0.3220248437620793,-0.13319999999997797
358,358.0,730.33,216.0,1.0,4.051835536956787,43.25,0.07211102550932456,-0.02300000000001046
359,359.0,730.33,218.0,1.0,4.051835536956787,43.375,2.0,-0.12000000000000455
360,360.0,730.33,218.0,0,,43.5,0.0,0.0
361,361.0,729.8,220.74,1.0,4.644400119781494,43.625,2.7907884190672965,0.0
362,362.0,729.8,220.74,0,,43.75,0.0,0.0
363,363.0,729.8,220.74,1.0,4.644400119781494,43.875,0.0,0.0
364,364.0,729.81,221.0,1.0,4.820444583892822,44.0,0.26019223662514435,-0.0
365,365.0,729.86,221.12,1.0,5.639238357543945,44.125,0.13000000000003042,0.03170000000000032
366,366.0,729.86,221.12,0,,44.25,0.0,-0.0
367,367.0,730.03,221.18,1.0,4.774876594543457,44.375,0.18027756377316162,-0.0
368,368.0,730.03,221.18,0,,44.5,0.0,-0.0
369,369.0,729.71,221.06,1.0,4.899608135223389,44.625,0.34176014981264324,0.0
370,370.0,729.79,221.21,1.0,5.07512092590332,44.75,0.16999999999997079,-0.043599999999972994
371,371.0,729.84,220.77,1.0,5.025547981262207,44.875,0.442831796509696,-0.06200000000000033
372,372.0,729.84,220.77,1.0,5.025547981262207,45.0,0.0,0.0
373,373.0,730.19,220.74,1.0,5.080669403076172,45.125,0.3512833614050287,0.0
374,374.0,730.19,220.74,0,,45.25,0.0,0.0
375,375.0,730.19,220.74,0,,45.375,0.0,0.0
376,376.0,729.71,221.06,1.0,4.899608135223389,45.5,0.5768882040742497,0.0
377,377.0,729.8,221.14,1.0,4.570525646209717,45.625,0.12041594578785121,-0.017599999999967985
378,378.0,729.8,221.14,0,,45.75,0.0,-0.0
379,379.0,729.81,221.0,1.0,4.820444583892822,45.875,0.14035668847616775,0.0
380,380.0,729.5,221.0,1.0,5.0,46.0,0.30999999999994543,-0.003099999999996635
381,381.0,729.5,221.0,0,,46.125,0.0,0.0
382,382.0,729.85,221.15,1.0,4.303342342376709,46.25,0.38078865529321854,-0.0
383,383.0,729.85,221.15,0,,46.375,0.0,-0.0
384,384.0,729.85,221.15,0,,46.5,0.0,0.0
385,385.0,729.84,220.77,1.0,5.025547981262207,46.625,0.3801315561749595,0.0
386,386.0,729.84,220.77,1.0,5.025547981262207,46.75,0.0,0.0
387,387.0,729.7,221.0,1.0,5.13286828994751,46.875,0.26925824035670937,0.0
388,388.0,729.91,220.86,1.0,4.76533842086792,47.0,0.25238858928240737,-0.06159999999998174
389,389.0,729.67,221.0,1.0,4.051835536956787,47.125,0.2778488797889971,-0.06999999999997954
390,390.0,729.71,220.6,1.0,4.2654242515563965,47.25,0.40199502484484895,-0.06560000000001426
391,391.0,729.71,220.6,0,,47.375,0.0,0.0
392,392.0,729.71,220.6,0,,47.5,0.0,0.0
393,393.0,729.71,220.6,0,,47.625,0.0,0.0
394,394.0,729.8,221.14,1.0,4.8203043937683105,47.75,0.5474486277268185,-0.0
395,395.0,729.83,221.37,1.0,4.903242111206055,47.875,0.23194827009489324,0.1269000000000133
396,396.0,729.73,221.25,1.0,4.277985095977783,48.0,0.15620499351815115,-0.03060000000001255
397,397.0,729.5,221.0,1.0,3.864328384399414,48.125,0.33970575502927286,0.053000000000008186
398,398.0,729.63,221.0,1.0,4.130928993225098,48.25,0.12999999999999545,-0.029900000000001318
399,399.0,729.63,221.0,0,,48.375,0.0,0.0
400,400.0,729.63,221.0,0,,48.5,0.0,0.0
401,401.0,729.63,221.0,0,,48.625,0.0,0.0
402,402.0,729.63,221.0,0,,48.75,0.0,0.0
403,403.0,729.63,221.0,0,,48.875,0.0,0.0
