,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,196.97,314.25,0,,-0.75,,
1,1.0,196.97,314.25,0,,-0.625,0.0,
2,2.0,196.97,314.25,0,,-0.5,0.0,0.0
3,3.0,196.97,314.25,0,,-0.375,0.0,0.0
4,4.0,196.97,314.25,0,,-0.25,0.0,0.0
5,5.0,196.97,314.25,0,,-0.125,0.0,0.0
6,6.0,196.97,314.25,0,,0.0,0.0,0.0
7,7.0,196.97,314.25,0,,0.125,0.0,0.0
8,8.0,196.97,314.25,0,,0.25,0.0,0.0
9,9.0,196.97,314.25,0,,0.375,0.0,0.0
10,10.0,196.97,314.25,0,,0.5,0.0,0.0
11,11.0,196.97,314.25,0,,0.625,0.0,0.0
12,12.0,196.97,314.25,0,,0.75,0.0,0.0
13,13.0,196.97,314.25,0,,0.875,0.0,0.0
14,14.0,196.97,314.25,0,,1.0,0.0,0.0
15,15.0,196.97,314.25,0,,1.125,0.0,0.0
16,16.0,196.97,314.25,0,,1.25,0.0,0.0
17,17.0,196.97,314.25,0,,1.375,0.0,0.0
18,18.0,196.97,314.25,0,,1.5,0.0,0.0
19,19.0,196.97,314.25,0,,1.625,0.0,0.0
20,20.0,196.97,314.25,0,,1.75,0.0,0.0
21,21.0,196.97,314.25,0,,1.875,0.0,0.0
22,22.0,196.97,314.25,0,,2.0,0.0,0.0
23,23.0,196.97,314.25,0,,2.125,0.0,0.0
24,24.0,196.97,314.25,0,,2.25,0.0,0.0
25,25.0,196.97,314.25,0,,2.375,0.0,0.0
26,26.0,196.97,314.25,0,,2.5,0.0,0.0
27,27.0,196.97,314.25,0,,2.625,0.0,0.0
28,28.0,196.97,314.25,0,,2.75,0.0,0.0
29,29.0,196.97,314.25,0,,2.875,0.0,0.0
30,30.0,196.97,314.25,0,,3.0,0.0,0.0
31,31.0,196.97,314.25,0,,3.125,0.0,0.0
32,32.0,196.97,314.25,0,,3.25,0.0,0.0
33,33.0,196.97,314.25,0,,3.375,0.0,0.0
34,34.0,196.97,314.25,0,,3.5,0.0,0.0
35,35.0,196.97,314.25,0,,3.625,0.0,0.0
36,36.0,196.97,314.25,0,,3.75,0.0,0.0
37,37.0,196.97,314.25,0,,3.875,0.0,0.0
38,38.0,196.97,314.25,0,,4.0,0.0,0.0
39,39.0,196.97,314.25,0,,4.125,0.0,0.0
40,40.0,196.97,314.25,0,,4.25,0.0,0.0
41,41.0,196.97,314.25,0,,4.375,0.0,0.0
42,42.0,196.97,314.25,0,,4.5,0.0,0.0
43,43.0,196.97,314.25,0,,4.625,0.0,0.0
44,44.0,196.97,314.25,0,,4.75,0.0,0.0
45,45.0,196.97,314.25,1.0,4.0848774909973145,4.875,0.0,0.0
46,46.0,195.66,313.11,1.0,4.692133903503418,5.0,1.7365770930194764,0.0
47,47.0,195.5,313.24,1.0,4.608570098876953,5.125,0.2061552812808775,0.06140000000000287
48,48.0,195.31,313.14,1.0,4.315976142883301,5.25,0.21470910553584746,0.017399999999996488
49,49.0,195.5,313.24,1.0,4.608570098876953,5.375,0.21470910553584746,-0.04610000000000368
50,50.0,195.5,313.24,1.0,4.608570098876953,5.5,0.0,-0.0
51,51.0,195.5,313.0,1.0,4.123105525970459,5.625,0.2400000000000091,0.0
52,52.0,195.16,313.0,1.0,4.341928958892822,5.75,0.3400000000000034,0.0
53,53.0,195.34,313.11,1.0,4.692133903503418,5.875,0.2109502310973028,-0.06120000000000293
54,54.0,195.34,313.11,1.0,4.692133903503418,6.0,0.0,-0.0
55,55.0,195.5,313.0,1.0,4.561553001403809,6.125,0.1941648783894809,0.0
56,56.0,195.5,313.0,1.0,4.561553001403809,6.25,0.0,0.0
57,57.0,195.5,313.0,0,,6.375,0.0,0.0
58,58.0,188.0,312.81,1.0,4.820444583892822,6.5,7.5024062806542275,0.0
59,59.0,185.08,313.57,1.0,5.05560827255249,6.625,3.0172835465033634,21.75559999999991
60,60.0,185.08,313.57,0,,6.75,0.0,0.0
61,61.0,184.74,313.59,1.0,5.433725833892822,6.875,0.3405877273185304,0.0
62,62.0,184.74,313.59,0,,7.0,0.0,0.0
63,63.0,186.15,313.63,1.0,3.727257013320923,7.125,1.410567261778038,-0.0
64,64.0,185.36,314.0,1.0,4.201554775238037,7.25,0.8723531395025702,-1.0990999999999784
65,65.0,184.15,314.37,1.0,3.727257013320923,7.375,1.2653062870309397,1.0928
66,66.0,184.15,314.37,0,,7.5,0.0,0.0
67,67.0,174.5,321.24,1.0,4.608570098876953,7.625,11.845648990241108,0.0
68,68.0,172.5,323.0,1.0,4.123105525970459,7.75,2.664132128855468,31.391199999999955
69,69.0,172.31,322.86,1.0,4.315976142883301,7.875,0.236008474424109,0.13360000000002073
70,70.0,171.15,324.15,1.0,4.303342342376709,8.0,1.734848696572672,0.0398000000000194
71,71.0,170.15,325.15,1.0,4.4892377853393555,8.125,1.4142135623730951,2.44999999999996
72,72.0,170.15,325.15,0,,8.25,0.0,0.0
73,73.0,168.76,329.5,1.0,4.608570098876953,8.375,4.566683698265103,0.0
74,74.0,168.57,329.77,1.0,4.545217514038086,8.5,0.33015148038436737,1.4385999999999268
75,75.0,168.0,333.0,1.0,4.4721360206604,8.625,3.27990853531011,0.9803999999999435
76,76.0,168.0,333.0,0,,8.75,0.0,0.0
77,77.0,167.8,333.26,1.0,4.644400119781494,8.875,0.32802438933712036,0.0
78,78.0,167.76,333.5,1.0,4.608570098876953,9.0,0.24331050121194112,0.07040000000000382
79,79.0,167.8,333.26,1.0,4.644400119781494,9.125,0.24331050121194112,-0.059200000000006
80,80.0,167.8,333.14,1.0,4.570525646209717,9.25,0.12000000000000455,0.02880000000000218
81,81.0,168.24,333.5,1.0,4.608570098876953,9.375,0.5685068161420826,-0.04320000000000328
82,82.0,167.67,333.0,1.0,4.051835536956787,9.5,0.7582216034907108,-0.430800000000015
83,83.0,167.8,333.26,1.0,4.644400119781494,9.625,0.2906888370749752,-0.20410000000001188
84,84.0,168.08,333.06,1.0,4.610969543457031,9.75,0.3440930106816994,-0.015599999999988394
85,85.0,168.1,333.07,1.0,4.403299808502197,9.875,0.02236067977497756,0.0035999999999968622
86,86.0,167.57,333.23,1.0,4.545217514038086,10.0,0.5536244214266647,-0.008999999999991588
87,87.0,167.8,333.26,1.0,4.644400119781494,10.125,0.23194827009487853,-0.11710000000001351
88,88.0,167.8,333.26,0,,10.25,0.0,-0.0
89,89.0,167.59,333.28,1.0,3.7962162494659424,10.375,0.21095023109729605,0.0
90,90.0,167.59,333.72,1.0,3.7962162494659424,10.5,0.44000000000005457,0.008799999999993088
91,91.0,167.59,333.72,1.0,3.7962162494659424,10.625,0.0,0.0
92,92.0,167.57,333.23,1.0,4.545217514038086,10.75,0.49040799340957864,0.0
93,93.0,167.76,333.5,1.0,4.608570098876953,10.875,0.33015148038436737,-0.13609999999999542
94,94.0,167.67,333.74,1.0,4.696133136749268,11.0,0.25632011235953567,0.04769999999999765
95,95.0,167.8,333.26,1.0,4.644400119781494,11.125,0.49729267036627806,-0.1269000000000113
96,96.0,167.91,332.71,1.0,5.076894283294678,11.25,0.5608921464952146,0.27830000000001615
97,97.0,167.91,332.71,0,,11.375,0.0,0.0
98,98.0,163.0,339.5,1.0,4.561553001403809,11.5,8.379272044754261,0.0
99,99.0,163.02,348.77,1.0,4.897009372711182,11.625,9.270021574947906,62.845100000000016
100,100.0,163.0,352.5,1.0,4.561553001403809,11.75,3.73005361891758,34.5767000000001
101,101.0,163.35,352.39,1.0,5.456422328948975,11.875,0.3668787265568815,-0.41730000000005635
102,102.0,163.5,352.5,1.0,5.099019527435303,12.0,0.1860107523773954,0.04039999999999813
103,103.0,163.0,352.65,1.0,5.1094512939453125,12.125,0.522015325445521,-0.0585000000000033
104,104.0,163.2,351.86,1.0,4.570525646209717,12.25,0.8149233092751353,-0.21849999999997088
105,105.0,163.08,352.43,1.0,5.05560827255249,12.375,0.5824946351684164,-0.47429999999996775
106,106.0,163.1,352.81,1.0,4.732710361480713,12.5,0.38052595180880344,0.21419999999999748
107,107.0,162.8,355.14,1.0,4.8203043937683105,12.625,2.349233917684639,0.8793999999999891
108,108.0,162.5,358.0,1.0,3.605551242828369,12.75,2.8756912212544807,6.753799999999984
109,109.0,162.41,357.72,1.0,3.7962162494659424,12.875,0.29410882339702993,-0.7737999999999238
110,110.0,162.85,357.85,1.0,4.303342342376709,13.0,0.458802789878175,-0.07599999999999647
111,111.0,162.85,357.85,0,,13.125,0.0,-0.0
112,112.0,162.41,357.72,1.0,3.7962162494659424,13.25,0.458802789878175,0.0
113,113.0,162.5,357.5,1.0,4.242640495300293,13.375,0.23769728648012078,-0.010999999999998747
114,114.0,162.5,357.5,1.0,4.242640495300293,13.5,0.0,0.0
115,115.0,162.33,358.0,1.0,3.971238136291504,13.625,0.5281098370604317,0.0
116,116.0,162.5,357.5,1.0,4.242640495300293,13.75,0.5281098370604317,-0.27889999999999576
117,117.0,162.74,357.9,1.0,4.332986354827881,13.875,0.46647615158760924,-0.15919999999999007
118,118.0,162.5,358.0,1.0,3.605551242828369,14.0,0.2600000000000171,-0.01759999999999754
119,119.0,162.41,357.72,1.0,3.7962162494659424,14.125,0.29410882339702993,-0.006400000000001998
120,120.0,162.41,357.72,1.0,3.7962162494659424,14.25,0.0,0.0
121,121.0,161.36,364.5,1.0,4.438282489776611,14.375,6.860823565724424,0.0
122,122.0,163.0,370.0,1.0,4.4721360206604,14.5,5.739303093582004,35.56799999999989
123,123.0,165.0,373.0,1.0,4.4721360206604,14.625,3.605551275463989,19.779999999999973
124,124.0,165.0,373.84,1.0,4.341928958892822,14.75,0.839999999999975,2.519999999999925
125,125.0,167.86,378.31,1.0,4.315976142883301,14.875,5.30664677550714,3.754799999999911
