,frame,x,y,blobs,blob_size,sec,distance,dot_product
93,93.0,252.24,84.5,1.0,4.608570098876953,10.375,2.012063617284498,0.169200000000006
94,94.0,252.5,84.5,1.0,5.099019527435303,10.5,0.2599999999999909,-0.415999999999984
95,95.0,252.56,84.29,1.0,5.086126327514648,10.625,0.21840329667841016,0.015600000000000046
96,96.0,252.63,84.22,1.0,3.6131675243377686,10.75,0.09899494936611705,0.018900000000000864
97,97.0,252.29,84.29,1.0,4.610671520233154,10.875,0.3471310991542005,-0.028699999999998956
98,98.0,256.5,82.0,1.0,3.605551242828369,11.0,4.792514997368302,-1.5917000000000345
99,99.0,253.56,83.52,1.0,3.576000213623047,11.125,3.3096827642539965,-15.858200000000014
100,100.0,253.9,83.41,1.0,3.6131675243377686,11.25,0.35735136770411585,-1.166800000000008
101,101.0,253.01,84.09,1.0,3.3027756214141846,11.375,1.120044641967469,-0.37740000000000845
102,102.0,252.5,84.5,1.0,5.099019527435303,11.5,0.6543699259593062,0.7326999999999999
103,103.0,256.5,81.5,1.0,3.1622776985168457,11.625,5.0,-3.2699999999999534
104,104.0,252.24,84.5,1.0,4.608570098876953,11.75,5.210335881687468,-26.039999999999964
105,105.0,252.24,84.5,0,,11.875,0.0,0.0
106,106.0,252.38,84.47,1.0,4.8545074462890625,12.0,0.14317821063275044,0.0
107,107.0,252.76,84.5,1.0,4.608570098876953,12.125,0.3811823710509139,0.052299999999994115
108,108.0,252.76,84.5,0,,12.25,0.0,-0.0
109,109.0,252.76,84.5,0,,12.375,0.0,0.0
110,110.0,252.76,84.5,0,,12.5,0.0,0.0
111,111.0,252.76,84.5,0,,12.625,0.0,0.0
112,112.0,252.76,84.5,0,,12.75,0.0,0.0
113,113.0,252.76,84.5,0,,12.875,0.0,0.0
114,114.0,252.76,84.5,0,,13.0,0.0,0.0
115,115.0,252.76,84.5,0,,13.125,0.0,0.0
116,116.0,252.76,84.5,0,,13.25,0.0,0.0
117,117.0,252.76,84.5,0,,13.375,0.0,0.0
118,118.0,252.76,84.5,0,,13.5,0.0,0.0
119,119.0,252.76,84.5,0,,13.625,0.0,0.0
120,120.0,252.76,84.5,0,,13.75,0.0,0.0
121,121.0,250.0,77.85,1.0,4.011234283447266,13.875,7.200006944441097,0.0
122,122.0,250.0,77.85,0,,14.0,0.0,0.0
123,123.0,250.0,77.85,0,,14.125,0.0,0.0
124,124.0,250.0,77.85,0,,14.25,0.0,0.0
125,125.0,250.0,77.85,0,,14.375,0.0,0.0
126,126.0,250.0,77.85,0,,14.5,0.0,0.0
127,127.0,250.0,77.85,0,,14.625,0.0,0.0
128,128.0,250.0,77.85,0,,14.75,0.0,0.0
129,129.0,250.0,77.85,0,,14.875,0.0,0.0
130,130.0,250.0,77.85,0,,15.0,0.0,0.0
131,131.0,249.0,78.5,1.0,3.605551242828369,15.125,1.1926860441876594,0.0
132,132.0,249.0,78.5,0,,15.25,0.0,0.0
133,133.0,249.0,78.5,0,,15.375,0.0,0.0
134,134.0,249.0,78.5,0,,15.5,0.0,0.0
135,135.0,249.0,78.5,0,,15.625,0.0,0.0
136,136.0,249.0,78.5,0,,15.75,0.0,0.0
137,137.0,249.0,78.5,0,,15.875,0.0,0.0
138,138.0,249.0,78.5,0,,16.0,0.0,0.0
139,139.0,249.0,78.5,0,,16.125,0.0,0.0
140,140.0,249.0,78.5,0,,16.25,0.0,0.0
141,141.0,249.0,78.5,0,,16.375,0.0,0.0
142,142.0,249.0,78.5,0,,16.5,0.0,0.0
143,143.0,249.0,78.5,0,,16.625,0.0,0.0
144,144.0,249.0,78.5,0,,16.75,0.0,0.0
145,145.0,249.0,78.5,0,,16.875,0.0,0.0
146,146.0,249.0,78.5,0,,17.0,0.0,0.0
147,147.0,249.0,78.5,0,,17.125,0.0,0.0
148,148.0,249.0,78.5,0,,17.25,0.0,0.0
149,149.0,249.0,78.5,0,,17.375,0.0,0.0
150,150.0,249.0,78.5,0,,17.5,0.0,0.0
151,151.0,249.0,78.5,0,,17.625,0.0,0.0
152,152.0,249.0,78.5,0,,17.75,0.0,0.0
153,153.0,249.0,78.5,0,,17.875,0.0,0.0
154,154.0,249.0,78.5,0,,18.0,0.0,0.0
155,155.0,249.0,78.5,0,,18.125,0.0,0.0
156,156.0,249.0,78.5,0,,18.25,0.0,0.0
157,157.0,249.0,78.5,0,,18.375,0.0,0.0
158,158.0,249.0,78.5,0,,18.5,0.0,0.0
159,159.0,249.0,78.5,0,,18.625,0.0,0.0
160,160.0,249.0,78.5,0,,18.75,0.0,0.0
161,161.0,249.0,78.5,0,,18.875,0.0,0.0
162,162.0,249.0,78.5,0,,19.0,0.0,0.0
163,163.0,249.0,78.5,0,,19.125,0.0,0.0
164,164.0,249.0,78.5,0,,19.25,0.0,0.0
165,165.0,249.0,78.5,0,,19.375,0.0,0.0
166,166.0,249.0,78.5,0,,19.5,0.0,0.0
167,167.0,249.0,78.5,0,,19.625,0.0,0.0
168,168.0,249.0,78.5,0,,19.75,0.0,0.0
169,169.0,249.0,78.5,0,,19.875,0.0,0.0
170,170.0,249.0,78.5,0,,20.0,0.0,0.0
171,171.0,249.0,78.5,0,,20.125,0.0,0.0
172,172.0,249.0,78.5,0,,20.25,0.0,0.0
173,173.0,249.0,78.5,0,,20.375,0.0,0.0
174,174.0,249.0,78.5,0,,20.5,0.0,0.0
175,175.0,249.0,78.5,0,,20.625,0.0,0.0
176,176.0,249.0,78.5,0,,20.75,0.0,0.0
177,177.0,249.0,78.5,0,,20.875,0.0,0.0
178,178.0,249.0,78.5,0,,21.0,0.0,0.0
179,179.0,249.0,78.5,0,,21.125,0.0,0.0
180,180.0,249.0,78.5,0,,21.25,0.0,0.0
181,181.0,249.0,78.5,0,,21.375,0.0,0.0
182,182.0,249.0,78.5,0,,21.5,0.0,0.0
183,183.0,249.0,78.5,0,,21.625,0.0,0.0
184,184.0,249.0,78.5,0,,21.75,0.0,0.0
185,185.0,249.0,78.5,0,,21.875,0.0,0.0
186,186.0,249.0,78.5,0,,22.0,0.0,0.0
187,187.0,249.0,78.5,0,,22.125,0.0,0.0
188,188.0,249.0,78.5,0,,22.25,0.0,0.0
189,189.0,249.0,78.5,0,,22.375,0.0,0.0
190,190.0,249.0,78.5,0,,22.5,0.0,0.0
191,191.0,249.0,78.5,0,,22.625,0.0,0.0
192,192.0,249.0,78.5,0,,22.75,0.0,0.0
193,193.0,249.0,78.5,0,,22.875,0.0,0.0
194,194.0,249.0,78.5,0,,23.0,0.0,0.0
195,195.0,249.0,78.5,0,,23.125,0.0,0.0
196,196.0,249.0,78.5,0,,23.25,0.0,0.0
197,197.0,249.0,78.5,0,,23.375,0.0,0.0
198,198.0,249.0,78.5,0,,23.5,0.0,0.0
199,199.0,249.0,78.5,0,,23.625,0.0,0.0
200,200.0,249.0,78.5,0,,23.75,0.0,0.0
201,201.0,249.0,78.5,0,,23.875,0.0,0.0
202,202.0,249.0,78.5,0,,24.0,0.0,0.0
203,203.0,249.0,78.5,0,,24.125,0.0,0.0
204,204.0,249.0,78.5,0,,24.25,0.0,0.0
205,205.0,249.0,78.5,0,,24.375,0.0,0.0
206,206.0,249.0,78.5,0,,24.5,0.0,0.0
207,207.0,249.0,78.5,0,,24.625,0.0,0.0
208,208.0,243.41,78.28,1.0,3.7962162494659424,24.75,5.594327484157505,0.0
209,209.0,239.63,72.22,1.0,3.6131675243377686,24.875,7.142268547177433,22.463400000000014
210,210.0,236.97,69.57,1.0,4.87321138381958,25.0,3.754743666350609,26.11380000000003
211,211.0,233.86,64.56,1.0,3.6131675243377686,25.125,5.896795740060853,21.549099999999953
212,212.0,235.22,61.59,1.0,3.6131675243377686,25.25,3.2665731279124843,10.650100000000034
213,213.0,235.22,61.59,0,,25.375,0.0,0.0
214,214.0,234.03,61.81,1.0,3.6131675243377686,25.5,1.2101652779682592,0.0
215,215.0,234.02,61.89,1.0,3.6131675243377686,25.625,0.08062257748298268,0.029499999999988688
216,216.0,236.0,59.5,1.0,3.605551242828369,25.75,3.103626910567693,-0.21099999999997784
217,217.0,232.0,64.5,1.0,4.561553001403809,25.875,6.4031242374328485,-19.869999999999962
218,218.0,236.28,59.59,1.0,3.7962162494659424,26.0,6.5135627731679975,-41.66999999999999
219,219.0,236.28,59.59,0,,26.125,0.0,0.0
220,220.0,236.21,59.7,1.0,3.849656343460083,26.25,0.13038404810404883,0.0
221,221.0,231.85,64.47,1.0,4.838462829589844,26.375,6.462391198310427,0.8298999999999681
222,222.0,233.98,62.13,1.0,3.6131675243377686,26.5,3.1642534664593422,-20.44859999999998
223,223.0,235.5,59.5,1.0,3.1622776985168457,26.625,3.037647115778929,9.39180000000001
224,224.0,235.5,59.5,0,,26.75,0.0,0.0
225,225.0,235.5,59.5,0,,26.875,0.0,0.0
226,226.0,235.5,59.5,0,,27.0,0.0,0.0
227,227.0,236.0,60.0,1.0,3.4142136573791504,27.125,0.7071067811865476,-0.0
228,228.0,236.0,60.0,0,,27.25,0.0,-0.0
229,229.0,234.12,61.83,1.0,3.6131675243377686,27.375,2.6236043909095703,0.0
230,230.0,236.0,59.5,1.0,3.605551242828369,27.5,2.993877084985283,-7.798299999999975
231,231.0,234.39,61.72,1.0,3.6131675243377686,27.625,2.7423530042647752,-8.199400000000011
232,232.0,234.16,62.09,1.0,3.605551242828369,27.75,0.43566041821583773,1.1916999999999964
233,233.0,236.0,59.5,1.0,3.605551242828369,27.875,3.1770583878802148,-1.381499999999995
234,234.0,236.0,59.5,1.0,3.605551242828369,28.0,0.0,0.0
235,235.0,232.5,65.26,1.0,4.823337554931641,28.125,6.740000000000005,0.0
236,236.0,232.17,65.03,1.0,4.385513782501221,28.25,0.40224370722238784,-0.1697999999999804
237,237.0,233.92,61.31,1.0,3.1094911098480225,28.375,4.111070420219045,0.2780999999999927
238,238.0,234.98,61.01,1.0,3.6131675243377686,28.5,1.1016351483136362,2.9710000000000196
239,239.0,232.62,65.0,1.0,4.802061080932617,28.625,4.6356984371289665,-3.698600000000007
240,240.0,233.76,62.76,1.0,4.186751365661621,28.75,2.5134040662018466,-11.627999999999963
241,241.0,235.79,60.5,1.0,3.1622776985168457,28.875,3.037844630655096,7.376599999999973
242,242.0,232.03,65.28,1.0,4.19999885559082,29.0,6.081611628507689,-18.43559999999998
243,243.0,232.03,65.28,0,,29.125,0.0,0.0
244,244.0,235.78,59.63,1.0,3.6131675243377686,29.25,6.781224078291469,0.0
245,245.0,235.78,59.63,0,,29.375,0.0,0.0
246,246.0,235.78,59.63,0,,29.5,0.0,0.0
247,247.0,235.78,59.63,0,,29.625,0.0,0.0
248,248.0,235.78,59.63,0,,29.75,0.0,0.0
249,249.0,235.78,59.63,0,,29.875,0.0,0.0
250,250.0,235.78,59.63,0,,30.0,0.0,0.0
251,251.0,235.78,59.63,0,,30.125,0.0,0.0
252,252.0,235.78,59.63,0,,30.25,0.0,0.0
253,253.0,235.78,59.63,0,,30.375,0.0,0.0
254,254.0,235.78,59.63,0,,30.5,0.0,0.0
255,255.0,235.78,59.63,0,,30.625,0.0,0.0
256,256.0,235.78,59.63,0,,30.75,0.0,0.0
257,257.0,235.78,59.63,0,,30.875,0.0,0.0
258,258.0,235.78,59.63,0,,31.0,0.0,0.0
259,259.0,235.78,59.63,0,,31.125,0.0,0.0
260,260.0,235.78,59.63,0,,31.25,0.0,0.0
261,261.0,235.78,59.63,0,,31.375,0.0,0.0
262,262.0,235.78,59.63,0,,31.5,0.0,0.0
263,263.0,235.78,59.63,0,,31.625,0.0,0.0
264,264.0,235.78,59.63,0,,31.75,0.0,0.0
265,265.0,235.78,59.63,0,,31.875,0.0,0.0
266,266.0,235.78,59.63,0,,32.0,0.0,0.0
267,267.0,235.78,59.63,0,,32.125,0.0,0.0
268,268.0,235.78,59.63,0,,32.25,0.0,0.0
269,269.0,235.78,59.63,0,,32.375,0.0,0.0
270,270.0,235.78,59.63,0,,32.5,0.0,0.0
271,271.0,235.78,59.63,0,,32.625,0.0,0.0
272,272.0,235.78,59.63,0,,32.75,0.0,0.0
273,273.0,235.78,59.63,0,,32.875,0.0,0.0
274,274.0,235.78,59.63,0,,33.0,0.0,0.0
275,275.0,235.78,59.63,0,,33.125,0.0,0.0
276,276.0,235.78,59.63,0,,33.25,0.0,0.0
277,277.0,235.78,59.63,0,,33.375,0.0,0.0
278,278.0,235.78,59.63,0,,33.5,0.0,0.0
279,279.0,235.78,59.63,0,,33.625,0.0,0.0
280,280.0,235.78,59.63,0,,33.75,0.0,0.0
281,281.0,235.78,59.63,0,,33.875,0.0,0.0
282,282.0,235.78,59.63,0,,34.0,0.0,0.0
283,283.0,235.78,59.63,0,,34.125,0.0,0.0
284,284.0,235.78,59.63,0,,34.25,0.0,0.0
285,285.0,235.78,59.63,0,,34.375,0.0,0.0
286,286.0,235.78,59.63,0,,34.5,0.0,0.0
287,287.0,235.78,59.63,0,,34.625,0.0,0.0
288,288.0,235.78,59.63,0,,34.75,0.0,0.0
289,289.0,235.78,59.63,0,,34.875,0.0,0.0
290,290.0,235.78,59.63,0,,35.0,0.0,0.0
291,291.0,235.78,59.63,0,,35.125,0.0,0.0
292,292.0,225.5,63.76,1.0,4.608570098876953,35.25,11.078596481504324,0.0
293,293.0,217.47,60.85,1.0,4.838462829589844,35.375,8.541018674607848,70.53010000000005
294,294.0,217.47,60.85,0,,35.5,0.0,0.0
295,295.0,210.84,62.0,1.0,4.341928958892822,35.625,6.728996953484222,0.0
296,296.0,211.1,61.89,1.0,4.296176433563232,35.75,0.2823118842698535,-1.8502999999999377
297,297.0,211.31,61.86,1.0,4.315976142883301,35.875,0.2121320343559723,0.05790000000000027
298,298.0,210.85,61.85,1.0,4.303342342376709,36.0,0.4601086828131015,-0.09630000000000538
299,299.0,211.16,62.0,1.0,4.341928958892822,36.125,0.3443835071544527,-0.1441000000000032
300,300.0,211.16,62.0,0,,36.25,0.0,-0.0
301,301.0,211.0,63.0,1.0,4.0,36.375,1.0127191120937724,0.0
302,302.0,210.86,62.31,1.0,4.315976142883301,36.5,0.7040596565632724,-0.6676000000000004
303,303.0,211.22,63.37,1.0,3.6131675243377686,36.625,1.119464157532513,-0.7817999999999873
304,304.0,210.85,63.85,1.0,4.303342342376709,36.75,0.6060528029800762,0.3756000000000057
305,305.0,211.16,64.0,1.0,4.341928958892822,36.875,0.3443835071544527,-0.04270000000000233
306,306.0,210.67,64.0,1.0,3.971238136291504,37.0,0.4900000000000091,-0.15190000000000392
307,307.0,210.88,64.2,1.0,4.468204498291016,37.125,0.2900000000000077,-0.1029000000000058
308,308.0,211.0,64.0,1.0,4.4721360206604,37.25,0.2332380757938168,-0.01479999999999923
309,309.0,210.81,63.81,1.0,3.6345863342285156,37.375,0.26870057685088483,0.015199999999999492
310,310.0,210.85,64.15,1.0,4.303342342376709,37.5,0.3423448553724763,-0.07219999999999828
311,311.0,210.85,64.15,0,,37.625,0.0,-0.0
312,312.0,211.07,64.24,1.0,4.326507091522217,37.75,0.23769728648008911,-0.0
313,313.0,210.73,64.39,1.0,5.168855667114258,37.875,0.37161808352124637,-0.06130000000000148
314,314.0,210.85,64.15,1.0,4.303342342376709,38.0,0.2683281572999722,-0.07680000000000255
315,315.0,211.0,64.0,1.0,4.4721360206604,38.125,0.2121320343559723,0.05400000000000196
316,316.0,211.0,64.0,0,,38.25,0.0,0.0
317,317.0,210.89,64.34,1.0,4.692133903503418,38.375,0.35735136770412024,0.0
318,318.0,210.89,64.34,0,,38.5,0.0,0.0
319,319.0,205.26,61.64,1.0,4.495105266571045,38.625,6.24394907090056,0.0
320,320.0,204.12,61.38,1.0,5.1610283851623535,38.75,1.1692732785794637,7.1201999999999135
321,321.0,197.5,60.0,1.0,5.0,38.875,6.762307298548334,7.905599999999913
322,322.0,189.5,62.0,1.0,5.0,39.0,8.246211251235321,50.20000000000003
323,323.0,182.0,56.5,1.0,3.3027756214141846,39.125,9.300537618869138,49.0
324,324.0,182.0,56.5,0,,39.25,0.0,0.0
325,325.0,173.5,76.0,1.0,3.864328384399414,39.375,21.27204738618265,0.0
326,326.0,168.3,81.1,1.0,5.414120674133301,39.5,7.283543093852045,143.6499999999998
327,327.0,168.43,81.07,1.0,5.171520709991455,39.625,0.13341664064125916,-0.8289999999999804
328,328.0,168.0,82.16,1.0,4.341928958892822,39.75,1.1717508267545678,-0.08860000000000026
329,329.0,168.5,81.5,1.0,4.242640495300293,39.875,0.8280096617793753,-0.9344000000000019
330,330.0,168.93,81.79,1.0,4.8015828132629395,40.0,0.5186520991956067,0.02360000000000026
331,331.0,168.81,81.42,1.0,4.951677322387695,40.125,0.3889730067755402,-0.1589000000000064
332,332.0,168.55,81.8,1.0,5.375568389892578,40.25,0.46043457732884463,-0.10939999999999997
333,333.0,169.0,81.0,1.0,4.4721360206604,40.375,0.917877987534283,-0.4209999999999882
334,334.0,168.89,81.34,1.0,4.692133903503418,40.5,0.35735136770412024,-0.3215000000000066
335,335.0,169.17,81.22,1.0,5.101354122161865,40.625,0.3046309242345592,-0.0716000000000059
336,336.0,169.0,81.5,1.0,4.561553001403809,40.75,0.3275667870831785,-0.08119999999999811
337,337.0,169.0,81.5,1.0,5.0,40.875,0.0,0.0
338,338.0,168.8,81.8,1.0,5.016746520996094,41.0,0.36055512754639024,0.0
339,339.0,169.2,81.43,1.0,4.822849750518799,41.125,0.5448853090329878,-0.19099999999998696
340,340.0,169.0,82.0,1.0,4.4721360206604,41.25,0.604069532421548,-0.29089999999998284
341,341.0,169.17,81.22,1.0,5.101354122161865,41.375,0.7983107164506797,-0.4785999999999909
342,342.0,169.17,81.22,0,,41.5,0.0,0.0
343,343.0,169.2,81.86,1.0,4.570525646209717,41.625,0.6407027391856545,-0.0
344,344.0,169.0,82.0,1.0,5.064495086669922,41.75,0.24413111231466508,0.08360000000000056
345,345.0,169.23,82.0,1.0,5.115914821624756,41.875,0.22999999999998977,-0.045999999999995336
346,346.0,168.9,82.28,1.0,5.576048374176025,42.0,0.4327817001676366,-0.07589999999999296
347,347.0,169.0,81.65,1.0,5.1094512939453125,42.125,0.6378871373526771,-0.20939999999999598
348,348.0,169.0,81.65,0,,42.25,0.0,0.0
349,349.0,169.11,81.95,1.0,4.487804889678955,42.375,0.3195309061734112,-0.0
350,350.0,169.24,81.68,1.0,4.863711833953857,42.5,0.2996664812754284,-0.06669999999999678
351,351.0,169.24,81.68,0,,42.625,0.0,0.0
352,352.0,169.24,81.68,0,,42.75,0.0,0.0
353,353.0,169.24,81.68,0,,42.875,0.0,0.0
354,354.0,169.24,81.68,0,,43.0,0.0,0.0
355,355.0,169.24,81.68,0,,43.125,0.0,0.0
356,356.0,166.37,110.78,1.0,3.6131675243377686,43.25,29.24118499650792,0.0
357,357.0,166.37,110.78,0,,43.375,0.0,0.0
358,358.0,167.09,120.31,1.0,5.1076507568359375,43.5,9.557159619887074,-0.0
359,359.0,168.92,127.43,1.0,5.05560827255249,43.625,7.351414829813375,69.17120000000004
360,360.0,170.22,130.0,1.0,4.3034563064575195,43.75,2.880086804247399,20.677399999999963
361,361.0,172.41,131.72,1.0,3.7962162494659424,43.875,2.78469028798536,7.267400000000007
362,362.0,172.41,131.72,0,,44.0,0.0,-0.0
363,363.0,172.63,133.46,1.0,4.432018280029297,44.125,1.7538529014715092,-0.0
364,364.0,172.63,133.46,0,,44.25,0.0,-0.0
365,365.0,172.88,132.8,1.0,4.468204498291016,44.375,0.7057619995437523,0.0
366,366.0,172.88,132.8,0,,44.5,0.0,0.0
367,367.0,173.0,133.33,1.0,3.971238136291504,44.625,0.5434151267677431,-0.0
368,368.0,172.85,133.15,1.0,4.303342342376709,44.75,0.2343074902772085,-0.11340000000000518
369,369.0,172.74,133.64,1.0,4.495105266571045,44.875,0.5021951811795666,-0.07170000000000146
370,370.0,173.0,133.5,1.0,4.561553001403809,45.0,0.2952964612046535,-0.09719999999998577
371,371.0,172.76,133.5,1.0,4.608570098876953,45.125,0.2400000000000091,-0.062400000000000184
372,372.0,172.73,133.25,1.0,4.277985095977783,45.25,0.25179356624028354,0.007200000000000545
373,373.0,172.86,133.31,1.0,4.315976142883301,45.375,0.14317821063278616,-0.018900000000001433
374,374.0,172.86,133.31,1.0,4.315976142883301,45.5,0.0,-0.0
375,375.0,172.81,133.81,1.0,3.6345863342285156,45.625,0.5024937810560456,0.0
376,376.0,172.9,133.81,1.0,4.732710361480713,45.75,0.09000000000000341,-0.004500000000001194
377,377.0,173.0,133.5,1.0,4.561553001403809,45.875,0.32572994949804707,0.00899999999999983
378,378.0,173.0,133.5,0,,46.0,0.0,0.0
379,379.0,173.15,133.55,1.0,3.864551067352295,46.125,0.15811388300842796,-0.0
380,380.0,172.85,133.47,1.0,4.838462829589844,46.25,0.3104834939252147,-0.04900000000000495
381,381.0,172.85,133.47,0,,46.375,0.0,0.0
382,382.0,172.63,133.54,1.0,4.432018280029297,46.5,0.23086792761230077,0.0
