,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,731.76,337.5,0,,-1.125,,
1,1.0,731.76,337.5,0,,-1.0,0.0,
2,2.0,731.76,337.5,0,,-0.875,0.0,0.0
3,3.0,731.76,337.5,0,,-0.75,0.0,0.0
4,4.0,731.76,337.5,0,,-0.625,0.0,0.0
5,5.0,731.76,337.5,0,,-0.5,0.0,0.0
6,6.0,731.76,337.5,0,,-0.375,0.0,0.0
7,7.0,731.76,337.5,0,,-0.25,0.0,0.0
8,8.0,731.76,337.5,0,,-0.125,0.0,0.0
9,9.0,731.76,337.5,0,,0.0,0.0,0.0
10,10.0,731.76,337.5,0,,0.125,0.0,0.0
11,11.0,731.76,337.5,0,,0.25,0.0,0.0
12,12.0,731.76,337.5,0,,0.375,0.0,0.0
13,13.0,731.76,337.5,0,,0.5,0.0,0.0
14,14.0,731.76,337.5,0,,0.625,0.0,0.0
15,15.0,731.76,337.5,0,,0.75,0.0,0.0
16,16.0,731.76,337.5,0,,0.875,0.0,0.0
17,17.0,731.76,337.5,0,,1.0,0.0,0.0
18,18.0,731.76,337.5,0,,1.125,0.0,0.0
19,19.0,731.76,337.5,0,,1.25,0.0,0.0
20,20.0,731.76,337.5,0,,1.375,0.0,0.0
21,21.0,731.76,337.5,0,,1.5,0.0,0.0
22,22.0,731.76,337.5,0,,1.625,0.0,0.0
23,23.0,731.76,337.5,0,,1.75,0.0,0.0
24,24.0,731.76,337.5,0,,1.875,0.0,0.0
25,25.0,731.76,337.5,0,,2.0,0.0,0.0
26,26.0,731.76,337.5,0,,2.125,0.0,0.0
27,27.0,731.76,337.5,1.0,4.608570098876953,2.25,0.0,0.0
28,28.0,730.73,333.75,1.0,4.277985095977783,2.375,3.8888815872947253,0.0
29,29.0,730.24,332.5,1.0,4.608570098876953,2.5,1.342609399639377,5.192199999999996
30,30.0,730.0,332.16,1.0,4.341928958892822,2.625,0.41617304093368107,0.5425999999999753
31,31.0,730.15,331.85,1.0,4.303342342376709,2.75,0.34438350715444344,0.0693999999999971
32,32.0,730.15,331.85,0,,2.875,0.0,0.0
33,33.0,727.37,329.22,1.0,3.6131675243377686,3.0,3.82691781986494,0.0
34,34.0,727.37,329.22,1.0,3.6131675243377686,3.125,0.0,0.0
35,35.0,727.19,329.19,1.0,3.6345863342285156,3.25,0.1824828759089021,0.0
36,36.0,727.37,329.22,1.0,3.6131675243377686,3.375,0.1824828759089021,-0.033299999999983766
37,37.0,727.37,329.22,1.0,3.6131675243377686,3.5,0.0,-0.0
38,38.0,727.37,329.22,1.0,3.6131675243377686,3.625,0.0,0.0
39,39.0,727.37,329.22,1.0,3.6131675243377686,3.75,0.0,0.0
40,40.0,727.5,329.5,1.0,3.1622776985168457,3.875,0.30870698080863596,-0.0
41,41.0,727.37,329.22,1.0,3.6131675243377686,4.0,0.30870698080863596,-0.09529999999998354
42,42.0,727.5,329.5,1.0,3.1622776985168457,4.125,0.30870698080863596,-0.09529999999998354
43,43.0,727.37,329.22,1.0,3.6131675243377686,4.25,0.30870698080863596,-0.09529999999998354
44,44.0,727.37,329.22,1.0,3.6131675243377686,4.375,0.0,0.0
45,45.0,727.37,329.22,1.0,3.6131675243377686,4.5,0.0,0.0
46,46.0,727.37,329.22,1.0,3.6131675243377686,4.625,0.0,0.0
47,47.0,727.28,329.5,1.0,3.576000213623047,4.75,0.2941088233970386,0.0
48,48.0,727.19,329.19,1.0,3.6345863342285156,4.875,0.3228002478313588,-0.07869999999999668
49,49.0,727.37,329.22,1.0,3.6131675243377686,5.0,0.1824828759089021,-0.025499999999989996
50,50.0,727.37,329.22,1.0,3.6131675243377686,5.125,0.0,-0.0
51,51.0,727.28,329.5,1.0,3.576000213623047,5.25,0.2941088233970386,0.0
52,52.0,727.37,329.22,1.0,3.6131675243377686,5.375,0.2941088233970386,-0.08649999999999045
53,53.0,727.0,329.33,1.0,3.971238136291504,5.5,0.3860051813123677,-0.06409999999999709
54,54.0,727.19,329.19,1.0,3.6345863342285156,5.625,0.23600847442415476,-0.0857000000000135
55,55.0,727.5,329.5,1.0,3.1622776985168457,5.75,0.4384062043356225,0.015500000000010464
56,56.0,727.37,329.22,1.0,3.6131675243377686,5.875,0.30870698080863596,-0.12709999999998367
57,57.0,727.37,329.22,1.0,3.6131675243377686,6.0,0.0,0.0
58,58.0,727.5,329.0,1.0,3.3027756214141846,6.125,0.2555386467836339,0.0
59,59.0,727.5,329.0,0,,6.25,0.0,0.0
60,60.0,727.5,329.0,0,,6.375,0.0,0.0
61,61.0,727.5,329.0,0,,6.5,0.0,0.0
62,62.0,727.5,329.0,0,,6.625,0.0,0.0
63,63.0,727.5,329.0,0,,6.75,0.0,0.0
64,64.0,727.5,329.0,0,,6.875,0.0,0.0
65,65.0,727.5,329.0,0,,7.0,0.0,0.0
66,66.0,727.5,329.0,0,,7.125,0.0,0.0
67,67.0,727.5,329.0,0,,7.25,0.0,0.0
68,68.0,727.5,329.0,0,,7.375,0.0,0.0
69,69.0,727.5,329.0,0,,7.5,0.0,0.0
70,70.0,727.5,329.0,0,,7.625,0.0,0.0
71,71.0,727.5,329.0,0,,7.75,0.0,0.0
72,72.0,727.5,329.0,0,,7.875,0.0,0.0
73,73.0,727.5,329.0,0,,8.0,0.0,0.0
74,74.0,727.5,329.0,0,,8.125,0.0,0.0
75,75.0,727.5,329.0,0,,8.25,0.0,0.0
76,76.0,727.5,329.0,0,,8.375,0.0,0.0
77,77.0,727.5,329.0,0,,8.5,0.0,0.0
78,78.0,727.5,329.0,0,,8.625,0.0,0.0
79,79.0,727.5,329.0,0,,8.75,0.0,0.0
80,80.0,727.5,329.0,0,,8.875,0.0,0.0
81,81.0,727.5,329.0,0,,9.0,0.0,0.0
82,82.0,727.5,329.0,0,,9.125,0.0,0.0
83,83.0,727.5,329.0,0,,9.25,0.0,0.0
84,84.0,727.5,329.0,0,,9.375,0.0,0.0
85,85.0,727.5,329.0,0,,9.5,0.0,0.0
86,86.0,727.5,329.0,0,,9.625,0.0,0.0
87,87.0,727.5,329.0,0,,9.75,0.0,0.0
88,88.0,727.5,329.0,0,,9.875,0.0,0.0
89,89.0,727.5,329.0,0,,10.0,0.0,0.0
90,90.0,683.81,321.0,1.0,3.1094911098480225,10.125,44.416394495726514,0.0
91,91.0,683.5,321.0,1.0,3.3027756214141846,10.25,0.30999999999994543,13.543899999997633
92,92.0,683.37,321.15,1.0,3.727257013320923,10.375,0.19849433241277192,0.040299999999991495
93,93.0,683.22,321.37,1.0,3.6131675243377686,10.5,0.2662705391138967,0.05249999999999545
94,94.0,683.22,321.37,1.0,3.6131675243377686,10.625,0.0,0.0
95,95.0,683.37,321.15,1.0,3.727257013320923,10.75,0.2662705391138967,0.0
96,96.0,683.5,321.28,1.0,3.576000213623047,10.875,0.18384776310849593,-0.009100000000006186
97,97.0,683.37,321.15,1.0,3.727257013320923,11.0,0.18384776310849593,-0.03379999999999764
98,98.0,683.37,321.15,0,,11.125,0.0,0.0
99,99.0,683.37,321.15,0,,11.25,0.0,0.0
100,100.0,683.37,321.15,1.0,3.727257013320923,11.375,0.0,0.0
101,101.0,683.37,321.15,0,,11.5,0.0,0.0
102,102.0,683.5,321.5,1.0,3.1622776985168457,11.625,0.3733630940519091,-0.0
103,103.0,683.37,321.15,1.0,3.727257013320923,11.75,0.3733630940519091,-0.13940000000001473
104,104.0,683.55,321.14,1.0,3.836535930633545,11.875,0.18027756377314902,-0.019899999999995636
105,105.0,683.37,321.15,1.0,3.727257013320923,12.0,0.18027756377314902,-0.03249999999998181
106,106.0,683.37,321.15,1.0,3.727257013320923,12.125,0.0,0.0
107,107.0,674.81,323.19,1.0,3.6345863342285156,12.25,8.799727268501059,0.0
108,108.0,674.81,323.19,0,,12.375,0.0,0.0
109,109.0,674.81,323.19,0,,12.5,0.0,0.0
110,110.0,674.81,323.19,0,,12.625,0.0,0.0
111,111.0,674.81,323.19,0,,12.75,0.0,0.0
112,112.0,658.5,337.5,1.0,3.1622776985168457,12.875,21.697746426760506,0.0
113,113.0,658.5,337.5,0,,13.0,0.0,0.0
114,114.0,658.5,337.5,0,,13.125,0.0,0.0
115,115.0,656.19,343.81,1.0,3.6345863342285156,13.25,6.719538674641272,0.0
116,116.0,656.37,343.78,1.0,3.6131675243377686,13.375,0.1824828759089021,-0.6051000000000611
117,117.0,656.0,344.0,1.0,3.4142136573791504,13.5,0.4304648650006355,-0.07319999999998963
118,118.0,656.0,344.0,0,,13.625,0.0,0.0
119,119.0,656.0,344.0,0,,13.75,0.0,0.0
120,120.0,656.0,344.0,1.0,3.4142136573791504,13.875,0.0,0.0
121,121.0,656.0,344.0,0,,14.0,0.0,0.0
122,122.0,656.0,344.0,0,,14.125,0.0,0.0
123,123.0,656.0,344.0,0,,14.25,0.0,0.0
124,124.0,656.0,344.0,0,,14.375,0.0,0.0
125,125.0,656.0,344.0,0,,14.5,0.0,0.0
126,126.0,656.0,344.0,0,,14.625,0.0,0.0
127,127.0,656.0,344.0,0,,14.75,0.0,0.0
128,128.0,656.0,344.0,0,,14.875,0.0,0.0
129,129.0,654.63,347.78,1.0,3.6131675243377686,15.0,4.020609406545208,0.0
130,130.0,654.5,350.0,1.0,3.605551242828369,15.125,2.223803048833264,8.569700000000037
131,131.0,653.29,352.16,1.0,3.945650577545166,15.25,2.4758230954573865,4.952500000000113
132,132.0,653.29,352.16,1.0,3.945650577545166,15.375,0.0,0.0
133,133.0,653.19,352.19,1.0,3.6345863342285156,15.5,0.10440306508901054,0.0
134,134.0,653.5,352.5,1.0,3.1622776985168457,15.625,0.4384062043356225,-0.02169999999997474
135,135.0,653.33,352.0,1.0,3.971238136291504,15.75,0.5281098370604226,-0.20769999999997918
136,136.0,653.5,352.0,1.0,3.605551242828369,15.875,0.16999999999995907,-0.028899999999986086
137,137.0,653.37,352.22,1.0,3.6131675243377686,16.0,0.2555386467836339,-0.022099999999993906
138,138.0,653.14,352.31,1.0,4.315976142883301,16.125,0.24698178070457721,0.04969999999999827
139,139.0,653.19,352.19,1.0,3.6345863342285156,16.25,0.13000000000003042,-0.022300000000014003
140,140.0,653.14,352.55,1.0,3.836535930633545,16.375,0.36345563690774785,-0.0457000000000101
141,141.0,653.33,354.0,1.0,3.971238136291504,16.5,1.4623952953972423,0.5125
142,142.0,653.0,356.0,1.0,4.4721360206604,16.625,2.0270421801235483,2.8372999999999515
143,143.0,652.86,356.69,1.0,4.315976142883301,16.75,0.7040596565632724,1.4261999999999966
144,144.0,652.67,356.0,1.0,3.971238136291504,16.875,0.7156814934033279,-0.4494999999999918
145,145.0,652.5,356.0,1.0,3.605551242828369,17.0,0.16999999999995907,0.0323000000000015
146,146.0,652.67,356.0,1.0,3.971238136291504,17.125,0.16999999999995907,-0.028899999999986086
147,147.0,652.73,356.25,1.0,4.277985095977783,17.25,0.25709920264366265,0.010200000000007594
148,148.0,652.63,356.46,1.0,4.432018280029297,17.375,0.23259406699225144,0.04649999999998761
149,149.0,652.63,356.46,1.0,4.432018280029297,17.5,0.0,0.0
150,150.0,652.73,356.25,1.0,4.277985095977783,17.625,0.23259406699225144,0.0
151,151.0,652.67,356.0,1.0,3.971238136291504,17.75,0.25709920264366265,0.04649999999998761
152,152.0,652.74,356.1,1.0,4.332986354827881,17.875,0.12206555615738433,-0.029200000000012823
153,153.0,652.63,356.46,1.0,4.432018280029297,18.0,0.3764306044943369,0.028299999999997404
