,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,414.5,330.5,1.0,3.1622776985168457,-2.375,,
1,1.0,415.15,329.15,1.0,4.303342342376709,-2.25,1.4983324063771803,
2,2.0,415.0,329.33,1.0,3.971238136291504,-2.125,0.2343074902771903,-0.3404999999999951
3,3.0,415.0,329.33,0,,-2.0,0.0,0.0
4,4.0,415.0,329.33,0,,-1.875,0.0,0.0
5,5.0,415.0,329.33,0,,-1.75,0.0,0.0
6,6.0,415.0,329.33,0,,-1.625,0.0,0.0
7,7.0,415.0,329.33,0,,-1.5,0.0,0.0
8,8.0,415.0,329.33,0,,-1.375,0.0,0.0
9,9.0,418.0,327.19,1.0,3.1094911098480225,-1.25,3.685050881602579,0.0
10,10.0,418.0,327.19,0,,-1.125,0.0,0.0
11,11.0,418.0,327.19,0,,-1.0,0.0,0.0
12,12.0,421.55,323.72,1.0,4.629203796386719,-0.875,4.964211921342589,0.0
13,13.0,421.55,323.72,0,,-0.75,0.0,0.0
14,14.0,428.33,320.55,1.0,3.7268433570861816,-0.625,7.484470589159913,0.0
15,15.0,427.63,320.78,1.0,3.6131675243377686,-0.5,0.736817480791523,-5.4750999999997845
16,16.0,428.27,320.33,1.0,4.186751365661621,-0.375,0.7823681997627283,-0.5514999999999632
17,17.0,428.56,320.25,1.0,4.002221584320068,-0.25,0.30083217912984195,0.22160000000000107
18,18.0,428.56,320.25,0,,-0.125,0.0,0.0
19,19.0,428.56,320.25,0,,0.0,0.0,0.0
20,20.0,439.35,316.32,1.0,5.072923183441162,0.125,11.483422834677842,0.0
21,21.0,439.25,315.85,1.0,4.323126316070557,0.25,0.48052055106933433,0.7680999999996396
22,22.0,439.25,315.85,0,,0.375,0.0,0.0
23,23.0,439.25,315.85,0,,0.5,0.0,0.0
24,24.0,439.25,315.85,0,,0.625,0.0,0.0
25,25.0,439.25,315.85,0,,0.75,0.0,0.0
26,26.0,439.25,315.85,0,,0.875,0.0,0.0
27,27.0,439.25,315.85,0,,1.0,0.0,0.0
28,28.0,439.5,316.0,1.0,4.561553001403809,1.125,0.29154759474225334,-0.0
29,29.0,439.5,316.0,0,,1.25,0.0,-0.0
30,30.0,439.5,316.0,0,,1.375,0.0,0.0
31,31.0,439.5,316.0,0,,1.5,0.0,0.0
32,32.0,439.5,316.0,0,,1.625,0.0,0.0
33,33.0,439.5,316.0,0,,1.75,0.0,0.0
34,34.0,439.5,316.0,0,,1.875,0.0,0.0
35,35.0,439.5,316.0,0,,2.0,0.0,0.0
36,36.0,439.5,316.0,0,,2.125,0.0,0.0
37,37.0,439.5,316.0,0,,2.25,0.0,0.0
38,38.0,439.5,316.0,0,,2.375,0.0,0.0
39,39.0,439.5,316.0,0,,2.5,0.0,0.0
40,40.0,439.69,315.86,1.0,4.315976142883301,2.625,0.236008474424109,0.0
41,41.0,439.69,315.86,0,,2.75,0.0,0.0
42,42.0,439.69,315.86,0,,2.875,0.0,0.0
43,43.0,439.69,315.86,0,,3.0,0.0,0.0
44,44.0,449.35,317.0,1.0,5.1094512939453125,3.125,9.727034491560131,-0.0
45,45.0,454.21,318.93,1.0,4.8015828132629395,3.25,5.22919687906275,49.147799999999684
46,46.0,454.21,318.93,0,,3.375,0.0,-0.0
47,47.0,469.57,325.08,1.0,5.05560827255249,3.5,16.545455569430544,-0.0
48,48.0,476.6,327.79,1.0,5.220398426055908,3.625,7.5342551058482625,124.64730000000071
49,49.0,480.15,331.15,1.0,4.4892377853393555,3.75,4.887954582440327,34.06209999999979
50,50.0,480.14,331.69,1.0,4.315976142883301,3.875,0.5400925846556514,1.7789000000000783
51,51.0,480.28,333.5,1.0,3.576000213623047,4.0,1.815406290613758,0.9760000000000396
52,52.0,480.71,334.16,1.0,3.945650577545166,4.125,0.7877182237323438,1.2548000000000419
53,53.0,481.33,336.0,1.0,3.971238136291504,4.25,1.9416487838947376,1.4810000000000356
54,54.0,481.15,335.85,1.0,4.303342342376709,4.375,0.2343074902771903,-0.3875999999999594
55,55.0,481.14,335.69,1.0,4.315976142883301,4.5,0.16031219541883837,0.025799999999998546
56,56.0,481.0,335.5,1.0,4.123105525970459,4.625,0.236008474424109,0.03180000000000298
57,57.0,481.37,335.78,1.0,3.6131675243377686,4.75,0.46400431032479433,-0.10499999999998977
58,58.0,481.0,335.33,1.0,3.971238136291504,4.875,0.5825804665451745,-0.2628999999999879
59,59.0,481.0,335.5,1.0,4.123105525970459,5.0,0.17000000000001592,-0.07650000000000523
60,60.0,481.14,335.69,1.0,4.315976142883301,5.125,0.236008474424109,0.03230000000000264
61,61.0,481.14,335.69,1.0,4.315976142883301,5.25,0.0,-0.0
62,62.0,481.5,336.0,1.0,3.605551242828369,5.375,0.4750789408087999,-0.0
63,63.0,481.14,335.45,1.0,3.836535930633545,5.5,0.6573431371818088,-0.3001000000000146
64,64.0,481.0,335.5,1.0,4.123105525970459,5.625,0.14866068747317604,0.022899999999990175
65,65.0,481.14,335.45,1.0,3.836535930633545,5.75,0.14866068747317604,-0.022099999999997316
66,66.0,481.14,335.69,1.0,4.315976142883301,5.875,0.2400000000000091,-0.012000000000003183
67,67.0,481.14,335.69,1.0,4.315976142883301,6.0,0.0,0.0
68,68.0,481.5,336.0,1.0,3.605551242828369,6.125,0.4750789408087999,-0.0
69,69.0,481.28,335.5,1.0,3.576000213623047,6.25,0.5462600113499175,-0.23420000000001395
70,70.0,481.27,335.67,1.0,4.186751365661621,6.375,0.17029386365927937,-0.08280000000000969
71,71.0,481.15,335.85,1.0,4.303342342376709,6.5,0.21633307652784756,0.03180000000000298
72,72.0,481.5,336.0,1.0,3.605551242828369,6.625,0.3807886552932074,-0.01500000000000739
73,73.0,481.14,335.69,1.0,4.315976142883301,6.75,0.4750789408087999,-0.17250000000000626
74,74.0,481.27,335.67,1.0,4.186751365661621,6.875,0.1315294643796518,-0.04060000000000573
75,75.0,481.24,335.5,1.0,4.608570098876953,7.0,0.17262676501633162,-0.0004999999999990906
76,76.0,481.37,335.78,1.0,3.6131675243377686,7.125,0.30870698080863596,-0.05149999999999613
77,77.0,480.86,335.55,1.0,3.836535930633545,7.25,0.5594640292279505,-0.1306999999999794
78,78.0,481.14,335.69,1.0,4.315976142883301,7.375,0.31304951684994003,-0.174999999999975
79,79.0,481.33,336.0,1.0,3.971238136291504,7.5,0.3635931792539576,0.09659999999999028
80,80.0,480.5,336.0,1.0,3.3027756214141846,7.625,0.8299999999999841,-0.1576999999999951
81,81.0,480.5,336.0,1.0,3.3027756214141846,7.75,0.0,0.0
82,82.0,480.5,336.0,1.0,3.3027756214141846,7.875,0.0,0.0
83,83.0,480.5,336.0,0,,8.0,0.0,0.0
84,84.0,480.5,336.0,0,,8.125,0.0,0.0
85,85.0,480.5,336.0,0,,8.25,0.0,0.0
86,86.0,480.5,336.0,0,,8.375,0.0,0.0
87,87.0,480.5,336.0,0,,8.5,0.0,0.0
88,88.0,480.5,336.0,0,,8.625,0.0,0.0
89,89.0,483.73,338.33,1.0,4.186751365661621,8.75,3.9826875348186737,-0.0
90,90.0,485.0,341.33,1.0,3.971238136291504,8.875,3.2577446185973438,11.092099999999917
91,91.0,485.15,341.85,1.0,4.303342342376709,9.0,0.5412023651094232,1.7505000000000843
92,92.0,485.0,342.0,1.0,4.0,9.125,0.2121320343559321,0.0555000000000008
93,93.0,485.15,341.85,1.0,4.303342342376709,9.25,0.2121320343559321,-0.044999999999986356
94,94.0,484.85,342.15,1.0,4.303342342376709,9.375,0.4242640687118642,-0.08999999999997271
95,95.0,485.0,341.67,1.0,3.971238136291504,9.5,0.5028916384271626,-0.18899999999995293
96,96.0,485.4,343.16,1.0,4.642539024353027,9.625,1.5427572718998959,-0.6551999999999593
97,97.0,486.5,346.0,1.0,3.3027756214141846,9.75,3.0455869713406494,4.671599999999973
98,98.0,487.41,351.72,1.0,3.7962162494659424,9.875,5.791934046585852,17.24579999999998
99,99.0,487.15,351.37,1.0,3.727257013320923,10.0,0.43600458713187956,-2.2386000000001895
100,100.0,487.5,351.0,1.0,3.864328384399414,10.125,0.5093132631298927,0.03849999999998738
101,101.0,487.5,351.0,1.0,3.605551242828369,10.25,0.0,0.0
102,102.0,487.5,351.5,1.0,4.242640495300293,10.375,0.5,0.0
103,103.0,487.41,351.72,1.0,3.7962162494659424,10.5,0.23769728648011004,0.11000000000001364
104,104.0,487.5,351.5,1.0,4.242640495300293,10.625,0.23769728648011004,-0.0565000000000075
105,105.0,487.3,350.79,1.0,3.849656343460083,10.75,0.7376313442363783,0.13820000000002092
106,106.0,487.37,351.22,1.0,3.6131675243377686,10.875,0.43566041821584495,-0.31929999999999387
107,107.0,487.35,351.32,1.0,4.3034563064575195,11.0,0.10198039027181868,0.041599999999987425
108,108.0,487.41,351.72,1.0,3.7962162494659424,11.125,0.40447496832316776,0.038799999999990814
109,109.0,487.41,351.72,0,,11.25,0.0,-0.0
110,110.0,487.42,351.08,1.0,3.790975332260132,11.375,0.6400781202322535,0.0
111,111.0,487.5,351.5,1.0,4.242640495300293,11.5,0.42755116652865166,-0.2680000000000292
112,112.0,487.59,351.28,1.0,3.7962162494659424,11.625,0.23769728648011004,-0.08520000000001839
113,113.0,487.41,351.72,1.0,3.7962162494659424,11.75,0.4753945729602201,-0.113000000000015
114,114.0,487.59,351.28,1.0,3.7962162494659424,11.875,0.4753945729602201,-0.22600000000003
115,115.0,487.41,350.72,1.0,3.7962162494659424,12.0,0.5882176467940424,0.21400000000002456
116,116.0,487.35,351.32,1.0,4.3034563064575195,12.125,0.6029925372672197,-0.32519999999995075
117,117.0,487.5,351.5,1.0,3.1622776985168457,12.25,0.2343074902771903,0.09899999999999898
118,118.0,487.42,351.08,1.0,3.790975332260132,12.375,0.42755116652865166,-0.08760000000000152
119,119.0,487.41,350.72,1.0,3.7962162494659424,12.5,0.3601388621073387,0.1519999999999867
120,120.0,487.5,351.5,1.0,3.1622776985168457,12.625,0.785175139698114,-0.28169999999995543
121,121.0,487.37,351.22,1.0,3.6131675243377686,12.75,0.30870698080863596,-0.23009999999996744
122,122.0,487.5,352.0,1.0,3.605551242828369,12.875,0.7907591289387409,-0.23529999999996992
123,123.0,487.7,352.21,1.0,3.849656343460083,13.0,0.28999999999997733,0.1897999999999759
124,124.0,487.5,351.5,1.0,3.1622776985168457,13.125,0.7376313442363783,-0.18909999999997662
125,125.0,487.5,351.5,1.0,3.1622776985168457,13.25,0.0,0.0
126,126.0,487.5,351.0,1.0,3.864328384399414,13.375,0.5,0.0
127,127.0,487.5,351.5,1.0,3.1622776985168457,13.5,0.5,-0.25
128,128.0,487.5,351.5,1.0,3.1622776985168457,13.625,0.0,0.0
129,129.0,487.5,351.5,0,,13.75,0.0,0.0
130,130.0,487.5,351.5,1.0,3.1622776985168457,13.875,0.0,0.0
131,131.0,487.5,351.5,1.0,3.1622776985168457,14.0,0.0,0.0
132,132.0,487.37,351.22,1.0,3.6131675243377686,14.125,0.30870698080863596,0.0
133,133.0,487.37,351.22,0,,14.25,0.0,0.0
134,134.0,490.0,364.0,1.0,4.4721360206604,14.375,13.047808245065502,-0.0
135,135.0,489.56,364.73,1.0,4.666472434997559,14.5,0.8523496934944158,8.17220000000022
136,136.0,488.8,369.26,1.0,4.644400119781494,14.625,4.593310353111331,3.6413000000000566
137,137.0,488.37,369.78,1.0,3.6131675243377686,14.75,0.6747592163134839,2.682399999999905
138,138.0,488.27,370.33,1.0,4.186751365661621,14.875,0.5590169943749627,0.3290000000000064
139,139.0,488.01,373.37,1.0,5.1583428382873535,15.0,3.0510981629570884,1.6980000000000508
140,140.0,488.0,375.35,1.0,5.1094512939453125,15.125,1.9800252523642399,6.021800000000093
141,141.0,488.0,375.35,0,,15.25,0.0,0.0
142,142.0,488.0,375.35,0,,15.375,0.0,0.0
143,143.0,488.08,375.58,1.0,5.004884243011475,15.5,0.24351591323767668,-0.0
144,144.0,488.36,375.5,1.0,4.438282489776611,15.625,0.2912043955712448,0.0040000000000046596
145,145.0,488.43,375.23,1.0,4.545217514038086,15.75,0.27892651361960774,0.04119999999999441
146,146.0,488.43,375.23,0,,15.875,0.0,0.0
147,147.0,488.43,375.23,1.0,4.545217514038086,16.0,0.0,0.0
148,148.0,488.43,375.23,0,,16.125,0.0,0.0
