,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,417.37,331.78,1.0,3.6131675243377686,-1.5,,
1,1.0,417.37,331.78,0,,-1.375,0.0,
2,2.0,414.35,336.68,1.0,4.3034563064575195,-1.25,5.7559013195154956,0.0
3,3.0,413.65,339.32,1.0,4.3034563064575195,-1.125,2.7312268305653395,15.050000000000148
4,4.0,413.65,339.32,0,,-1.0,0.0,0.0
5,5.0,413.65,339.32,0,,-0.875,0.0,0.0
6,6.0,413.65,339.32,0,,-0.75,0.0,0.0
7,7.0,413.65,339.32,0,,-0.625,0.0,0.0
8,8.0,413.65,339.32,0,,-0.5,0.0,0.0
9,9.0,413.65,339.32,0,,-0.375,0.0,0.0
10,10.0,413.65,339.32,0,,-0.25,0.0,0.0
11,11.0,413.65,339.32,0,,-0.125,0.0,0.0
12,12.0,413.65,339.32,0,,0.0,0.0,0.0
13,13.0,413.65,339.32,0,,0.125,0.0,0.0
14,14.0,413.65,339.32,0,,0.25,0.0,0.0
15,15.0,413.65,339.32,0,,0.375,0.0,0.0
16,16.0,413.65,339.32,0,,0.5,0.0,0.0
17,17.0,413.65,339.32,0,,0.625,0.0,0.0
18,18.0,413.65,339.32,0,,0.75,0.0,0.0
19,19.0,413.65,339.32,0,,0.875,0.0,0.0
20,20.0,413.65,339.32,0,,1.0,0.0,0.0
21,21.0,413.65,339.32,0,,1.125,0.0,0.0
22,22.0,413.65,339.32,0,,1.25,0.0,0.0
23,23.0,413.65,339.32,0,,1.375,0.0,0.0
24,24.0,413.65,339.32,0,,1.5,0.0,0.0
25,25.0,413.65,339.32,0,,1.625,0.0,0.0
26,26.0,413.65,339.32,0,,1.75,0.0,0.0
27,27.0,413.65,339.32,0,,1.875,0.0,0.0
28,28.0,413.65,339.32,0,,2.0,0.0,0.0
29,29.0,413.65,339.32,0,,2.125,0.0,0.0
30,30.0,413.65,339.32,0,,2.25,0.0,0.0
31,31.0,413.65,339.32,0,,2.375,0.0,0.0
32,32.0,413.65,339.32,0,,2.5,0.0,0.0
33,33.0,413.65,339.32,0,,2.625,0.0,0.0
34,34.0,413.65,339.32,0,,2.75,0.0,0.0
35,35.0,413.65,339.32,0,,2.875,0.0,0.0
36,36.0,413.65,339.32,0,,3.0,0.0,0.0
37,37.0,413.65,339.32,0,,3.125,0.0,0.0
38,38.0,413.65,339.32,0,,3.25,0.0,0.0
39,39.0,413.65,339.32,0,,3.375,0.0,0.0
40,40.0,413.65,339.32,0,,3.5,0.0,0.0
41,41.0,411.16,353.77,1.0,5.025547981262207,3.625,14.662966957611253,0.0
42,42.0,411.1,355.19,1.0,4.732710361480713,3.75,1.4212670403552057,20.66840000000022
43,43.0,411.0,355.5,1.0,5.0,3.875,0.3257299494980558,0.44620000000000976
44,44.0,411.0,355.5,0,,4.0,0.0,0.0
45,45.0,411.0,355.5,0,,4.125,0.0,0.0
46,46.0,411.0,355.5,0,,4.25,0.0,0.0
47,47.0,411.71,361.06,1.0,4.899608135223389,4.375,5.605149418168975,-0.0
48,48.0,411.71,361.06,0,,4.5,0.0,-0.0
49,49.0,411.71,361.06,0,,4.625,0.0,0.0
50,50.0,411.5,361.0,1.0,5.0,4.75,0.21840329667839647,0.0
