,frame,x,y,blobs,blob_size,sec,distance,dot_product
305,305.0,233.0,228.5,0,,33.25,0.0,0.0
306,306.0,233.0,228.5,0,,33.375,0.0,0.0
307,307.0,233.0,228.5,0,,33.5,0.0,0.0
308,308.0,233.0,228.5,0,,33.625,0.0,0.0
309,309.0,233.0,228.5,0,,33.75,0.0,0.0
310,310.0,233.0,228.5,0,,33.875,0.0,0.0
311,311.0,233.0,228.5,0,,34.0,0.0,0.0
312,312.0,233.0,228.5,0,,34.125,0.0,0.0
313,313.0,233.0,228.5,0,,34.25,0.0,0.0
314,314.0,233.0,228.5,0,,34.375,0.0,0.0
315,315.0,233.0,228.5,0,,34.5,0.0,0.0
316,316.0,233.0,228.5,0,,34.625,0.0,0.0
317,317.0,233.0,228.5,0,,34.75,0.0,0.0
318,318.0,233.0,228.5,0,,34.875,0.0,0.0
319,319.0,233.0,228.5,0,,35.0,0.0,0.0
320,320.0,233.0,228.5,0,,35.125,0.0,0.0
321,321.0,233.0,228.5,0,,35.25,0.0,0.0
322,322.0,233.0,228.5,0,,35.375,0.0,0.0
323,323.0,233.0,228.5,0,,35.5,0.0,0.0
324,324.0,233.0,228.5,0,,35.625,0.0,0.0
325,325.0,233.0,228.5,0,,35.75,0.0,0.0
326,326.0,233.0,228.5,0,,35.875,0.0,0.0
327,327.0,233.0,228.5,0,,36.0,0.0,0.0
328,328.0,233.0,228.5,0,,36.125,0.0,0.0
329,329.0,233.0,228.5,0,,36.25,0.0,0.0
330,330.0,233.0,228.5,0,,36.375,0.0,0.0
331,331.0,233.0,228.5,0,,36.5,0.0,0.0
332,332.0,233.0,228.5,0,,36.625,0.0,0.0
333,333.0,233.0,228.5,0,,36.75,0.0,0.0
334,334.0,233.0,228.5,0,,36.875,0.0,0.0
335,335.0,233.0,228.5,0,,37.0,0.0,0.0
336,336.0,233.0,228.5,0,,37.125,0.0,0.0
337,337.0,233.0,228.5,0,,37.25,0.0,0.0
338,338.0,233.0,228.5,0,,37.375,0.0,0.0
339,339.0,233.0,228.5,0,,37.5,0.0,0.0
340,340.0,233.0,228.5,0,,37.625,0.0,0.0
341,341.0,233.0,228.5,0,,37.75,0.0,0.0
342,342.0,233.0,228.5,0,,37.875,0.0,0.0
343,343.0,233.0,228.5,0,,38.0,0.0,0.0
344,344.0,233.0,228.5,0,,38.125,0.0,0.0
345,345.0,233.0,228.5,0,,38.25,0.0,0.0
346,346.0,233.0,228.5,0,,38.375,0.0,0.0
347,347.0,233.0,228.5,0,,38.5,0.0,0.0
348,348.0,233.0,228.5,0,,38.625,0.0,0.0
349,349.0,233.0,228.5,0,,38.75,0.0,0.0
350,350.0,233.0,228.5,0,,38.875,0.0,0.0
351,351.0,171.1,190.74,1.0,4.332986354827881,39.0,72.5081209244868,0.0
352,352.0,170.85,190.85,1.0,4.303342342376709,39.125,0.27313000567494733,11.32140000000056
353,353.0,169.46,192.63,1.0,4.432018280029297,39.25,2.2584286572747803,0.5432999999999704
354,354.0,167.11,193.25,1.0,4.831679344177246,39.375,2.430411487793781,4.370099999999969
355,355.0,166.8,193.8,1.0,5.016746520996094,39.5,0.6313477647065949,1.0695000000000132
356,356.0,166.48,194.12,1.0,5.238280296325684,39.625,0.45254833995940086,0.2752000000000073
357,357.0,166.5,194.0,1.0,5.0,39.75,0.12165525060597056,-0.04480000000000434
358,358.0,164.88888549804688,195.3434295654297,2.0,4.692133903503418,39.875,2.0977351919806906,-0.19343383789064758
359,359.0,164.74,195.5,1.0,5.215388774871826,40.0,0.21605830812583862,0.4502129359077516
360,360.0,164.61,195.53,1.0,5.1036248207092285,40.125,0.13341664064125916,0.024052227783201444
361,361.0,164.5,195.5,1.0,5.099019527435303,40.25,0.11401754250992725,0.013400000000001206
362,362.0,163.47,196.39,1.0,5.1036248207092285,40.375,1.3612494260788424,0.08660000000001358
363,363.0,163.71,196.44,1.0,5.086126327514648,40.5,0.24515301344263646,-0.2027000000000002
364,364.0,163.71,196.44,0,,40.625,0.0,-0.0
365,365.0,163.32,196.74,1.0,5.599269390106201,40.75,0.4920365840057204,0.0
366,366.0,163.21,196.18,1.0,3.605551242828369,40.875,0.5707013229352104,-0.1251000000000112
367,367.0,163.5,196.5,1.0,5.099019527435303,41.0,0.4318564576337733,-0.21109999999999174
368,368.0,163.5,196.5,1.0,5.099019527435303,41.125,0.0,-0.0
369,369.0,163.36036682128906,196.63963317871094,2.0,4.890987396240234,41.25,0.19747113509027395,0.0
370,370.0,163.82,196.24,1.0,5.065185070037842,41.375,0.6090725215428087,-0.11998209284618275
371,371.0,163.5,196.5,1.0,5.099019527435303,41.5,0.412310562561755,-0.25098724365233244
372,372.0,163.64,196.36,1.0,4.890987396240234,41.625,0.197989898732214,-0.08119999999998986
373,373.0,163.33,196.88,1.0,5.101672172546387,41.75,0.6053924347065834,-0.11619999999998247
374,374.0,163.33,196.88,0,,41.875,0.0,0.0
375,375.0,163.34,196.89,1.0,4.692133903503418,42.0,0.014142135623718088,-0.0
376,376.0,163.5,196.76,1.0,4.608570098876953,42.125,0.2061552812808775,0.0002999999999997384
377,377.0,163.62,196.24,1.0,4.7856550216674805,42.25,0.5336665625650366,0.08679999999999559
378,378.0,163.5,196.5,1.0,5.099019527435303,42.375,0.28635642126552074,-0.14959999999999163
379,379.0,163.47,196.62,1.0,4.8545074462890625,42.5,0.12369316876853449,0.034800000000000365
380,380.0,163.5,196.76,1.0,5.224967002868652,42.625,0.14317821063275044,0.015899999999998932
381,381.0,163.62,196.76,1.0,4.7856550216674805,42.75,0.12000000000000455,0.0036000000000002727
382,382.0,163.65,196.52,1.0,5.477839469909668,42.875,0.24186773244893744,0.0036000000000002727
383,383.0,163.47,196.88,1.0,5.113492012023926,43.0,0.402492235949952,-0.0917999999999899
384,384.0,163.53,196.61,1.0,5.1036248207092285,43.125,0.27658633371876934,-0.10799999999999028
385,385.0,163.66,196.89,1.0,4.692133903503418,43.25,0.30870698080863596,-0.06779999999998751
386,386.0,163.64,196.36,1.0,4.890987396240234,43.375,0.5303772242470178,-0.15099999999997915
387,387.0,163.5,196.5,1.0,5.099019527435303,43.5,0.197989898732214,-0.07139999999998779
388,388.0,163.64,196.36,1.0,4.890987396240234,43.625,0.197989898732214,-0.03919999999999236
389,389.0,163.5,196.5,1.0,5.099019527435303,43.75,0.197989898732214,-0.03919999999999236
390,390.0,163.76,196.5,1.0,5.224967002868652,43.875,0.2599999999999909,-0.03639999999999518
391,391.0,163.76,196.5,1.0,5.224967002868652,44.0,0.0,0.0
392,392.0,163.66,196.89,1.0,4.692133903503418,44.125,0.40261644278393327,0.0
393,393.0,163.5,196.76,1.0,4.608570098876953,44.25,0.2061552812808775,-0.034699999999997705
394,394.0,163.53,196.88,1.0,5.113492012023926,44.375,0.12369316876853449,-0.020400000000000126
395,395.0,163.68,196.76,1.0,4.863711833953857,44.5,0.19209372712299275,-0.009900000000000748
396,396.0,163.5,196.76,1.0,5.224967002868652,44.625,0.18000000000000682,-0.027000000000002047
397,397.0,163.62,196.62,1.0,5.385092258453369,44.75,0.18439088914585033,-0.02160000000000164
398,398.0,163.76,196.5,1.0,5.224967002868652,44.875,0.18439088914585033,0.033599999999998
399,399.0,163.76,196.5,0,,45.0,0.0,0.0
400,400.0,163.76,196.5,0,,45.125,0.0,0.0
401,401.0,163.76,196.5,0,,45.25,0.0,0.0
402,402.0,163.76,196.5,0,,45.375,0.0,0.0
403,403.0,163.76,196.5,0,,45.5,0.0,0.0
404,404.0,163.76,196.5,0,,45.625,0.0,0.0
405,405.0,163.76,196.5,0,,45.75,0.0,0.0
406,406.0,163.76,196.5,0,,45.875,0.0,0.0
407,407.0,157.5,188.5,1.0,3.1622776985168457,46.0,10.158129749122123,0.0
408,408.0,157.5,188.5,0,,46.125,0.0,0.0
409,409.0,157.5,188.5,0,,46.25,0.0,0.0
410,410.0,157.5,188.5,0,,46.375,0.0,0.0
411,411.0,157.5,188.5,0,,46.5,0.0,0.0
412,412.0,157.5,188.5,0,,46.625,0.0,0.0
413,413.0,157.5,188.5,0,,46.75,0.0,0.0
414,414.0,157.5,188.5,0,,46.875,0.0,0.0
415,415.0,157.5,188.5,0,,47.0,0.0,0.0
416,416.0,157.5,188.5,0,,47.125,0.0,0.0
417,417.0,157.5,188.5,0,,47.25,0.0,0.0
418,418.0,157.5,188.5,0,,47.375,0.0,0.0
419,419.0,157.5,188.5,0,,47.5,0.0,0.0
420,420.0,157.5,188.5,0,,47.625,0.0,0.0
421,421.0,157.5,188.5,0,,47.75,0.0,0.0
422,422.0,157.5,188.5,0,,47.875,0.0,0.0
423,423.0,157.5,188.5,0,,48.0,0.0,0.0
424,424.0,157.5,188.5,0,,48.125,0.0,0.0
425,425.0,157.5,188.5,0,,48.25,0.0,0.0
426,426.0,157.5,188.5,0,,48.375,0.0,0.0
427,427.0,157.5,188.5,0,,48.5,0.0,0.0
428,428.0,164.24,198.5,1.0,5.224967002868652,48.625,12.059336631838425,-0.0
429,429.0,164.24,198.5,0,,48.75,0.0,-0.0
430,430.0,164.25,199.27,1.0,4.277985095977783,48.875,0.7700649323271483,-0.0
431,431.0,164.25,199.27,0,,49.0,0.0,-0.0
432,432.0,164.71,199.84,1.0,3.945650577545166,49.125,0.7324616030891992,-0.0
433,433.0,165.32,200.47,1.0,4.975659370422363,49.25,0.8769264507357365,0.6396999999999912
434,434.0,165.84,201.0,1.0,4.341928958892822,49.375,0.7424957912338708,0.6510999999999969
435,435.0,165.76,200.5,1.0,4.608570098876953,49.5,0.5063595560468885,-0.30660000000000787
436,436.0,167.0,201.5,1.0,4.561553001403809,49.625,1.5929846201391973,-0.5992000000000163
437,437.0,166.8,201.86,1.0,4.570525646209717,49.75,0.41182520563948644,0.11200000000002591
438,438.0,166.8,201.86,0,,49.875,0.0,0.0
