,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,201.14,308.31,0,,-5.25,,
1,1.0,201.14,308.31,0,,-5.125,0.0,
2,2.0,201.14,308.31,0,,-5.0,0.0,0.0
3,3.0,201.14,308.31,0,,-4.875,0.0,0.0
4,4.0,201.14,308.31,0,,-4.75,0.0,0.0
5,5.0,201.14,308.31,0,,-4.625,0.0,0.0
6,6.0,201.14,308.31,0,,-4.5,0.0,0.0
7,7.0,201.14,308.31,0,,-4.375,0.0,0.0
8,8.0,201.14,308.31,0,,-4.25,0.0,0.0
9,9.0,201.14,308.31,0,,-4.125,0.0,0.0
10,10.0,201.14,308.31,0,,-4.0,0.0,0.0
11,11.0,201.14,308.31,0,,-3.875,0.0,0.0
12,12.0,201.14,308.31,0,,-3.75,0.0,0.0
13,13.0,201.14,308.31,0,,-3.625,0.0,0.0
14,14.0,201.14,308.31,0,,-3.5,0.0,0.0
15,15.0,201.14,308.31,0,,-3.375,0.0,0.0
16,16.0,201.14,308.31,0,,-3.25,0.0,0.0
17,17.0,201.14,308.31,0,,-3.125,0.0,0.0
18,18.0,201.14,308.31,0,,-3.0,0.0,0.0
19,19.0,201.14,308.31,0,,-2.875,0.0,0.0
20,20.0,201.14,308.31,0,,-2.75,0.0,0.0
21,21.0,201.14,308.31,0,,-2.625,0.0,0.0
22,22.0,201.14,308.31,0,,-2.5,0.0,0.0
23,23.0,201.14,308.31,0,,-2.375,0.0,0.0
24,24.0,201.14,308.31,0,,-2.25,0.0,0.0
25,25.0,201.14,308.31,0,,-2.125,0.0,0.0
26,26.0,201.14,308.31,1.0,4.315976142883301,-2.0,0.0,0.0
27,27.0,201.14,308.31,1.0,4.315976142883301,-1.875,0.0,0.0
28,28.0,201.15,308.15,1.0,4.303342342376709,-1.75,0.16031219541884015,0.0
29,29.0,202.02,307.74,1.0,4.764636993408203,-1.625,0.9617692030835578,0.07430000000002203
30,30.0,201.78,307.3,1.0,4.6222052574157715,-1.5,0.501198563445669,-0.028400000000023934
31,31.0,202.0,307.0,1.0,4.4721360206604,-1.375,0.37202150475477397,0.07920000000000257
32,32.0,202.98,305.78,1.0,4.43031644821167,-1.25,1.564864211361499,0.5816000000000187
33,33.0,202.98,305.78,0,,-1.125,0.0,0.0
34,34.0,202.98,305.78,0,,-1.0,0.0,0.0
35,35.0,203.85,304.85,1.0,4.303342342376709,-0.875,1.273499116607434,0.0
36,36.0,204.0,305.0,2.0,4.4721360206604,-0.75,0.2121320343559522,-0.008999999999965702
37,37.0,204.0,305.0,1.0,4.4721360206604,-0.625,0.0,-0.0
